"ID" "Model" "type" "value"
"4" "res_points" "elpd" "0.122659276789794"
"4" "res_points" "WD" "17.6664768515606"
"4" "resPS_points" "MSE" "52.7731065284398"
"4" "resPS_points" "MAE" "6.4586700333296"
"4" "resPS_points" "elpd" "1.23499012760011"
"4" "resPS_points" "WD" "67.0234237457679"
"4" "res_pointsareas" "MSE" "3.65752864546919"
"4" "res_pointsareas" "MAE" "1.54317554206943"
"4" "res_pointsareas" "elpd" "0.226158016583628"
"4" "res_pointsareas" "WD" "13.3503874873326"
"4" "resPS_pointsareas" "MSE" "3.57370757849963"
"4" "resPS_pointsareas" "MAE" "1.52911041773684"
"4" "resPS_pointsareas" "elpd" "1.10824512323948"
"4" "resPS_pointsareas" "WD" "10.508571877677"
"5" "res_points" "MSE" "3.00744997805159"
"5" "res_points" "MAE" "1.37832875448806"
"5" "res_points" "elpd" "0.299618101494922"
"5" "res_points" "WD" "7.49035816502261"
"5" "resPS_points" "MSE" "43.3004886754246"
"5" "resPS_points" "MAE" "6.1011611861792"
"5" "resPS_points" "elpd" "1.75708525951159"
"5" "resPS_points" "WD" "56.680397999208"
"5" "res_pointsareas" "MSE" "2.65880270729665"
"5" "res_pointsareas" "MAE" "1.29239219054412"
"5" "res_pointsareas" "elpd" "0.372259238885396"
"5" "res_pointsareas" "WD" "5.83925590191195"
"5" "resPS_pointsareas" "MSE" "2.65689202378149"
"5" "resPS_pointsareas" "MAE" "1.29201655157367"
"5" "resPS_pointsareas" "elpd" "1.16400115209439"
"5" "resPS_pointsareas" "WD" "5.63239091179"
"6" "res_points" "MSE" "4.31733501760626"
"6" "res_points" "MAE" "1.67703143997126"
"6" "res_points" "elpd" "0.0863408221915944"
"6" "res_points" "WD" "17.0557014310419"
"6" "resPS_points" "MSE" "80.5671775885172"
"6" "resPS_points" "MAE" "8.28588358909919"
"6" "resPS_points" "elpd" "2.30933588745834"
"6" "resPS_points" "WD" "118.614401154994"
"6" "res_pointsareas" "MSE" "3.40326975509996"
"6" "res_pointsareas" "MAE" "1.47664210608472"
"6" "res_pointsareas" "elpd" "0.129284651103114"
"6" "res_pointsareas" "WD" "12.4652648290328"
"6" "resPS_pointsareas" "MSE" "3.41431483459387"
"6" "resPS_pointsareas" "MAE" "1.47870589016919"
"6" "resPS_pointsareas" "elpd" "1.1377410887445"
"6" "resPS_pointsareas" "WD" "10.5858315564771"
"7" "res_points" "MSE" "3.67154961095044"
"7" "res_points" "MAE" "1.53128921744338"
"7" "res_points" "elpd" "0.474368874493798"
"7" "res_points" "WD" "10.3246328684052"
"7" "resPS_points" "MSE" "19.4230103899276"
"7" "resPS_points" "MAE" "3.73154148288847"
"7" "resPS_points" "elpd" "1.75701970884913"
"7" "resPS_points" "WD" "25.0112233740795"
"7" "res_pointsareas" "MSE" "2.90826793369146"
"7" "res_pointsareas" "MAE" "1.35604537110037"
"7" "res_pointsareas" "elpd" "0.429311016917057"
"7" "res_pointsareas" "WD" "5.70106723235359"
"7" "resPS_pointsareas" "MSE" "2.92398065523268"
"7" "resPS_pointsareas" "MAE" "1.35749574680702"
"7" "resPS_pointsareas" "elpd" "1.27110660972743"
"7" "resPS_pointsareas" "WD" "4.83970002029778"
"8" "res_points" "MSE" "3.55665005179293"
"8" "res_points" "MAE" "1.5034922368566"
"8" "res_points" "elpd" "0.144019682184374"
"8" "res_points" "WD" "10.435257071659"
"8" "resPS_points" "MSE" "42.7299775927852"
"8" "resPS_points" "MAE" "6.00708437835454"
"8" "resPS_points" "elpd" "1.70187931552466"
"8" "resPS_points" "WD" "57.053929580382"
"8" "res_pointsareas" "MSE" "3.17644279681718"
"8" "res_pointsareas" "MAE" "1.39830410290617"
"8" "res_pointsareas" "elpd" "0.29626673298318"
"8" "res_pointsareas" "WD" "6.50092384815607"
"8" "resPS_pointsareas" "MSE" "3.17520159448949"
"8" "resPS_pointsareas" "MAE" "1.3978581449607"
"8" "resPS_pointsareas" "elpd" "1.153705581901"
"8" "resPS_pointsareas" "WD" "6.30154756760457"
"9" "res_points" "MSE" "2.37795692927011"
"9" "res_points" "MAE" "1.22709122322184"
"9" "res_points" "elpd" "0.0942024633957861"
"9" "res_points" "WD" "11.6915384802786"
"9" "resPS_points" "MSE" "4.99302674750543"
"9" "resPS_points" "MAE" "1.80356293893922"
"9" "resPS_points" "elpd" "1.75657252872394"
"9" "resPS_points" "WD" "7.11705689496295"
"9" "res_pointsareas" "MSE" "2.05054360433408"
"9" "res_pointsareas" "MAE" "1.15109743251261"
"9" "res_pointsareas" "elpd" "0.27675801195159"
"9" "res_pointsareas" "WD" "3.83704883875844"
"9" "resPS_pointsareas" "MSE" "2.09723268496075"
"9" "resPS_pointsareas" "MAE" "1.16868636822343"
"9" "resPS_pointsareas" "elpd" "1.17820373487292"
"9" "resPS_pointsareas" "WD" "2.67796785319716"
"10" "res_points" "MSE" "7.67544652487298"
"10" "res_points" "MAE" "2.20294668469593"
"10" "res_points" "elpd" "0.18303567614582"
"10" "res_points" "WD" "12.8375711659698"
"10" "resPS_points" "MSE" "47.2227790233949"
"10" "resPS_points" "MAE" "6.23979686923828"
"10" "resPS_points" "elpd" "1.85149236480807"
"10" "resPS_points" "WD" "56.0520022738197"
"10" "res_pointsareas" "MSE" "3.25369207985818"
"10" "res_pointsareas" "MAE" "1.44767991387189"
"10" "res_pointsareas" "elpd" "0.402918785743596"
"10" "res_pointsareas" "WD" "4.54369403248551"
"10" "resPS_pointsareas" "MSE" "3.27030245113514"
"10" "resPS_pointsareas" "MAE" "1.45160801740902"
"10" "resPS_pointsareas" "elpd" "1.33859940885763"
"10" "resPS_pointsareas" "WD" "4.30320761417167"
"11" "res_points" "MSE" "4.88230877025698"
"11" "res_points" "MAE" "1.72163619943796"
"11" "res_points" "elpd" "0.368751178720214"
"11" "res_points" "WD" "11.0454030222597"
"11" "resPS_points" "MSE" "109.694847686273"
"11" "resPS_points" "MAE" "9.51374194465047"
"11" "resPS_points" "elpd" "1.76222578939301"
"11" "resPS_points" "WD" "165.464828274168"
"11" "res_pointsareas" "MSE" "3.63484746108727"
"11" "res_pointsareas" "MAE" "1.50492946537759"
"11" "res_pointsareas" "elpd" "0.349607883838467"
"11" "res_pointsareas" "WD" "9.36670895213774"
"11" "resPS_pointsareas" "MSE" "3.63487559309982"
"11" "resPS_pointsareas" "MAE" "1.50468935892179"
"11" "resPS_pointsareas" "elpd" "1.16524554915753"
"11" "resPS_pointsareas" "WD" "8.99447424654742"
"12" "res_points" "MSE" "3.91814748611608"
"12" "res_points" "MAE" "1.53229799951478"
"12" "res_points" "elpd" "0.170827736832302"
"12" "res_points" "WD" "6.62420314335891"
"12" "resPS_points" "MSE" "4.34101725572276"
"12" "resPS_points" "MAE" "1.68714407418161"
"12" "resPS_points" "elpd" "1.38375100168274"
"12" "resPS_points" "WD" "7.23909609968079"
"12" "res_pointsareas" "MSE" "3.11926073399239"
"12" "res_pointsareas" "MAE" "1.40855969088485"
"12" "res_pointsareas" "elpd" "0.248804682547972"
"12" "res_pointsareas" "WD" "5.46867676654343"
"12" "resPS_pointsareas" "MSE" "3.1185875943557"
"12" "resPS_pointsareas" "MAE" "1.40858710851038"
"12" "resPS_pointsareas" "elpd" "1.09545816353673"
"12" "resPS_pointsareas" "WD" "4.82932298370606"
"13" "res_points" "MSE" "5.88462274817936"
"13" "res_points" "MAE" "1.78685133271277"
"13" "res_points" "elpd" "0.360562557080644"
"13" "res_points" "WD" "11.161379745437"
"13" "resPS_points" "MSE" "17.8476335465784"
"13" "resPS_points" "MAE" "3.58347656087254"
"13" "resPS_points" "elpd" "1.31655731348648"
"13" "resPS_points" "WD" "22.6834486191251"
"13" "res_pointsareas" "MSE" "3.40714792328687"
"13" "res_pointsareas" "MAE" "1.48964689465362"
"13" "res_pointsareas" "elpd" "0.314129784294288"
"13" "res_pointsareas" "WD" "6.57077360957061"
"13" "resPS_pointsareas" "MSE" "3.41043578529663"
"13" "resPS_pointsareas" "MAE" "1.49050959649248"
"13" "resPS_pointsareas" "elpd" "1.12774972793769"
"13" "resPS_pointsareas" "WD" "6.45538330305616"
"14" "res_points" "MSE" "7.35461124510847"
"14" "res_points" "MAE" "2.18871163975565"
"14" "res_points" "elpd" "0.163515828636651"
"14" "res_points" "WD" "10.1643107845888"
"14" "resPS_points" "MSE" "19.247236752169"
"14" "resPS_points" "MAE" "3.88400111274873"
"14" "resPS_points" "elpd" "1.23881574540349"
"14" "resPS_points" "WD" "23.1940320312013"
"14" "res_pointsareas" "MSE" "2.82529479647699"
"14" "res_pointsareas" "MAE" "1.37170570634657"
"14" "res_pointsareas" "elpd" "0.233678627092036"
"14" "res_pointsareas" "WD" "6.59560844077374"
"14" "resPS_pointsareas" "MSE" "2.80096914984328"
"14" "resPS_pointsareas" "MAE" "1.36391590917965"
"14" "resPS_pointsareas" "elpd" "1.24646555491414"
"14" "resPS_pointsareas" "WD" "5.91625851968163"
"15" "res_points" "MSE" "3.49700813684521"
"15" "res_points" "MAE" "1.49794377173481"
"15" "res_points" "elpd" "0.0912165359947878"
"15" "res_points" "WD" "12.3610219079871"
"15" "resPS_points" "MSE" "4.95750089912319"
"15" "resPS_points" "MAE" "1.71913391603091"
"15" "resPS_points" "elpd" "1.11929763109495"
"15" "resPS_points" "WD" "12.4572756780891"
"15" "res_pointsareas" "MSE" "2.88991079718747"
"15" "res_pointsareas" "MAE" "1.35674881220248"
"15" "res_pointsareas" "elpd" "0.160431201050087"
"15" "res_pointsareas" "WD" "9.76162715195344"
"15" "resPS_pointsareas" "MSE" "2.88961760351554"
"15" "resPS_pointsareas" "MAE" "1.35596715337358"
"15" "resPS_pointsareas" "elpd" "1.13528227368009"
"15" "resPS_pointsareas" "WD" "8.87248064852541"
"16" "res_points" "MSE" "4.32168966412747"
"16" "res_points" "MAE" "1.6366741334982"
"16" "res_points" "elpd" "0.465178158021045"
"16" "res_points" "WD" "5.72041103700427"
"16" "resPS_points" "MSE" "3.80464811211436"
"16" "resPS_points" "MAE" "1.56751524169039"
"16" "resPS_points" "elpd" "1.33542421581108"
"16" "resPS_points" "WD" "5.17886984528738"
"16" "res_pointsareas" "MSE" "3.78896673154654"
"16" "res_pointsareas" "MAE" "1.57972596272699"
"16" "res_pointsareas" "elpd" "0.517269135189462"
"16" "res_pointsareas" "WD" "4.48523484023615"
"16" "resPS_pointsareas" "MSE" "3.67469871066011"
"16" "resPS_pointsareas" "MAE" "1.55407110483649"
"16" "resPS_pointsareas" "elpd" "1.14520031347001"
"16" "resPS_pointsareas" "WD" "4.21170032267402"
"17" "res_points" "MSE" "3.27492262022582"
"17" "res_points" "MAE" "1.43450065425807"
"17" "res_points" "elpd" "0.282848879548473"
"17" "res_points" "WD" "20.4054279059559"
"17" "resPS_points" "MSE" "153.221695207249"
"17" "resPS_points" "MAE" "10.8919761618851"
"17" "resPS_points" "elpd" "1.42971348326288"
"17" "resPS_points" "WD" "199.319962621169"
"17" "res_pointsareas" "MSE" "2.74496660695292"
"17" "res_pointsareas" "MAE" "1.3145831997621"
"17" "res_pointsareas" "elpd" "0.302238950973868"
"17" "res_pointsareas" "WD" "7.18489288640985"
"17" "resPS_pointsareas" "MSE" "2.74501483259336"
"17" "resPS_pointsareas" "MAE" "1.31438001322049"
"17" "resPS_pointsareas" "elpd" "1.19059497640616"
"17" "resPS_pointsareas" "WD" "7.01332785122745"
"18" "res_points" "MSE" "2.67357653770292"
"18" "res_points" "MAE" "1.32130631181228"
"18" "res_points" "elpd" "0.322160646502862"
"18" "res_points" "WD" "5.03547512305397"
"18" "resPS_points" "MSE" "6.16235766657654"
"18" "resPS_points" "MAE" "2.09652947566447"
"18" "resPS_points" "elpd" "1.35988095095397"
"18" "resPS_points" "WD" "8.38699148605906"
"18" "res_pointsareas" "MSE" "2.3370508464674"
"18" "res_pointsareas" "MAE" "1.23635175202393"
"18" "res_pointsareas" "elpd" "0.394481490511172"
"18" "res_pointsareas" "WD" "3.7999607667587"
"18" "resPS_pointsareas" "MSE" "2.33280909100861"
"18" "resPS_pointsareas" "MAE" "1.23537183934697"
"18" "resPS_pointsareas" "elpd" "1.13343618700764"
"18" "resPS_pointsareas" "WD" "3.70495260839262"
"19" "res_points" "MSE" "3.35996074231665"
"19" "res_points" "MAE" "1.4493412660699"
"19" "res_points" "elpd" "0.145366444681322"
"19" "res_points" "WD" "7.47359330000455"
"19" "resPS_points" "MSE" "4.66836651205502"
"19" "resPS_points" "MAE" "1.71369134200527"
"19" "resPS_points" "elpd" "1.1313991759139"
"19" "resPS_points" "WD" "16.3290816104357"
"19" "res_pointsareas" "MSE" "3.29277452789727"
"19" "res_pointsareas" "MAE" "1.44675109482216"
"19" "res_pointsareas" "elpd" "0.256530083593491"
"19" "res_pointsareas" "WD" "9.49536265319632"
"19" "resPS_pointsareas" "MSE" "3.27496647026293"
"19" "resPS_pointsareas" "MAE" "1.44273572272067"
"19" "resPS_pointsareas" "elpd" "1.13128587786197"
"19" "resPS_pointsareas" "WD" "9.32332728517504"
"20" "res_points" "MSE" "3.3866147043545"
"20" "res_points" "MAE" "1.5032236277833"
"20" "res_points" "elpd" "0.628044521227445"
"20" "res_points" "WD" "5.05709241264576"
"20" "resPS_points" "MSE" "17.1125659765176"
"20" "resPS_points" "MAE" "3.72450142797789"
"20" "resPS_points" "elpd" "11.3743083599214"
"20" "resPS_points" "WD" "19.953311269025"
"20" "res_pointsareas" "MSE" "2.56166979840814"
"20" "res_pointsareas" "MAE" "1.30361458029608"
"20" "res_pointsareas" "elpd" "0.560960066383947"
"20" "res_pointsareas" "WD" "3.65804271866716"
"20" "resPS_pointsareas" "MSE" "3.87738163623348"
"20" "resPS_pointsareas" "MAE" "1.60723457453259"
"20" "resPS_pointsareas" "elpd" "2.9211537150323"
"20" "resPS_pointsareas" "WD" "4.21709249533273"
"21" "res_points" "MSE" "2.62135705305344"
"21" "res_points" "MAE" "1.29820268731156"
"21" "res_points" "elpd" "0.234880678721286"
"21" "res_points" "WD" "18.1341612399709"
"21" "resPS_points" "MSE" "88.3752919933719"
"21" "resPS_points" "MAE" "8.65734019710361"
"21" "resPS_points" "elpd" "3.43402319289629"
"21" "resPS_points" "WD" "126.076920167531"
"21" "res_pointsareas" "MSE" "2.58948463226469"
"21" "res_pointsareas" "MAE" "1.28206957957174"
"21" "res_pointsareas" "elpd" "0.299672524718998"
"21" "res_pointsareas" "WD" "7.25222854082339"
"21" "resPS_pointsareas" "MSE" "2.58554340788908"
"21" "resPS_pointsareas" "MAE" "1.2808791354577"
"21" "resPS_pointsareas" "elpd" "1.22010330257281"
"21" "resPS_pointsareas" "WD" "5.73490918346541"
"22" "res_points" "MSE" "4.55026054087896"
"22" "res_points" "MAE" "1.64990939862114"
"22" "res_points" "elpd" "0.0850534106377604"
"22" "res_points" "WD" "16.7751833930169"
"22" "resPS_points" "MSE" "11.3635290212849"
"22" "resPS_points" "MAE" "2.78082887688764"
"22" "resPS_points" "elpd" "1.1481250289825"
"22" "resPS_points" "WD" "16.3143433678186"
"22" "res_pointsareas" "MSE" "3.47013952419291"
"22" "res_pointsareas" "MAE" "1.49109337901094"
"22" "res_pointsareas" "elpd" "0.183131084495586"
"22" "res_pointsareas" "WD" "6.85295929353271"
"22" "resPS_pointsareas" "MSE" "3.7011829131211"
"22" "resPS_pointsareas" "MAE" "1.55168885729464"
"22" "resPS_pointsareas" "elpd" "1.23376989116314"
"22" "resPS_pointsareas" "WD" "5.43203887113174"
"23" "res_points" "MSE" "2.57520399571455"
"23" "res_points" "MAE" "1.28386502269887"
"23" "res_points" "elpd" "0.116388477133787"
"23" "res_points" "WD" "10.2262105884949"
"23" "resPS_points" "MSE" "6.83409966517482"
"23" "resPS_points" "MAE" "2.21116203376291"
"23" "resPS_points" "elpd" "1.23137088932423"
"23" "resPS_points" "WD" "15.2787573762509"
"23" "res_pointsareas" "MSE" "2.22231855515894"
"23" "res_pointsareas" "MAE" "1.18154947183066"
"23" "res_pointsareas" "elpd" "0.203588491994345"
"23" "res_pointsareas" "WD" "7.78641471822949"
"23" "resPS_pointsareas" "MSE" "2.22902014716617"
"23" "resPS_pointsareas" "MAE" "1.18363379225117"
"23" "resPS_pointsareas" "elpd" "1.08656671076803"
"23" "resPS_pointsareas" "WD" "7.28501486741164"
"24" "res_points" "MSE" "3.12790741193492"
"24" "res_points" "MAE" "1.39301806191744"
"24" "res_points" "elpd" "0.255857061010351"
"24" "res_points" "WD" "4.8026290583233"
"24" "resPS_points" "MSE" "4.15659116549093"
"24" "resPS_points" "MAE" "1.60197863444139"
"24" "resPS_points" "elpd" "1.43590881559792"
"24" "resPS_points" "WD" "5.54126646932879"
"24" "res_pointsareas" "MSE" "3.04892122877344"
"24" "res_pointsareas" "MAE" "1.39156542400024"
"24" "res_pointsareas" "elpd" "0.40684903321837"
"24" "res_pointsareas" "WD" "4.10040647560333"
"24" "resPS_pointsareas" "MSE" "3.00763415949127"
"24" "resPS_pointsareas" "MAE" "1.38093650903837"
"24" "resPS_pointsareas" "elpd" "1.12355833521663"
"24" "resPS_pointsareas" "WD" "3.82255969550667"
"25" "res_points" "MSE" "4.25598112816373"
"25" "res_points" "MAE" "1.65830267711524"
"25" "res_points" "elpd" "0.16869397518182"
"25" "res_points" "WD" "15.447698731983"
"25" "resPS_points" "MSE" "14.9121453956209"
"25" "resPS_points" "MAE" "3.32703394857197"
"25" "resPS_points" "elpd" "1.38608958234348"
"25" "resPS_points" "WD" "29.2274683598482"
"25" "res_pointsareas" "MSE" "2.83220935243265"
"25" "res_pointsareas" "MAE" "1.34825252464901"
"25" "res_pointsareas" "elpd" "0.238234750678465"
"25" "res_pointsareas" "WD" "9.35951644123709"
"25" "resPS_pointsareas" "MSE" "2.81982709630122"
"25" "resPS_pointsareas" "MAE" "1.34948794016059"
"25" "resPS_pointsareas" "elpd" "1.12237864473601"
"25" "resPS_pointsareas" "WD" "7.07471623476645"
"26" "res_points" "MSE" "3.54073084026965"
"26" "res_points" "MAE" "1.4782708715017"
"26" "res_points" "elpd" "0.251007643709946"
"26" "res_points" "WD" "5.25231121565953"
"26" "resPS_points" "MSE" "4.66615459197588"
"26" "resPS_points" "MAE" "1.7553953479969"
"26" "resPS_points" "elpd" "1.23296156112226"
"26" "resPS_points" "WD" "6.2937478384444"
"26" "res_pointsareas" "MSE" "3.24972028974564"
"26" "res_pointsareas" "MAE" "1.42491550601142"
"26" "res_pointsareas" "elpd" "0.30899814022583"
"26" "res_pointsareas" "WD" "4.98805027129971"
"26" "resPS_pointsareas" "MSE" "3.23748845540674"
"26" "resPS_pointsareas" "MAE" "1.42125476819333"
"26" "resPS_pointsareas" "elpd" "1.14492882811227"
"26" "resPS_pointsareas" "WD" "4.86095249790316"
"27" "res_points" "MSE" "3.89121012189653"
"27" "res_points" "MAE" "1.62349010798925"
"27" "res_points" "elpd" "0.208025408511375"
"27" "res_points" "WD" "5.74968406029426"
"27" "resPS_points" "MSE" "4.07685726937278"
"27" "resPS_points" "MAE" "1.62369526336005"
"27" "resPS_points" "elpd" "1.26917978260894"
"27" "resPS_points" "WD" "5.95708661732666"
"27" "res_pointsareas" "MSE" "3.20936344985078"
"27" "res_pointsareas" "MAE" "1.46012377455998"
"27" "res_pointsareas" "elpd" "0.280373042926399"
"27" "res_pointsareas" "WD" "4.92062587162692"
"27" "resPS_pointsareas" "MSE" "3.20663573240881"
"27" "resPS_pointsareas" "MAE" "1.46180590656276"
"27" "resPS_pointsareas" "elpd" "1.10611036999295"
"27" "resPS_pointsareas" "WD" "4.41039648547069"
"28" "res_points" "MSE" "5.32952198464532"
"28" "res_points" "MAE" "1.84449478742452"
"28" "res_points" "elpd" "0.153284936499714"
"28" "res_points" "WD" "9.8742925994879"
"28" "resPS_points" "MSE" "13.607092106093"
"28" "resPS_points" "MAE" "3.1499213519891"
"28" "resPS_points" "elpd" "1.29705211754846"
"28" "resPS_points" "WD" "17.0322364906216"
"28" "res_pointsareas" "MSE" "3.0115792292149"
"28" "res_pointsareas" "MAE" "1.38352777671783"
"28" "res_pointsareas" "elpd" "0.256759509196258"
"28" "res_pointsareas" "WD" "6.61527130211058"
"28" "resPS_pointsareas" "MSE" "3.00222426400196"
"28" "resPS_pointsareas" "MAE" "1.38143747799821"
"28" "resPS_pointsareas" "elpd" "1.15702008619438"
"28" "resPS_pointsareas" "WD" "6.35182725088277"
"29" "res_points" "MSE" "3.05330237824039"
"29" "res_points" "MAE" "1.39819524594512"
"29" "res_points" "elpd" "0.173056198170519"
"29" "res_points" "WD" "7.0783785907153"
"29" "resPS_points" "MSE" "8.77613532012557"
"29" "resPS_points" "MAE" "2.48201246551643"
"29" "resPS_points" "elpd" "1.70386938243928"
"29" "resPS_points" "WD" "12.4007489807544"
"29" "res_pointsareas" "MSE" "3.09288581655445"
"29" "res_pointsareas" "MAE" "1.40447566102131"
"29" "res_pointsareas" "elpd" "0.330285267297086"
"29" "res_pointsareas" "WD" "5.14920133374286"
"29" "resPS_pointsareas" "MSE" "3.06472212470197"
"29" "resPS_pointsareas" "MAE" "1.40106021616428"
"29" "resPS_pointsareas" "elpd" "1.27119043002055"
"29" "resPS_pointsareas" "WD" "4.38150345977908"
"30" "res_points" "MSE" "5.04344995073733"
"30" "res_points" "MAE" "1.79970922010048"
"30" "res_points" "elpd" "0.246776807598715"
"30" "res_points" "WD" "10.4639610152208"
"30" "resPS_points" "MSE" "219.816575199414"
"30" "resPS_points" "MAE" "13.8155265077161"
"30" "resPS_points" "elpd" "5.70730679191743"
"30" "resPS_points" "WD" "291.185421233945"
"30" "res_pointsareas" "MSE" "2.14241755729843"
"30" "res_pointsareas" "MAE" "1.13626090756868"
"30" "res_pointsareas" "elpd" "0.253472932890593"
"30" "res_pointsareas" "WD" "7.16902208376905"
"30" "resPS_pointsareas" "MSE" "2.14158019494761"
"30" "resPS_pointsareas" "MAE" "1.13605761831378"
"30" "resPS_pointsareas" "elpd" "1.1564992843853"
"30" "resPS_pointsareas" "WD" "6.95552219011808"
"31" "res_points" "MSE" "7.04706411064473"
"31" "res_points" "MAE" "2.13887081671644"
"31" "res_points" "elpd" "0.344984624016996"
"31" "res_points" "WD" "10.2868962508832"
"31" "resPS_points" "MSE" "3.7312967484044"
"31" "resPS_points" "MAE" "1.51654817972711"
"31" "resPS_points" "elpd" "1.42708881827683"
"31" "resPS_points" "WD" "7.0795866124203"
"31" "res_pointsareas" "MSE" "3.72898554971021"
"31" "res_pointsareas" "MAE" "1.52071216354877"
"31" "res_pointsareas" "elpd" "0.316252093069366"
"31" "res_pointsareas" "WD" "5.85447391943757"
"31" "resPS_pointsareas" "MSE" "3.53037715938083"
"31" "resPS_pointsareas" "MAE" "1.47835474342234"
"31" "resPS_pointsareas" "elpd" "1.35170589173089"
"31" "resPS_pointsareas" "WD" "4.74059637467956"
"32" "res_points" "MSE" "4.46746756418934"
"32" "res_points" "MAE" "1.7146244282619"
"32" "res_points" "elpd" "0.130039409418858"
"32" "res_points" "WD" "7.73696046997361"
"32" "resPS_points" "MSE" "3.66043693212744"
"32" "resPS_points" "MAE" "1.50323236576877"
"32" "resPS_points" "elpd" "1.19809925856961"
"32" "resPS_points" "WD" "6.68493497147723"
"32" "res_pointsareas" "MSE" "3.27257312569741"
"32" "res_pointsareas" "MAE" "1.43679181970785"
"32" "res_pointsareas" "elpd" "0.207511109914377"
"32" "res_pointsareas" "WD" "6.32379658964543"
"32" "resPS_pointsareas" "MSE" "3.24854338442819"
"32" "resPS_pointsareas" "MAE" "1.4330660968258"
"32" "resPS_pointsareas" "elpd" "1.1518716065268"
"32" "resPS_pointsareas" "WD" "5.37509385434627"
"33" "res_points" "MSE" "4.95411742919955"
"33" "res_points" "MAE" "1.74387139887974"
"33" "res_points" "elpd" "0.149440184898645"
"33" "res_points" "WD" "8.35374118858828"
"33" "resPS_points" "MSE" "42.4275937315462"
"33" "resPS_points" "MAE" "5.73289486000916"
"33" "resPS_points" "elpd" "1.37797900180732"
"33" "resPS_points" "WD" "61.4452171476623"
"33" "res_pointsareas" "MSE" "4.28031275459955"
"33" "res_pointsareas" "MAE" "1.62562040985732"
"33" "res_pointsareas" "elpd" "0.180480102453703"
"33" "res_pointsareas" "WD" "6.51551498189101"
"33" "resPS_pointsareas" "MSE" "5.5285586696645"
"33" "resPS_pointsareas" "MAE" "1.86102800563353"
"33" "resPS_pointsareas" "elpd" "1.20647358924238"
"33" "resPS_pointsareas" "WD" "5.95165371761251"
"34" "res_points" "MSE" "3.11529726098903"
"34" "res_points" "MAE" "1.38186129439217"
"34" "res_points" "elpd" "0.119074173820265"
"34" "res_points" "WD" "6.9869903329153"
"34" "resPS_points" "MSE" "2.72167583968763"
"34" "resPS_points" "MAE" "1.31622115600906"
"34" "resPS_points" "elpd" "1.16821258604928"
"34" "resPS_points" "WD" "6.05066385932259"
"34" "res_pointsareas" "MSE" "2.57827949750396"
"34" "res_pointsareas" "MAE" "1.28494436647363"
"34" "res_pointsareas" "elpd" "0.245021452409884"
"34" "res_pointsareas" "WD" "5.24713464288616"
"34" "resPS_pointsareas" "MSE" "2.6256352569297"
"34" "resPS_pointsareas" "MAE" "1.30157654181326"
"34" "resPS_pointsareas" "elpd" "1.19471441594245"
