"ID" "Model" "type" "value"
"4" "resPS_points" "WD" "19.6320810114682"
"4" "res_pointsareas" "MSE" "4.96138046833386"
"4" "res_pointsareas" "MAE" "1.76726134249091"
"4" "res_pointsareas" "elpd" "0.164859828377834"
"4" "res_pointsareas" "WD" "6.04138881421633"
"4" "resPS_pointsareas" "MSE" "6.43778481141636"
"4" "resPS_pointsareas" "MAE" "2.01409604882393"
"4" "resPS_pointsareas" "elpd" "103.538006479832"
"4" "resPS_pointsareas" "WD" "6.82678112469848"
"5" "res_points" "MSE" "7.7756150881146"
"5" "res_points" "MAE" "2.1951791680294"
"5" "res_points" "elpd" "0.182087769579486"
"5" "res_points" "WD" "13.6016596133952"
"5" "resPS_points" "MSE" "39.3947220288642"
"5" "resPS_points" "MAE" "5.30055963306847"
"5" "resPS_points" "elpd" "328.793224716704"
"5" "resPS_points" "WD" "42.7423116886919"
"5" "res_pointsareas" "MSE" "5.48892104230778"
"5" "res_pointsareas" "MAE" "1.84400404562286"
"5" "res_pointsareas" "elpd" "0.16904781982442"
"5" "res_pointsareas" "WD" "6.6545487311152"
"5" "resPS_pointsareas" "MSE" "8.13196698540853"
"5" "resPS_pointsareas" "MAE" "2.24348658931229"
"5" "resPS_pointsareas" "elpd" "235.184558515856"
"5" "resPS_pointsareas" "WD" "8.42714574410154"
"6" "res_points" "MSE" "10.5908480942357"
"6" "res_points" "MAE" "2.56200571024223"
"6" "res_points" "elpd" "0.180822251556415"
"6" "res_points" "WD" "14.0942951476329"
"6" "resPS_points" "MSE" "22.8329556402"
"6" "resPS_points" "MAE" "3.90725793582104"
"6" "resPS_points" "elpd" "449.474397772745"
"6" "resPS_points" "WD" "24.1436953222829"
"6" "res_pointsareas" "MSE" "6.30248911574533"
"6" "res_pointsareas" "MAE" "1.98275587906231"
"6" "res_pointsareas" "elpd" "0.16875136198105"
"6" "res_pointsareas" "WD" "7.05683061531478"
"6" "resPS_pointsareas" "MSE" "9.60955992548625"
"6" "resPS_pointsareas" "MAE" "2.43708698946652"
"6" "resPS_pointsareas" "elpd" "379.936483284123"
"6" "resPS_pointsareas" "WD" "9.88919968513886"
"7" "res_points" "MSE" "9.95071960831527"
"7" "res_points" "MAE" "2.52235786627051"
"7" "res_points" "elpd" "0.0982397155080556"
"7" "res_points" "WD" "10.204819609266"
"7" "resPS_points" "MSE" "29.5850282975781"
"7" "resPS_points" "MAE" "4.63658459552431"
"7" "resPS_points" "elpd" "350.334244160538"
"7" "resPS_points" "WD" "30.4687304890355"
"7" "res_pointsareas" "MSE" "4.59641499770234"
"7" "res_pointsareas" "MAE" "1.70600486329726"
"7" "res_pointsareas" "elpd" "0.175924425055753"
"7" "res_pointsareas" "WD" "5.68093936200203"
"7" "resPS_pointsareas" "MSE" "7.85765093086263"
"7" "resPS_pointsareas" "MAE" "2.26430734289266"
"7" "resPS_pointsareas" "elpd" "352.462247150927"
"7" "resPS_pointsareas" "WD" "8.1277553846022"
"8" "res_points" "MSE" "9.7570557244721"
"8" "res_points" "MAE" "2.44856707906203"
"8" "res_points" "elpd" "0.144220998477565"
"8" "res_points" "WD" "19.5892077544081"
"8" "resPS_points" "MSE" "65.5011551969234"
"8" "resPS_points" "MAE" "6.76638330258751"
"8" "resPS_points" "elpd" "45.4669732933628"
"8" "resPS_points" "WD" "77.2936237503671"
"8" "res_pointsareas" "MSE" "5.89001969448567"
"8" "res_pointsareas" "MAE" "1.89269762390716"
"8" "res_pointsareas" "elpd" "0.146274657819014"
"8" "res_pointsareas" "WD" "8.11716147029424"
"8" "resPS_pointsareas" "MSE" "9.20604504440253"
"8" "resPS_pointsareas" "MAE" "2.39728108137031"
"8" "resPS_pointsareas" "elpd" "65.4542468503812"
"8" "resPS_pointsareas" "WD" "9.83849486611139"
"9" "res_points" "MSE" "9.61668183562129"
"9" "res_points" "MAE" "2.45800535239443"
"9" "res_points" "elpd" "0.164954236338079"
"9" "res_points" "WD" "20.6208799730872"
"9" "resPS_points" "MSE" "26.4926820138957"
"9" "resPS_points" "MAE" "4.35117532752221"
"9" "resPS_points" "elpd" "125.174774170448"
"9" "resPS_points" "WD" "27.6671415036165"
"9" "res_pointsareas" "MSE" "5.96549579697786"
"9" "res_pointsareas" "MAE" "1.9619995706493"
"9" "res_pointsareas" "elpd" "0.143754402434245"
"9" "res_pointsareas" "WD" "7.44818188825075"
"9" "resPS_pointsareas" "MSE" "10.9045609732257"
"9" "resPS_pointsareas" "MAE" "2.63546918993481"
"9" "resPS_pointsareas" "elpd" "97.128435348372"
"9" "resPS_pointsareas" "WD" "11.1596117968513"
"10" "res_points" "MSE" "10.9437213202654"
"10" "res_points" "MAE" "2.64561664227639"
"10" "res_points" "elpd" "0.204754897551465"
"10" "res_points" "WD" "19.670125934519"
"10" "resPS_points" "MSE" "38.8569892238436"
"10" "resPS_points" "MAE" "5.34908917974796"
"10" "resPS_points" "elpd" "534.708722524749"
"10" "resPS_points" "WD" "39.5510320229695"
"10" "res_pointsareas" "MSE" "5.69572916941495"
"10" "res_pointsareas" "MAE" "1.90357476753955"
"10" "res_pointsareas" "elpd" "0.176680344170446"
"10" "res_pointsareas" "WD" "6.72820547478284"
"10" "resPS_pointsareas" "MSE" "8.39563392384034"
"10" "resPS_pointsareas" "MAE" "2.33488862590116"
"10" "resPS_pointsareas" "elpd" "392.841726628729"
"10" "resPS_pointsareas" "WD" "8.70205490859489"
"11" "res_points" "MSE" "10.8565189034335"
"11" "res_points" "MAE" "2.62442169212203"
"11" "res_points" "elpd" "0.149092990554995"
"11" "res_points" "WD" "17.3306866809104"
"11" "resPS_points" "MSE" "27.0712077329653"
"11" "resPS_points" "MAE" "4.35327813055877"
"11" "resPS_points" "elpd" "250.532182883067"
"11" "resPS_points" "WD" "28.085956741411"
"11" "res_pointsareas" "MSE" "5.99741722681793"
"11" "res_pointsareas" "MAE" "1.95976867015682"
"11" "res_pointsareas" "elpd" "0.13983365152246"
"11" "res_pointsareas" "WD" "7.53403917203777"
"11" "resPS_pointsareas" "MSE" "11.276034518591"
"11" "resPS_pointsareas" "MAE" "2.6942657071419"
"11" "resPS_pointsareas" "elpd" "170.389469944951"
"11" "resPS_pointsareas" "WD" "11.5329714389062"
"12" "res_points" "MSE" "8.99840624939933"
"12" "res_points" "MAE" "2.3718190007962"
"12" "res_points" "elpd" "0.181055644138751"
"12" "res_points" "WD" "17.531001801807"
"12" "resPS_points" "MSE" "75.4590534577887"
"12" "resPS_points" "MAE" "7.21903380007"
"12" "resPS_points" "elpd" "44.7141758307582"
"12" "resPS_points" "WD" "89.0502450036857"
"12" "res_pointsareas" "MSE" "5.12894324496196"
"12" "res_pointsareas" "MAE" "1.80508846870604"
"12" "res_pointsareas" "elpd" "0.170220175298082"
"12" "res_pointsareas" "WD" "6.14803018557205"
"12" "resPS_pointsareas" "MSE" "5.26808690195789"
"12" "resPS_pointsareas" "MAE" "1.82836511718839"
"12" "resPS_pointsareas" "elpd" "16.0796241729693"
"12" "resPS_pointsareas" "WD" "6.20829233858649"
"13" "res_points" "MSE" "8.57591806066963"
"13" "res_points" "MAE" "2.29149165082244"
"13" "res_points" "elpd" "0.16938539385666"
"13" "res_points" "WD" "19.1493389008233"
"13" "resPS_points" "MSE" "50.5365367267317"
"13" "resPS_points" "MAE" "6.21995085023645"
"13" "resPS_points" "elpd" "158.239276245056"
"13" "resPS_points" "WD" "53.0224131424613"
"13" "res_pointsareas" "MSE" "5.62837536104962"
"13" "res_pointsareas" "MAE" "1.8711809236368"
"13" "res_pointsareas" "elpd" "0.156456966393554"
"13" "res_pointsareas" "WD" "7.05284121502813"
"13" "resPS_pointsareas" "MSE" "11.8940703932011"
"13" "resPS_pointsareas" "MAE" "2.77074446995124"
"13" "resPS_pointsareas" "elpd" "120.927882979489"
"13" "resPS_pointsareas" "WD" "12.1727600419975"
"14" "res_points" "MSE" "8.02948336613788"
"14" "res_points" "MAE" "2.27066012089812"
"14" "res_points" "elpd" "0.0960483936660487"
"14" "res_points" "WD" "8.27738937464082"
"14" "resPS_points" "MSE" "21.3289080546985"
"14" "resPS_points" "MAE" "3.88136854956543"
"14" "resPS_points" "elpd" "433.209604968799"
"14" "resPS_points" "WD" "21.8944405257861"
"14" "res_pointsareas" "MSE" "5.00327476823417"
"14" "res_pointsareas" "MAE" "1.79161604034341"
"14" "res_pointsareas" "elpd" "0.166236082850238"
"14" "res_pointsareas" "WD" "6.26609062787955"
"14" "resPS_pointsareas" "MSE" "7.40812104243843"
"14" "resPS_pointsareas" "MAE" "2.19902939619559"
"14" "resPS_pointsareas" "elpd" "316.959734171801"
"14" "resPS_pointsareas" "WD" "7.69576872491323"
"15" "res_points" "MSE" "9.02925822383224"
"15" "res_points" "MAE" "2.39497320374033"
"15" "res_points" "elpd" "0.18487245329236"
"15" "res_points" "WD" "21.5235401573708"
"15" "resPS_points" "MSE" "33.6562225599421"
"15" "resPS_points" "MAE" "4.9803869728882"
"15" "resPS_points" "elpd" "841.791323753368"
"15" "resPS_points" "WD" "35.9289586550246"
"15" "res_pointsareas" "MSE" "5.5459161939848"
"15" "res_pointsareas" "MAE" "1.86961940174166"
"15" "res_pointsareas" "elpd" "0.155165396636731"
"15" "res_pointsareas" "WD" "6.93561332403439"
"15" "resPS_pointsareas" "MSE" "9.96832666568793"
"15" "resPS_pointsareas" "MAE" "2.49740946622123"
"15" "resPS_pointsareas" "elpd" "654.412309289063"
"15" "resPS_pointsareas" "WD" "10.2194693482691"
"16" "res_points" "MSE" "10.2064322646003"
"16" "res_points" "MAE" "2.52796852302961"
"16" "res_points" "elpd" "0.0931970909022538"
"16" "res_points" "WD" "10.4548712161709"
"16" "resPS_points" "MSE" "25.0025241797955"
"16" "resPS_points" "MAE" "4.26449683752973"
"16" "resPS_points" "elpd" "311.84435670112"
"16" "resPS_points" "WD" "25.7068123649085"
"16" "res_pointsareas" "MSE" "5.12962999478957"
"16" "res_pointsareas" "MAE" "1.78300184030847"
"16" "res_pointsareas" "elpd" "0.161141029697665"
"16" "res_pointsareas" "WD" "6.17516371660891"
"16" "resPS_pointsareas" "MSE" "8.40731646207578"
"16" "resPS_pointsareas" "MAE" "2.30444369876036"
"16" "resPS_pointsareas" "elpd" "214.404342469061"
"16" "resPS_pointsareas" "WD" "8.74528357604044"
"17" "res_points" "MSE" "9.86531499836724"
"17" "res_points" "MAE" "2.47726621876327"
"17" "res_points" "elpd" "0.169738615012561"
"17" "res_points" "WD" "14.197370775586"
"17" "resPS_points" "MSE" "39.8979122852401"
"17" "resPS_points" "MAE" "5.4213546053448"
"17" "resPS_points" "elpd" "239.445677148081"
"17" "resPS_points" "WD" "41.8443299903766"
"17" "res_pointsareas" "MSE" "5.92292589535214"
"17" "res_pointsareas" "MAE" "1.93984784399765"
"17" "res_pointsareas" "elpd" "0.16429597336069"
"17" "res_pointsareas" "WD" "7.12838658321123"
"17" "resPS_pointsareas" "MSE" "10.6309891309236"
"17" "resPS_pointsareas" "MAE" "2.62306977332998"
"17" "resPS_pointsareas" "elpd" "226.783127446924"
"17" "resPS_pointsareas" "WD" "10.9301884631241"
"18" "res_points" "MSE" "9.05825387146336"
"18" "res_points" "MAE" "2.3481479269203"
"18" "res_points" "elpd" "0.192696298547373"
"18" "res_points" "WD" "16.664558955232"
"18" "resPS_points" "MSE" "16.0388859115594"
"18" "resPS_points" "MAE" "3.24354819252891"
"18" "resPS_points" "elpd" "181.487943861087"
"18" "resPS_points" "WD" "16.3507370004708"
"18" "res_pointsareas" "MSE" "5.25660718138787"
"18" "res_pointsareas" "MAE" "1.80612383438393"
"18" "res_pointsareas" "elpd" "0.166305752483345"
"18" "res_pointsareas" "WD" "6.54178879141038"
"18" "resPS_pointsareas" "MSE" "10.0041587807642"
"18" "resPS_pointsareas" "MAE" "2.53152514470077"
"18" "resPS_pointsareas" "elpd" "152.272852663131"
"18" "resPS_pointsareas" "WD" "10.2479751453636"
"19" "res_points" "MSE" "9.30014597719399"
"19" "res_points" "MAE" "2.40605673836674"
"19" "res_points" "elpd" "0.169507502812003"
"19" "res_points" "WD" "14.0084471930837"
"19" "resPS_points" "MSE" "29.334335860837"
"19" "resPS_points" "MAE" "4.45286443064554"
"19" "resPS_points" "elpd" "388.749938638019"
"19" "resPS_points" "WD" "30.4669053600093"
"19" "res_pointsareas" "MSE" "5.26557312369112"
"19" "res_pointsareas" "MAE" "1.84161174706606"
"19" "res_pointsareas" "elpd" "0.169041131764579"
"19" "res_pointsareas" "WD" "5.95142493313304"
"19" "resPS_pointsareas" "MSE" "9.07688661652381"
"19" "resPS_pointsareas" "MAE" "2.39864928429101"
"19" "resPS_pointsareas" "elpd" "295.027447394745"
"19" "resPS_pointsareas" "WD" "9.33629322929105"
"20" "res_points" "MSE" "8.69783972104891"
"20" "res_points" "MAE" "2.35634048290538"
"20" "res_points" "elpd" "0.192763465668958"
"20" "res_points" "WD" "14.9761264882566"
"20" "resPS_points" "MSE" "19.3818408767424"
"20" "resPS_points" "MAE" "3.64921861880954"
"20" "resPS_points" "elpd" "177.067731529735"
"20" "resPS_points" "WD" "19.7124233271397"
"20" "res_pointsareas" "MSE" "5.45811683006975"
"20" "res_pointsareas" "MAE" "1.84670073599824"
"20" "res_pointsareas" "elpd" "0.169910146397891"
"20" "res_pointsareas" "WD" "6.81441757033219"
"20" "resPS_pointsareas" "MSE" "7.63809306137631"
"20" "resPS_pointsareas" "MAE" "2.2024494235713"
"20" "resPS_pointsareas" "elpd" "116.468834110553"
"20" "resPS_pointsareas" "WD" "8.00944590750567"
"21" "res_points" "MSE" "8.90827796430905"
"21" "res_points" "MAE" "2.35598146942593"
"21" "res_points" "elpd" "0.158433126413493"
"21" "res_points" "WD" "17.2074379529892"
"21" "resPS_points" "MSE" "11.9459130581278"
"21" "resPS_points" "MAE" "2.75131879332952"
"21" "resPS_points" "elpd" "67.8653559630699"
"21" "resPS_points" "WD" "12.3625786246625"
"21" "res_pointsareas" "MSE" "5.43426728546449"
"21" "res_pointsareas" "MAE" "1.84731622136907"
"21" "res_pointsareas" "elpd" "0.148624955275714"
"21" "res_pointsareas" "WD" "7.14416387139641"
"21" "resPS_pointsareas" "MSE" "9.75172040372367"
"21" "resPS_pointsareas" "MAE" "2.46394384997077"
"21" "resPS_pointsareas" "elpd" "50.9329579887414"
"21" "resPS_pointsareas" "WD" "10.00867323393"
"22" "res_points" "MSE" "9.14931082876187"
"22" "res_points" "MAE" "2.41752960573059"
"22" "res_points" "elpd" "0.170609040585525"
"22" "res_points" "WD" "14.7656476890737"
"22" "resPS_points" "MSE" "13.8910372879179"
"22" "resPS_points" "MAE" "2.95796934194305"
"22" "resPS_points" "elpd" "119.782598762069"
"22" "resPS_points" "WD" "14.2579027627313"
"22" "res_pointsareas" "MSE" "5.61156227719404"
"22" "res_pointsareas" "MAE" "1.89927800626934"
"22" "res_pointsareas" "elpd" "0.151275404460469"
"22" "res_pointsareas" "WD" "6.57441658286673"
"22" "resPS_pointsareas" "MSE" "9.44295730169932"
"22" "resPS_pointsareas" "MAE" "2.48267129067742"
"22" "resPS_pointsareas" "elpd" "13.5022861769595"
"22" "resPS_pointsareas" "WD" "9.73846527510092"
"23" "res_points" "MSE" "9.39578131070023"
"23" "res_points" "MAE" "2.38030044312792"
"23" "res_points" "elpd" "0.180005624060019"
"23" "res_points" "WD" "18.3982708376121"
"23" "resPS_points" "MSE" "16.5476553092376"
"23" "resPS_points" "MAE" "3.28400802952677"
"23" "resPS_points" "elpd" "155.445739193003"
"23" "resPS_points" "WD" "17.0435013277287"
"23" "res_pointsareas" "MSE" "5.65527674615858"
"23" "res_pointsareas" "MAE" "1.86298692261437"
"23" "res_pointsareas" "elpd" "0.158161887755989"
"23" "res_pointsareas" "WD" "7.18284263233719"
"23" "resPS_pointsareas" "MSE" "10.144550651933"
"23" "resPS_pointsareas" "MAE" "2.49891630514567"
"23" "resPS_pointsareas" "elpd" "115.632078057537"
"23" "resPS_pointsareas" "WD" "10.3941680215315"
"24" "res_points" "MSE" "11.2618574709829"
"24" "res_points" "MAE" "2.6638404871239"
"24" "res_points" "elpd" "0.188121226636646"
"24" "res_points" "WD" "16.8527160614915"
"24" "resPS_points" "MSE" "32.9183179290727"
"24" "resPS_points" "MAE" "4.78351348758496"
"24" "resPS_points" "elpd" "191.474018012475"
"24" "resPS_points" "WD" "33.9961323451014"
"24" "res_pointsareas" "MSE" "6.22681291457089"
"24" "res_pointsareas" "MAE" "1.99768439476847"
"24" "res_pointsareas" "elpd" "0.155327976239043"
"24" "res_pointsareas" "WD" "7.54227694312541"
"24" "resPS_pointsareas" "MSE" "12.4767768758122"
"24" "resPS_pointsareas" "MAE" "2.80632303625733"
"24" "resPS_pointsareas" "elpd" "152.637388533806"
"24" "resPS_pointsareas" "WD" "12.7492941999141"
"25" "res_points" "MSE" "8.4399040753577"
"25" "res_points" "MAE" "2.31560043465945"
"25" "res_points" "elpd" "0.205248173681639"
"25" "res_points" "WD" "15.4170600217662"
"25" "resPS_points" "MSE" "15.3340439189445"
"25" "resPS_points" "MAE" "3.12448262231955"
"25" "resPS_points" "elpd" "99.6575508392093"
"25" "resPS_points" "WD" "16.2269936804175"
"25" "res_pointsareas" "MSE" "5.50671175624821"
"25" "res_pointsareas" "MAE" "1.88468656924133"
"25" "res_pointsareas" "elpd" "0.167157949893362"
"25" "res_pointsareas" "WD" "6.75114687316096"
"25" "resPS_pointsareas" "MSE" "9.54801373828364"
"25" "resPS_pointsareas" "MAE" "2.50573422012403"
"25" "resPS_pointsareas" "elpd" "102.338034090685"
"25" "resPS_pointsareas" "WD" "9.79217540104058"
"26" "res_points" "MSE" "9.27075269660616"
"26" "res_points" "MAE" "2.42541434022132"
"26" "res_points" "elpd" "0.198994211788128"
"26" "res_points" "WD" "14.7502280195756"
"26" "resPS_points" "MSE" "32.9123994434546"
"26" "resPS_points" "MAE" "4.93417535758642"
"26" "resPS_points" "elpd" "435.360012301854"
"26" "resPS_points" "WD" "33.3975575741507"
"26" "res_pointsareas" "MSE" "5.69957442368082"
"26" "res_pointsareas" "MAE" "1.89881277430546"
"26" "res_pointsareas" "elpd" "0.175713870041717"
"26" "res_pointsareas" "WD" "6.81237278315875"
"26" "resPS_pointsareas" "MSE" "7.99373505046369"
"26" "resPS_pointsareas" "MAE" "2.27728249849961"
"26" "resPS_pointsareas" "elpd" "358.010183861899"
"26" "resPS_pointsareas" "WD" "8.37385243974972"
"27" "res_points" "MSE" "8.61414234603874"
"27" "res_points" "MAE" "2.34031330941505"
"27" "res_points" "elpd" "0.15564390891022"
"27" "res_points" "WD" "14.7967376979805"
"27" "resPS_points" "MSE" "22.9215829119984"
"27" "resPS_points" "MAE" "3.98687670067332"
"27" "resPS_points" "elpd" "113.880559317519"
"27" "resPS_points" "WD" "23.7316343908551"
"27" "res_pointsareas" "MSE" "5.44279118878345"
"27" "res_pointsareas" "MAE" "1.8555543345888"
"27" "res_pointsareas" "elpd" "0.148152088463282"
"27" "res_pointsareas" "WD" "6.97592800597915"
"27" "resPS_pointsareas" "MSE" "8.82418404700725"
"27" "resPS_pointsareas" "MAE" "2.36230925614174"
"27" "resPS_pointsareas" "elpd" "120.405190303546"
"27" "resPS_pointsareas" "WD" "9.10077027185578"
"28" "res_points" "MSE" "7.97234816557366"
"28" "res_points" "MAE" "2.22532045099004"
"28" "res_points" "elpd" "0.164690916725359"
"28" "res_points" "WD" "13.9227078429486"
"28" "resPS_points" "MSE" "28.5152513738652"
"28" "resPS_points" "MAE" "4.56333086712107"
"28" "resPS_points" "elpd" "206.62893343026"
"28" "resPS_points" "WD" "29.2130863860194"
"28" "res_pointsareas" "MSE" "5.76213333709655"
"28" "res_pointsareas" "MAE" "1.90632111904125"
"28" "res_pointsareas" "elpd" "0.154064081512235"
"28" "res_pointsareas" "WD" "7.15811945319845"
"28" "resPS_pointsareas" "MSE" "10.8266986943709"
"28" "resPS_pointsareas" "MAE" "2.63995203640312"
"28" "resPS_pointsareas" "elpd" "139.377561439269"
"28" "resPS_pointsareas" "WD" "11.0823875999854"
"29" "res_points" "MSE" "8.74492946439788"
"29" "res_points" "MAE" "2.32448320437342"
"29" "res_points" "elpd" "0.154069773386453"
"29" "res_points" "WD" "17.9925902898804"
"29" "resPS_points" "MSE" "20.5278571302594"
"29" "resPS_points" "MAE" "3.78056665816637"
"29" "resPS_points" "elpd" "311.448779262738"
"29" "resPS_points" "WD" "21.400322855767"
"29" "res_pointsareas" "MSE" "9.52788999069012"
"29" "res_pointsareas" "MAE" "2.43883905006575"
"29" "res_pointsareas" "elpd" "0.0959643702522801"
"29" "res_pointsareas" "WD" "9.80691877257676"
"29" "resPS_pointsareas" "MSE" "9.65288105327429"
"29" "resPS_pointsareas" "MAE" "2.49321667857826"
"29" "resPS_pointsareas" "elpd" "240.565272861654"
"29" "resPS_pointsareas" "WD" "9.91885574468978"
"30" "res_points" "MSE" "9.00891017775947"
"30" "res_points" "MAE" "2.38808058603163"
"30" "res_points" "elpd" "0.150401651500595"
"30" "res_points" "WD" "17.7647576997799"
"30" "resPS_points" "MSE" "13.7887793575688"
"30" "resPS_points" "MAE" "2.95729847204159"
"30" "resPS_points" "elpd" "140.31919176132"
"30" "resPS_points" "WD" "14.6068232479642"
"30" "res_pointsareas" "MSE" "5.32395254928348"
"30" "res_pointsareas" "MAE" "1.83855840385368"
"30" "res_pointsareas" "elpd" "0.152301404377637"
"30" "res_pointsareas" "WD" "6.36330644905216"
"30" "resPS_pointsareas" "MSE" "9.2512945476352"
"30" "resPS_pointsareas" "MAE" "2.40049522738272"
"30" "resPS_pointsareas" "elpd" "111.232335502825"
"30" "resPS_pointsareas" "WD" "9.5442326934349"
"31" "res_points" "MSE" "10.4466754195647"
"31" "res_points" "MAE" "2.53792808509971"
"31" "res_points" "elpd" "0.162139854557063"
"31" "res_points" "WD" "15.7204534507218"
"31" "resPS_points" "MSE" "21.8027527728974"
"31" "resPS_points" "MAE" "3.66336713629037"
"31" "resPS_points" "elpd" "120.809597845253"
"31" "resPS_points" "WD" "24.72330222355"
"31" "res_pointsareas" "MSE" "5.351384345796"
"31" "res_pointsareas" "MAE" "1.82300896087768"
"31" "res_pointsareas" "elpd" "0.155824783974163"
"31" "res_pointsareas" "WD" "6.6574635400422"
"31" "resPS_pointsareas" "MSE" "13.7538709024071"
"31" "resPS_pointsareas" "MAE" "2.98492735238692"
"31" "resPS_pointsareas" "elpd" "91.2064960051358"
"31" "resPS_pointsareas" "WD" "14.0363746288728"
"32" "res_points" "MSE" "9.88128524051384"
"32" "res_points" "MAE" "2.48416759867119"
"32" "res_points" "elpd" "0.174838382907243"
"32" "res_points" "WD" "17.2946179602267"
"32" "resPS_points" "MSE" "21.3089232581049"
"32" "resPS_points" "MAE" "3.80489210757585"
"32" "resPS_points" "elpd" "162.267596339138"
"32" "resPS_points" "WD" "21.7165629388161"
"32" "res_pointsareas" "MSE" "6.00069528577319"
"32" "res_pointsareas" "MAE" "1.93355887703328"
"32" "res_pointsareas" "elpd" "0.155676256353981"
"32" "res_pointsareas" "WD" "7.4016206178922"
"32" "resPS_pointsareas" "MSE" "10.1171132367609"
"32" "resPS_pointsareas" "MAE" "2.51023988497308"
"32" "resPS_pointsareas" "elpd" "148.388546839055"
"32" "resPS_pointsareas" "WD" "10.4659538223836"
"33" "res_points" "MSE" "9.32035640535997"
"33" "res_points" "MAE" "2.41420983227736"
"33" "res_points" "elpd" "0.184203328560647"
"33" "res_points" "WD" "17.8113082421314"
"33" "resPS_points" "MSE" "36.7570604014489"
"33" "resPS_points" "MAE" "5.19532868533696"
"33" "resPS_points" "elpd" "502.347121334775"
"33" "resPS_points" "WD" "38.9850421452663"
"33" "res_pointsareas" "MSE" "6.06188906202761"
"33" "res_pointsareas" "MAE" "1.93831844921352"
"33" "res_pointsareas" "elpd" "0.165673172555779"
"33" "res_pointsareas" "WD" "7.19482009561627"
"33" "resPS_pointsareas" "MSE" "9.4678524062215"
"33" "resPS_pointsareas" "MAE" "2.46665841011532"
"33" "resPS_pointsareas" "elpd" "386.968705454597"
"33" "resPS_pointsareas" "WD" "9.74134750032296"
"34" "res_points" "MSE" "9.693774566789"
"34" "res_points" "MAE" "2.50321563875804"
"34" "res_points" "elpd" "0.159032210329589"
"34" "res_points" "WD" "12.82457796707"
"34" "resPS_points" "MSE" "15.1617319178092"
"34" "resPS_points" "MAE" "3.16870477034366"
"34" "resPS_points" "elpd" "94.0758926900107"
"34" "resPS_points" "WD" "15.6103531817104"
"34" "res_pointsareas" "MSE" "6.20821817764902"
"34" "res_pointsareas" "MAE" "1.98305515306948"
"34" "res_pointsareas" "elpd" "0.150366945855835"
"34" "res_pointsareas" "WD" "7.24097356572456"
"34" "resPS_pointsareas" "MSE" "10.3540004427969"
"34" "resPS_pointsareas" "MAE" "2.6229130945829"
"34" "resPS_pointsareas" "elpd" "71.277028331272"
"34" "resPS_pointsareas" "WD" "10.6024762761541"
"35" "res_points" "MSE" "15.2113844867919"
