"ID" "Model" "type" "value"
"12" "res_points" "elpd" "0.136014612616812"
"12" "res_points" "WD" "18.9162831788788"
"12" "resPS_points" "MSE" "15.6919441010238"
"12" "resPS_points" "MAE" "3.13239724771898"
"12" "resPS_points" "elpd" "31.9054764774048"
"12" "resPS_points" "WD" "16.4880159841596"
"12" "res_pointsareas" "MSE" "8.45863634043475"
"12" "res_pointsareas" "MAE" "2.27250208786442"
"12" "res_pointsareas" "elpd" "0.150329540281309"
"12" "res_pointsareas" "WD" "14.4130396524284"
"12" "resPS_pointsareas" "MSE" "11.6334190727781"
"12" "resPS_pointsareas" "MAE" "2.65789043362553"
"12" "resPS_pointsareas" "elpd" "24.876594440799"
"12" "resPS_pointsareas" "WD" "11.9950215924494"
"13" "res_points" "MSE" "11.7696345147504"
"13" "res_points" "MAE" "2.75863386242743"
"13" "res_points" "elpd" "0.240163320448953"
"13" "res_points" "WD" "24.0138624732785"
"13" "resPS_points" "MSE" "126.169862629101"
"13" "resPS_points" "MAE" "10.1420327207264"
"13" "resPS_points" "elpd" "122.596927748235"
"13" "resPS_points" "WD" "142.98829712687"
"13" "res_pointsareas" "MSE" "8.14023141881918"
"13" "res_pointsareas" "MAE" "2.28332036225832"
"13" "res_pointsareas" "elpd" "0.224044572807699"
"13" "res_pointsareas" "WD" "15.4710366957737"
"13" "resPS_pointsareas" "MSE" "10.9303876406398"
"13" "resPS_pointsareas" "MAE" "2.57425096074979"
"13" "resPS_pointsareas" "elpd" "4.94807369022441"
"13" "resPS_pointsareas" "WD" "707.987095089629"
"14" "res_points" "MSE" "11.8704227592093"
"14" "res_points" "MAE" "2.78062397713987"
"14" "res_points" "elpd" "0.10752041487178"
"14" "res_points" "WD" "12.1110574404032"
"14" "resPS_points" "MSE" "30.5580022327928"
"14" "resPS_points" "MAE" "4.81981704445977"
"14" "resPS_points" "elpd" "139.750881753855"
"14" "resPS_points" "WD" "31.2730025636894"
"14" "res_pointsareas" "MSE" "7.35819622546444"
"14" "res_pointsareas" "MAE" "2.1408280159214"
"14" "res_pointsareas" "elpd" "0.22350174946156"
"14" "res_pointsareas" "WD" "11.2428784051421"
"14" "resPS_pointsareas" "MSE" "8.93092589932094"
"14" "resPS_pointsareas" "MAE" "2.37767824269723"
"14" "resPS_pointsareas" "elpd" "107.633350805279"
"14" "resPS_pointsareas" "WD" "9.42802146976953"
"15" "res_points" "MSE" "11.6546395249957"
"15" "res_points" "MAE" "2.68784026495575"
"15" "res_points" "elpd" "0.14026386376594"
"15" "res_points" "WD" "19.1500787564133"
"15" "resPS_points" "MSE" "19.746513548429"
"15" "resPS_points" "MAE" "3.5680812514856"
"15" "resPS_points" "elpd" "28.7394218338763"
"15" "resPS_points" "WD" "20.3822354613603"
"15" "res_pointsareas" "MSE" "8.97848447547163"
"15" "res_pointsareas" "MAE" "2.38126318139898"
"15" "res_pointsareas" "elpd" "0.154753495340923"
"15" "res_pointsareas" "WD" "15.8331254024824"
"15" "resPS_pointsareas" "MSE" "12.1910314055655"
"15" "resPS_pointsareas" "MAE" "2.79515459446245"
"15" "resPS_pointsareas" "elpd" "18.523004303018"
"15" "resPS_pointsareas" "WD" "12.9009559862887"
"16" "res_points" "MSE" "10.5774029178804"
"16" "res_points" "MAE" "2.59206846033338"
"16" "res_points" "elpd" "0.23841650734755"
"16" "res_points" "WD" "14.1305732652648"
"16" "resPS_points" "MSE" "17.5710433343879"
"16" "resPS_points" "MAE" "3.33922292890833"
"16" "resPS_points" "elpd" "292.610614547771"
"16" "resPS_points" "WD" "18.5910453370555"
"16" "res_pointsareas" "MSE" "8.97335974772659"
"16" "res_pointsareas" "MAE" "2.38866907605299"
"16" "res_pointsareas" "elpd" "0.241589313520729"
"16" "res_pointsareas" "WD" "11.1718520394047"
"16" "resPS_pointsareas" "MSE" "10.2865609305711"
"16" "resPS_pointsareas" "MAE" "2.55901381671954"
"16" "resPS_pointsareas" "elpd" "277.884448362802"
"16" "resPS_pointsareas" "WD" "10.5894498239372"
"17" "res_points" "MSE" "19.6305079988406"
"17" "res_points" "MAE" "3.61089443321131"
"17" "res_points" "elpd" "0.245477294147155"
"17" "res_points" "WD" "42.0924318787376"
"17" "resPS_points" "MSE" "53.5597663261725"
"17" "resPS_points" "MAE" "6.12879131582114"
"17" "resPS_points" "elpd" "112.23553352307"
"17" "resPS_points" "WD" "65.0861890251095"
"17" "res_pointsareas" "MSE" "9.07079404135889"
"17" "res_pointsareas" "MAE" "2.380303465453"
"17" "res_pointsareas" "elpd" "0.217740452477184"
"17" "res_pointsareas" "WD" "21.5949738830206"
"17" "resPS_pointsareas" "MSE" "9.35402320345331"
"17" "resPS_pointsareas" "MAE" "2.47108844947939"
"17" "resPS_pointsareas" "elpd" "122.983781057609"
"17" "resPS_pointsareas" "WD" "10.2401043006231"
"18" "res_points" "MSE" "11.4909462477931"
"18" "res_points" "MAE" "2.70759782230092"
"18" "res_points" "elpd" "0.208654877374393"
"18" "res_points" "WD" "23.0827981426178"
"18" "resPS_points" "MSE" "61.1018317740982"
"18" "resPS_points" "MAE" "6.90486947690546"
"18" "resPS_points" "elpd" "202.234505929756"
"18" "resPS_points" "WD" "64.309019250126"
"18" "res_pointsareas" "MSE" "8.17512700098311"
"18" "res_pointsareas" "MAE" "2.26760499988763"
"18" "res_pointsareas" "elpd" "0.206422790128865"
"18" "res_pointsareas" "WD" "14.3493845911632"
"18" "resPS_pointsareas" "MSE" "9.43091136439772"
"18" "resPS_pointsareas" "MAE" "2.44497410653523"
"18" "resPS_pointsareas" "elpd" "170.954587588884"
"18" "resPS_pointsareas" "WD" "9.83976512629765"
"19" "res_points" "MSE" "10.141255215219"
"19" "res_points" "MAE" "2.54784851489161"
"19" "res_points" "elpd" "0.165179019061032"
"19" "res_points" "WD" "15.2221936479581"
"19" "resPS_points" "MSE" "18.3532762922159"
"19" "resPS_points" "MAE" "3.5266524906763"
"19" "resPS_points" "elpd" "71.4236056265833"
"19" "resPS_points" "WD" "19.9133404111524"
"19" "res_pointsareas" "MSE" "8.97391468176623"
"19" "res_pointsareas" "MAE" "2.3935246243309"
"19" "res_pointsareas" "elpd" "0.174294523944291"
"19" "res_pointsareas" "WD" "13.0544643683422"
"19" "resPS_pointsareas" "MSE" "14.1912306487374"
"19" "resPS_pointsareas" "MAE" "3.03021334260319"
"19" "resPS_pointsareas" "elpd" "47.8989994876065"
"19" "resPS_pointsareas" "WD" "14.8478843398603"
"20" "res_points" "MSE" "9.78649429468212"
"20" "res_points" "MAE" "2.47460009297341"
"20" "res_points" "elpd" "0.176300286932586"
"20" "res_points" "WD" "18.7880596468584"
"20" "resPS_points" "MSE" "38.7217381684199"
"20" "resPS_points" "MAE" "5.30660138409464"
"20" "resPS_points" "elpd" "15.7907009127922"
"20" "resPS_points" "WD" "50.1980756215118"
"20" "res_pointsareas" "MSE" "7.54151783983291"
"20" "res_pointsareas" "MAE" "2.19104295707135"
"20" "res_pointsareas" "elpd" "0.175372553903854"
"20" "res_pointsareas" "WD" "13.181908633738"
"20" "resPS_pointsareas" "MSE" "12.9516836240412"
"20" "resPS_pointsareas" "MAE" "2.8755420883746"
"20" "resPS_pointsareas" "elpd" "17.0714621571472"
"20" "resPS_pointsareas" "WD" "13.3623298775814"
"21" "res_points" "MSE" "9.84560661165871"
"21" "res_points" "MAE" "2.50335821690322"
"21" "res_points" "elpd" "0.101332726271644"
"21" "res_points" "WD" "16.9815318178513"
"21" "resPS_points" "MSE" "26.492602196663"
"21" "resPS_points" "MAE" "4.31747710655425"
"21" "resPS_points" "elpd" "38.3352915114706"
"21" "resPS_points" "WD" "27.3514047192306"
"21" "res_pointsareas" "MSE" "7.70625623282109"
"21" "res_pointsareas" "MAE" "2.20745542019724"
"21" "res_pointsareas" "elpd" "0.118574834886968"
"21" "res_pointsareas" "WD" "13.7351790174777"
"21" "resPS_pointsareas" "MSE" "13.7189693957838"
"21" "resPS_pointsareas" "MAE" "2.987571110782"
"21" "resPS_pointsareas" "elpd" "30.5492543812642"
"21" "resPS_pointsareas" "WD" "14.0539908274158"
"22" "res_points" "MSE" "10.6740157019551"
"22" "res_points" "MAE" "2.6281900512237"
"22" "res_points" "elpd" "0.122731536093803"
"22" "res_points" "WD" "17.9232841769458"
"22" "resPS_points" "MSE" "19.6156488597441"
"22" "resPS_points" "MAE" "3.64204963409713"
"22" "resPS_points" "elpd" "31.9093202413006"
"22" "resPS_points" "WD" "20.1747395328892"
"22" "res_pointsareas" "MSE" "9.16337870089152"
"22" "res_pointsareas" "MAE" "2.43375078556232"
"22" "res_pointsareas" "elpd" "0.144768055510319"
"22" "res_pointsareas" "WD" "14.8194055007197"
"22" "resPS_pointsareas" "MSE" "13.7619456583285"
"22" "resPS_pointsareas" "MAE" "3.00121445782519"
"22" "resPS_pointsareas" "elpd" "29.3197302631985"
"22" "resPS_pointsareas" "WD" "14.0607740636713"
"23" "res_points" "MSE" "10.471273092204"
"23" "res_points" "MAE" "2.57036467127314"
"23" "res_points" "elpd" "0.15137671823962"
"23" "res_points" "WD" "20.5945891784999"
"23" "resPS_points" "MSE" "17.7013770700347"
"23" "resPS_points" "MAE" "3.34469817997891"
"23" "resPS_points" "elpd" "116.342462869574"
"23" "resPS_points" "WD" "20.091352361787"
"23" "res_pointsareas" "MSE" "8.4640984623561"
"23" "res_pointsareas" "MAE" "2.29899985315794"
"23" "res_pointsareas" "elpd" "0.165128288280146"
"23" "res_pointsareas" "WD" "14.8407940893018"
"23" "resPS_pointsareas" "MSE" "10.0208848083715"
"23" "resPS_pointsareas" "MAE" "2.51968867749234"
"23" "resPS_pointsareas" "elpd" "111.01024876167"
"23" "resPS_pointsareas" "WD" "10.5137282425538"
"24" "res_points" "MSE" "9.9079986304453"
"24" "res_points" "MAE" "2.49728899260308"
"24" "res_points" "elpd" "0.178489633531585"
"24" "res_points" "WD" "24.1657723565437"
"24" "resPS_points" "MSE" "15.0944451934704"
"24" "resPS_points" "MAE" "3.06621701822024"
"24" "resPS_points" "elpd" "153.50085840636"
"24" "resPS_points" "WD" "15.7104648662244"
"24" "res_pointsareas" "MSE" "8.69618573592982"
"24" "res_pointsareas" "MAE" "2.32717156785999"
"24" "res_pointsareas" "elpd" "0.17992651702288"
"24" "res_pointsareas" "WD" "17.2876667417524"
"24" "resPS_pointsareas" "MSE" "11.4385859636091"
"24" "resPS_pointsareas" "MAE" "2.65479427078162"
"24" "resPS_pointsareas" "elpd" "122.696186702549"
"24" "resPS_pointsareas" "WD" "11.7664287505528"
"25" "res_points" "MSE" "10.4404534338334"
"25" "res_points" "MAE" "2.52912984839564"
"25" "res_points" "elpd" "0.201226284434353"
"25" "res_points" "WD" "16.4898181094591"
"25" "resPS_points" "MSE" "64.4453605534362"
"25" "resPS_points" "MAE" "7.25508936703067"
"25" "resPS_points" "elpd" "160.049594705863"
"25" "resPS_points" "WD" "68.4236305451348"
"25" "res_pointsareas" "MSE" "8.55395770868762"
"25" "res_pointsareas" "MAE" "2.26920716173267"
"25" "res_pointsareas" "elpd" "0.189678694056381"
"25" "res_pointsareas" "WD" "13.2609616531254"
"25" "resPS_pointsareas" "MSE" "9.35069460672033"
"25" "resPS_pointsareas" "MAE" "2.39293010595682"
"25" "resPS_pointsareas" "elpd" "174.958060352819"
"25" "resPS_pointsareas" "WD" "9.73743132726669"
"26" "res_points" "MSE" "11.5155371140907"
"26" "res_points" "MAE" "2.68577116187542"
"26" "res_points" "elpd" "0.157410646943538"
"26" "res_points" "WD" "14.4204403852909"
"26" "resPS_points" "MSE" "13.1633319764711"
"26" "resPS_points" "MAE" "2.92379434471743"
"26" "resPS_points" "elpd" "47.505946793816"
"26" "resPS_points" "WD" "15.0017493550574"
"26" "res_pointsareas" "MSE" "8.48763106153038"
"26" "res_pointsareas" "MAE" "2.31829034240459"
"26" "res_pointsareas" "elpd" "0.167211957382565"
"26" "res_pointsareas" "WD" "10.8634987102125"
"26" "resPS_pointsareas" "MSE" "9.27101136790391"
"26" "resPS_pointsareas" "MAE" "2.43768584022518"
"26" "resPS_pointsareas" "elpd" "40.2777107257438"
"26" "resPS_pointsareas" "WD" "9.66363444396015"
"27" "res_points" "MSE" "9.77580420593815"
"27" "res_points" "MAE" "2.44063070433901"
"27" "res_points" "elpd" "0.0555468775674004"
"27" "res_points" "WD" "10.3279875402226"
"27" "resPS_points" "MSE" "13.3306542447728"
"27" "resPS_points" "MAE" "2.93706826320459"
"27" "resPS_points" "elpd" "78.4025379784078"
"27" "resPS_points" "WD" "13.859469457131"
"27" "res_pointsareas" "MSE" "7.93245338308547"
"27" "res_pointsareas" "MAE" "2.2092394345348"
"27" "res_pointsareas" "elpd" "0.185667883066495"
"27" "res_pointsareas" "WD" "10.1986256066402"
"27" "resPS_pointsareas" "MSE" "11.6089739895446"
"27" "resPS_pointsareas" "MAE" "2.69992781136145"
"27" "resPS_pointsareas" "elpd" "40.3449277628338"
"27" "resPS_pointsareas" "WD" "11.9926802872592"
"28" "res_points" "MSE" "8.56828741150807"
"28" "res_points" "MAE" "2.30247966567424"
"28" "res_points" "elpd" "0.137870705282792"
"28" "res_points" "WD" "17.0163122538598"
"28" "resPS_points" "MSE" "10.0544032804778"
"28" "resPS_points" "MAE" "2.52115325631734"
"28" "resPS_points" "elpd" "24.3092584778332"
"28" "resPS_points" "WD" "10.5205688422272"
"28" "res_pointsareas" "MSE" "7.88538802784196"
"28" "res_pointsareas" "MAE" "2.20706387164362"
"28" "res_pointsareas" "elpd" "0.160349935275373"
"28" "res_pointsareas" "WD" "14.0089075817041"
"28" "resPS_pointsareas" "MSE" "9.41392830634259"
"28" "resPS_pointsareas" "MAE" "2.43080680126548"
"28" "resPS_pointsareas" "elpd" "22.3860991818835"
"28" "resPS_pointsareas" "WD" "9.73985068155179"
"29" "res_points" "MSE" "16.0647932822467"
"29" "res_points" "MAE" "3.22228759673096"
"29" "res_points" "elpd" "0.123778300478376"
"29" "res_points" "WD" "16.3106795260363"
"29" "resPS_points" "MSE" "38.2973087310159"
"29" "resPS_points" "MAE" "5.07064017266531"
"29" "resPS_points" "elpd" "157.165580059083"
"29" "resPS_points" "WD" "40.7178234563907"
"29" "res_pointsareas" "MSE" "8.73427247532494"
"29" "res_pointsareas" "MAE" "2.39500190010391"
"29" "res_pointsareas" "elpd" "0.163989780319295"
"29" "res_pointsareas" "WD" "13.8543515236884"
"29" "resPS_pointsareas" "MSE" "10.6319647655468"
"29" "resPS_pointsareas" "MAE" "2.63519680508147"
"29" "resPS_pointsareas" "elpd" "119.197430058019"
"29" "resPS_pointsareas" "WD" "11.2849383214018"
"30" "res_points" "MSE" "19.4035295366132"
"30" "res_points" "MAE" "3.60229673169523"
"30" "res_points" "elpd" "0.104340636064036"
"30" "res_points" "WD" "19.6452626271478"
"30" "resPS_points" "MSE" "23.8805824696228"
"30" "resPS_points" "MAE" "3.99413044858496"
"30" "resPS_points" "elpd" "131.069964448269"
"30" "resPS_points" "WD" "29.5454515212468"
"30" "res_pointsareas" "MSE" "8.78440203846077"
"30" "res_pointsareas" "MAE" "2.3525479988247"
"30" "res_pointsareas" "elpd" "0.176449818028095"
"30" "res_pointsareas" "WD" "16.332199690581"
"30" "resPS_pointsareas" "MSE" "10.3161808125146"
"30" "resPS_pointsareas" "MAE" "2.5703141707157"
"30" "resPS_pointsareas" "elpd" "132.429459145742"
"30" "resPS_pointsareas" "WD" "10.9526546106853"
"31" "res_points" "MSE" "8.46442776365522"
"31" "res_points" "MAE" "2.30961186008026"
"31" "res_points" "elpd" "0.19182333127941"
"31" "res_points" "WD" "17.0927002346885"
"31" "resPS_points" "MSE" "17.0868369649163"
"31" "resPS_points" "MAE" "3.37056309527109"
"31" "resPS_points" "elpd" "63.4990487608429"
"31" "resPS_points" "WD" "18.5682979486367"
"31" "res_pointsareas" "MSE" "7.46476618048336"
"31" "res_pointsareas" "MAE" "2.16653801112095"
"31" "res_pointsareas" "elpd" "0.206819650923361"
"31" "res_pointsareas" "WD" "11.8237028460778"
"31" "resPS_pointsareas" "MSE" "9.89569274882773"
"31" "resPS_pointsareas" "MAE" "2.49127636606782"
"31" "resPS_pointsareas" "elpd" "48.1629899717531"
"31" "resPS_pointsareas" "WD" "10.3207741963489"
"32" "res_points" "MSE" "9.14676055700207"
"32" "res_points" "MAE" "2.40876004228811"
"32" "res_points" "elpd" "0.196205309998768"
"32" "res_points" "WD" "15.4037004038675"
"32" "resPS_points" "MSE" "9.71699954450052"
"32" "resPS_points" "MAE" "2.48044034988662"
"32" "resPS_points" "elpd" "116.91325607411"
"32" "resPS_points" "WD" "10.3953033458593"
"32" "res_pointsareas" "MSE" "8.06481924897917"
"32" "res_pointsareas" "MAE" "2.26286868558728"
"32" "res_pointsareas" "elpd" "0.204464712563539"
"32" "res_pointsareas" "WD" "12.5335158326898"
"32" "resPS_pointsareas" "MSE" "8.64388067889882"
"32" "resPS_pointsareas" "MAE" "2.35419105165906"
"32" "resPS_pointsareas" "elpd" "99.8585565443641"
"32" "resPS_pointsareas" "WD" "8.98138535916798"
"33" "res_points" "MSE" "9.90458484260733"
"33" "res_points" "MAE" "2.5296388966967"
"33" "res_points" "elpd" "0.156355209064458"
"33" "res_points" "WD" "18.6079873993674"
"33" "resPS_points" "MSE" "18.0538950900987"
"33" "resPS_points" "MAE" "3.46627350697104"
"33" "resPS_points" "elpd" "66.3888481130537"
"33" "resPS_points" "WD" "18.9211001143045"
"33" "res_pointsareas" "MSE" "8.31171371286164"
"33" "res_pointsareas" "MAE" "2.31752397554508"
"33" "res_pointsareas" "elpd" "0.158731276699263"
"33" "res_pointsareas" "WD" "14.1084712299787"
"33" "resPS_pointsareas" "MSE" "11.3319881457936"
"33" "resPS_pointsareas" "MAE" "2.69748333727845"
"33" "resPS_pointsareas" "elpd" "58.2746709833359"
"33" "resPS_pointsareas" "WD" "11.6865370052758"
"34" "res_points" "MSE" "8.81806847969566"
"34" "res_points" "MAE" "2.37451964673888"
"34" "res_points" "elpd" "0.135666343367679"
"34" "res_points" "WD" "19.6537273254701"
"34" "resPS_points" "MSE" "15.6399745340057"
"34" "resPS_points" "MAE" "3.22632384813064"
"34" "resPS_points" "elpd" "25.8277149047723"
"34" "resPS_points" "WD" "16.3019351733791"
"34" "res_pointsareas" "MSE" "7.8540159964047"
"34" "res_pointsareas" "MAE" "2.24388703791387"
"34" "res_pointsareas" "elpd" "0.159276501741759"
"34" "res_pointsareas" "WD" "14.5004787505577"
"34" "resPS_pointsareas" "MSE" "11.3639787922783"
"34" "resPS_pointsareas" "MAE" "2.72113406557502"
"34" "resPS_pointsareas" "elpd" "19.8183238684622"
"34" "resPS_pointsareas" "WD" "11.6996167816637"
