"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "2.94695048099054"
"35" "res_points" "MSE" "1.15302707335135"
"35" "res_points" "MAE" "0.828491476085484"
"35" "res_points" "elpd" "0.264242250031279"
"35" "res_points" "WD" "2.24293660894288"
"35" "resPS_points" "MSE" "2.76382620047197"
"35" "resPS_points" "MAE" "1.26876768432237"
"35" "resPS_points" "elpd" "6.41892004633635"
"35" "resPS_points" "WD" "3.9902359970321"
"35" "res_pointsareas" "MSE" "1.03994347625504"
"35" "res_pointsareas" "MAE" "0.79392371929925"
"35" "res_pointsareas" "elpd" "0.28556577663257"
"35" "res_pointsareas" "WD" "1.99231462788016"
"35" "resPS_pointsareas" "MSE" "1.15475784054352"
"35" "resPS_pointsareas" "MAE" "0.830492029292538"
"35" "resPS_pointsareas" "elpd" "5.4424881942723"
"35" "resPS_pointsareas" "WD" "2.0200908009033"
"36" "res_points" "MSE" "1.75724654144582"
"36" "res_points" "MAE" "0.973704077845123"
"36" "res_points" "elpd" "0.321322075595883"
"36" "res_points" "WD" "2.59235260574929"
"36" "resPS_points" "MSE" "1.05986582498803"
"36" "resPS_points" "MAE" "0.813247663361891"
"36" "resPS_points" "elpd" "6.71319220460257"
"36" "resPS_points" "WD" "1.78183536247714"
"36" "res_pointsareas" "MSE" "1.07981580779487"
"36" "res_pointsareas" "MAE" "0.803862582651121"
"36" "res_pointsareas" "elpd" "0.336091011197523"
"36" "res_pointsareas" "WD" "1.81415721384695"
"36" "resPS_pointsareas" "MSE" "0.967536952858935"
"36" "resPS_pointsareas" "MAE" "0.768497124932146"
"36" "resPS_pointsareas" "elpd" "6.26011404633472"
"36" "resPS_pointsareas" "WD" "1.60195601092823"
"37" "res_points" "MSE" "2.55488091301456"
"37" "res_points" "MAE" "1.2393596181411"
"37" "res_points" "elpd" "0.283456590824946"
"37" "res_points" "WD" "3.42199648195164"
"37" "resPS_points" "MSE" "3.79665959031689"
"37" "resPS_points" "MAE" "1.52962010534514"
"37" "resPS_points" "elpd" "31.0200343178474"
"37" "resPS_points" "WD" "4.97860387579329"
"37" "res_pointsareas" "MSE" "1.11453045624381"
"37" "res_pointsareas" "MAE" "0.811877025649473"
"37" "res_pointsareas" "elpd" "0.293485220564145"
"37" "res_pointsareas" "WD" "2.00841261490943"
"37" "resPS_pointsareas" "MSE" "1.48854291027552"
"37" "resPS_pointsareas" "MAE" "0.964298030832506"
"37" "resPS_pointsareas" "elpd" "31.5954048220656"
"37" "resPS_pointsareas" "WD" "1.92703410767813"
"38" "res_points" "MSE" "3.16251250428903"
"38" "res_points" "MAE" "1.32653491822828"
"38" "res_points" "elpd" "0.327468446815949"
"38" "res_points" "WD" "5.72528369800527"
"38" "resPS_points" "MSE" "13.6214166424558"
"38" "resPS_points" "MAE" "2.82223645779902"
"38" "resPS_points" "elpd" "16.0767430584232"
"38" "resPS_points" "WD" "15.6140588359914"
"38" "res_pointsareas" "MSE" "0.942973645529661"
"38" "res_pointsareas" "MAE" "0.738862510667253"
"38" "res_pointsareas" "elpd" "0.339357258513097"
"38" "res_pointsareas" "WD" "2.08807484082214"
"38" "resPS_pointsareas" "MSE" "4.49141734369786"
"38" "resPS_pointsareas" "MAE" "1.62336687277578"
"38" "resPS_pointsareas" "elpd" "12.9799801871615"
"38" "resPS_pointsareas" "WD" "5.06419788724432"
"39" "res_points" "MSE" "1.58127678460031"
"39" "res_points" "MAE" "1.00633771833802"
"39" "res_points" "elpd" "0.276025541997039"
"39" "res_points" "WD" "2.86797589802612"
"39" "resPS_points" "MSE" "10.0757581066358"
"39" "resPS_points" "MAE" "2.50758401002932"
"39" "resPS_points" "elpd" "12.7234987370751"
"39" "resPS_points" "WD" "11.4569332266315"
"39" "res_pointsareas" "MSE" "1.36510957859312"
"39" "res_pointsareas" "MAE" "0.938342367027169"
"39" "res_pointsareas" "elpd" "0.290112464225418"
"39" "res_pointsareas" "WD" "2.54820958574835"
"39" "resPS_pointsareas" "MSE" "4.01828466157229"
"39" "resPS_pointsareas" "MAE" "1.57585824192213"
"39" "resPS_pointsareas" "elpd" "11.1492093260126"
"39" "resPS_pointsareas" "WD" "4.40526182701186"
"40" "res_points" "MSE" "3.02565314862348"
"40" "res_points" "MAE" "1.2766810182032"
"40" "res_points" "elpd" "0.29172134237793"
"40" "res_points" "WD" "5.64085521929877"
"40" "resPS_points" "MSE" "23.812334113549"
"40" "resPS_points" "MAE" "3.37078855265178"
"40" "resPS_points" "elpd" "10.2832739354106"
"40" "resPS_points" "WD" "26.9464118407815"
"40" "res_pointsareas" "MSE" "1.38243128992196"
"40" "res_pointsareas" "MAE" "0.919037299713072"
"40" "res_pointsareas" "elpd" "0.294907892887701"
"40" "res_pointsareas" "WD" "2.59829659530876"
"40" "resPS_pointsareas" "MSE" "2.92488008345141"
"40" "resPS_pointsareas" "MAE" "1.30388554643376"
"40" "resPS_pointsareas" "elpd" "8.34453159519477"
"40" "resPS_pointsareas" "WD" "3.75695818027892"
"41" "res_points" "MSE" "1.06304969910382"
"41" "res_points" "MAE" "0.806326560246122"
"41" "res_points" "elpd" "0.285399436055078"
"41" "res_points" "WD" "2.43779163654452"
"41" "resPS_points" "MSE" "2.19759769235563"
"41" "resPS_points" "MAE" "1.15668439155534"
"41" "resPS_points" "elpd" "11.1411103199514"
"41" "resPS_points" "WD" "2.82828813332246"
"41" "res_pointsareas" "MSE" "0.979976121608078"
"41" "res_pointsareas" "MAE" "0.766116670226086"
"41" "res_pointsareas" "elpd" "0.304587849021242"
"41" "res_pointsareas" "WD" "1.95196304307844"
"41" "resPS_pointsareas" "MSE" "1.42834107319468"
"41" "resPS_pointsareas" "MAE" "0.929137348840112"
"41" "resPS_pointsareas" "elpd" "11.3521050707466"
"41" "resPS_pointsareas" "WD" "1.87815243476132"
"42" "res_points" "MSE" "2.41817872209922"
"42" "res_points" "MAE" "1.21034237533841"
"42" "res_points" "elpd" "0.305020983927121"
"42" "res_points" "WD" "3.46955064866713"
"42" "resPS_points" "MSE" "17.1656373647772"
"42" "resPS_points" "MAE" "3.3342862001024"
"42" "resPS_points" "elpd" "22.6357635494085"
"42" "resPS_points" "WD" "18.5475794871027"
"42" "res_pointsareas" "MSE" "1.72797720367897"
"42" "res_pointsareas" "MAE" "1.00552557069331"
"42" "res_pointsareas" "elpd" "0.31321761921306"
"42" "res_pointsareas" "WD" "2.38918873362873"
"42" "resPS_pointsareas" "MSE" "8.74351243674027"
"42" "resPS_pointsareas" "MAE" "2.45001591792141"
"42" "resPS_pointsareas" "elpd" "22.780460508109"
"42" "resPS_pointsareas" "WD" "9.06900484223746"
"43" "res_points" "MSE" "2.1134049768662"
"43" "res_points" "MAE" "1.10544912255298"
"43" "res_points" "elpd" "0.309575658387679"
"43" "res_points" "WD" "4.53960151852196"
"43" "resPS_points" "MSE" "20.2871039373589"
"43" "resPS_points" "MAE" "3.53043581866109"
"43" "resPS_points" "elpd" "16.8551151150513"
"43" "resPS_points" "WD" "22.9738517281681"
"43" "res_pointsareas" "MSE" "1.44762940114061"
"43" "res_pointsareas" "MAE" "0.890017823716924"
"43" "res_pointsareas" "elpd" "0.321039753391172"
"43" "res_pointsareas" "WD" "2.74392696219806"
"43" "resPS_pointsareas" "MSE" "3.4683756299125"
"43" "resPS_pointsareas" "MAE" "1.44201643990326"
"43" "resPS_pointsareas" "elpd" "26.1518186168801"
"43" "resPS_pointsareas" "WD" "3.82989161251548"
"44" "res_points" "MSE" "2.70039497978382"
"44" "res_points" "MAE" "1.33170858438239"
"44" "res_points" "elpd" "0.352099815978205"
"44" "res_points" "WD" "3.84103995437641"
"44" "resPS_points" "MSE" "4.48584399859039"
"44" "resPS_points" "MAE" "1.67044367048985"
"44" "resPS_points" "elpd" "23.4156037140644"
"44" "resPS_points" "WD" "4.93299857886191"
"44" "res_pointsareas" "MSE" "1.62027319398008"
"44" "res_pointsareas" "MAE" "1.00129481161514"
"44" "res_pointsareas" "elpd" "0.34401493787815"
"44" "res_pointsareas" "WD" "2.53519028092899"
"44" "resPS_pointsareas" "MSE" "3.41513021902224"
"44" "resPS_pointsareas" "MAE" "1.46373196009721"
"44" "resPS_pointsareas" "elpd" "23.0383723123288"
"44" "resPS_pointsareas" "WD" "3.72456486193719"
"45" "res_points" "MSE" "0.934118137053821"
"45" "res_points" "MAE" "0.773188238956828"
"45" "res_points" "elpd" "0.327271581463706"
"45" "res_points" "WD" "1.96924821648343"
"45" "resPS_points" "MSE" "7.53198017006073"
"45" "resPS_points" "MAE" "2.05052090306971"
"45" "resPS_points" "elpd" "8.88394654302585"
"45" "resPS_points" "WD" "8.81467271709522"
"45" "res_pointsareas" "MSE" "0.908392058622055"
"45" "res_pointsareas" "MAE" "0.758349265347041"
"45" "res_pointsareas" "elpd" "0.35030626447727"
"45" "res_pointsareas" "WD" "1.61739833203498"
"45" "resPS_pointsareas" "MSE" "1.06967395694886"
"45" "resPS_pointsareas" "MAE" "0.818539632637528"
"45" "resPS_pointsareas" "elpd" "5.49774199718322"
"45" "resPS_pointsareas" "WD" "1.76913813943784"
"46" "res_points" "MSE" "3.35951451977296"
"46" "res_points" "MAE" "1.39278960301099"
"46" "res_points" "elpd" "0.301436098760049"
"46" "res_points" "WD" "4.53127043078734"
"46" "resPS_points" "MSE" "2.2263318892494"
"46" "resPS_points" "MAE" "1.17209112131712"
"46" "resPS_points" "elpd" "8.23800749498122"
"46" "resPS_points" "WD" "3.61585114191667"
"46" "res_pointsareas" "MSE" "1.63774505852336"
"46" "res_pointsareas" "MAE" "0.986334794485369"
"46" "res_pointsareas" "elpd" "0.303369104500173"
"46" "res_pointsareas" "WD" "2.62000310061644"
"46" "resPS_pointsareas" "MSE" "1.69567330360953"
"46" "resPS_pointsareas" "MAE" "1.02566038933456"
"46" "resPS_pointsareas" "elpd" "6.54208471957307"
"46" "resPS_pointsareas" "WD" "2.57446293765093"
"47" "res_points" "MSE" "2.61227251940242"
"47" "res_points" "MAE" "1.28992296827498"
"47" "res_points" "elpd" "0.30909071679234"
"47" "res_points" "WD" "4.17848857192417"
"47" "resPS_points" "MSE" "4.21702467185149"
"47" "resPS_points" "MAE" "1.55889518595559"
"47" "resPS_points" "elpd" "72.9205582270444"
"47" "resPS_points" "WD" "4.8090225065705"
"47" "res_pointsareas" "MSE" "2.23145695513956"
"47" "res_pointsareas" "MAE" "1.18810143084425"
"47" "res_pointsareas" "elpd" "0.311217470456139"
"47" "res_pointsareas" "WD" "3.48359316719916"
"47" "resPS_pointsareas" "MSE" "3.38887309348775"
"47" "resPS_pointsareas" "MAE" "1.44382898337843"
"47" "resPS_pointsareas" "elpd" "90.3840413156312"
"47" "resPS_pointsareas" "WD" "3.78494614889556"
"48" "res_points" "MSE" "2.22466308977716"
"48" "res_points" "MAE" "1.12849464582817"
"48" "res_points" "elpd" "0.312448574884242"
"48" "res_points" "WD" "3.01835197876862"
"48" "resPS_points" "MSE" "4.20494997369168"
"48" "resPS_points" "MAE" "1.49342190728237"
"48" "resPS_points" "elpd" "7.61521999378766"
"48" "resPS_points" "WD" "5.19689801273693"
"48" "res_pointsareas" "MSE" "1.70248572571107"
"48" "res_pointsareas" "MAE" "0.998652310599601"
"48" "res_pointsareas" "elpd" "0.314639186598277"
"48" "res_pointsareas" "WD" "2.39855712268229"
"48" "resPS_pointsareas" "MSE" "1.77976654561017"
"48" "resPS_pointsareas" "MAE" "1.00171183577932"
"48" "resPS_pointsareas" "elpd" "5.55859020620231"
"48" "resPS_pointsareas" "WD" "2.47511030720335"
"49" "res_points" "MSE" "1.76965944196565"
"49" "res_points" "MAE" "1.04667054004375"
"49" "res_points" "elpd" "0.235198653709551"
"49" "res_points" "WD" "4.88849191746947"
"49" "resPS_points" "MSE" "8.42048653311629"
"49" "resPS_points" "MAE" "2.13393696556158"
"49" "resPS_points" "elpd" "10.6230173107221"
"49" "resPS_points" "WD" "11.3461718837723"
"49" "res_pointsareas" "MSE" "1.16074690014661"
"49" "res_pointsareas" "MAE" "0.847174439819506"
"49" "res_pointsareas" "elpd" "0.245190016325128"
"49" "res_pointsareas" "WD" "3.48337152302691"
"49" "resPS_pointsareas" "MSE" "3.24645132128409"
"49" "resPS_pointsareas" "MAE" "1.31632355545841"
"49" "resPS_pointsareas" "elpd" "8.6930101446109"
"49" "resPS_pointsareas" "WD" "4.3411127132923"
"50" "res_points" "MSE" "3.37444058593529"
"50" "res_points" "MAE" "1.38535426824704"
"50" "res_points" "elpd" "0.287777049862701"
"50" "res_points" "WD" "4.75889711689994"
"50" "resPS_points" "MSE" "16.7563922724709"
"50" "resPS_points" "MAE" "2.79530030675302"
"50" "resPS_points" "elpd" "19.9510744361936"
"50" "resPS_points" "WD" "19.6802550306668"
"50" "res_pointsareas" "MSE" "2.05953365894143"
"50" "res_pointsareas" "MAE" "1.07582390395455"
"50" "res_pointsareas" "elpd" "0.284136118276044"
"50" "res_pointsareas" "WD" "2.97080508051525"
"50" "resPS_pointsareas" "MSE" "4.70444465047106"
"50" "resPS_pointsareas" "MAE" "1.61429946189022"
"50" "resPS_pointsareas" "elpd" "21.1751597012137"
"50" "resPS_pointsareas" "WD" "5.06231581936037"
"52" "res_points" "MSE" "2.33809670984347"
"52" "res_points" "MAE" "1.22399203719177"
"52" "res_points" "elpd" "0.273159924579127"
"52" "res_points" "WD" "3.93434465074959"
"52" "resPS_points" "MSE" "8.32151867204252"
"52" "resPS_points" "MAE" "2.1523911247706"
"52" "resPS_points" "elpd" "10.957995800631"
"52" "resPS_points" "WD" "10.5376873239756"
"52" "res_pointsareas" "MSE" "2.09323687825792"
"52" "res_pointsareas" "MAE" "1.14068233525511"
"52" "res_pointsareas" "elpd" "0.288669725817737"
"52" "res_pointsareas" "WD" "3.51331399653865"
"52" "resPS_pointsareas" "MSE" "2.57793799418968"
"52" "resPS_pointsareas" "MAE" "1.21076533604677"
"52" "resPS_pointsareas" "elpd" "7.19757206283035"
"52" "resPS_pointsareas" "WD" "3.49998546051848"
"53" "res_points" "MSE" "1.78690408244555"
"53" "res_points" "MAE" "1.01609782390487"
"53" "res_points" "elpd" "0.319111263926905"
"53" "res_points" "WD" "2.95179668789628"
"53" "resPS_points" "MSE" "5.12392191411984"
"53" "resPS_points" "MAE" "1.74151299357828"
"53" "resPS_points" "elpd" "15.0598090959376"
"53" "resPS_points" "WD" "6.78675411608554"
"53" "res_pointsareas" "MSE" "1.58302089852686"
"53" "res_pointsareas" "MAE" "0.958772031077164"
"53" "res_pointsareas" "elpd" "0.341613676452512"
"53" "res_pointsareas" "WD" "2.42198331383534"
"53" "resPS_pointsareas" "MSE" "2.15998103334029"
"53" "resPS_pointsareas" "MAE" "1.0941907370897"
"53" "resPS_pointsareas" "elpd" "11.7157915238261"
"53" "resPS_pointsareas" "WD" "2.79154910399943"
"54" "res_points" "MSE" "5.89480148172146"
"54" "res_points" "MAE" "1.98374142554315"
"54" "res_points" "elpd" "0.313519419195294"
"54" "res_points" "WD" "6.87981378260299"
"54" "resPS_points" "MSE" "2.76877149355651"
"54" "resPS_points" "MAE" "1.23026808538695"
"54" "resPS_points" "elpd" "28.3751285124861"
"54" "resPS_points" "WD" "4.2526117692912"
"54" "res_pointsareas" "MSE" "1.3862567531967"
"54" "res_pointsareas" "MAE" "0.928199031593734"
"54" "res_pointsareas" "elpd" "0.309349580123117"
"54" "res_pointsareas" "WD" "2.36602589269906"
"54" "resPS_pointsareas" "MSE" "1.31676851205424"
"54" "resPS_pointsareas" "MAE" "0.905009383061162"
"54" "resPS_pointsareas" "elpd" "30.5293182763789"
"54" "resPS_pointsareas" "WD" "1.86103124834941"
"55" "res_points" "MSE" "1.43001597543721"
"55" "res_points" "MAE" "0.942029711003143"
"55" "res_points" "elpd" "0.324262193581805"
"55" "res_points" "WD" "2.16783064651577"
"55" "resPS_points" "MSE" "1.71886894780169"
"55" "resPS_points" "MAE" "0.990926741196676"
"55" "resPS_points" "elpd" "18.2614464012235"
"55" "resPS_points" "WD" "2.1673505471787"
"55" "res_pointsareas" "MSE" "1.11529590888595"
"55" "res_pointsareas" "MAE" "0.826026408889849"
"55" "res_pointsareas" "elpd" "0.333651715628975"
"55" "res_pointsareas" "WD" "1.73988135864613"
"55" "resPS_pointsareas" "MSE" "1.54670868838924"
"55" "resPS_pointsareas" "MAE" "0.948095683794663"
"55" "resPS_pointsareas" "elpd" "16.1730142396514"
"55" "resPS_pointsareas" "WD" "1.95404472878911"
"56" "res_points" "MSE" "1.49583996094147"
"56" "res_points" "MAE" "0.948323856791695"
"56" "res_points" "elpd" "0.331436557158156"
"56" "res_points" "WD" "2.45147324701112"
"56" "resPS_points" "MSE" "1.16804361746456"
"56" "resPS_points" "MAE" "0.853397569403879"
"56" "resPS_points" "elpd" "5.40938708928431"
"56" "resPS_points" "WD" "2.15060009141183"
"56" "res_pointsareas" "MSE" "1.16502275972711"
"56" "res_pointsareas" "MAE" "0.843424311241281"
"56" "res_pointsareas" "elpd" "0.358021460696251"
"56" "res_pointsareas" "WD" "1.99336904163698"
"56" "resPS_pointsareas" "MSE" "1.13530558984576"
"56" "resPS_pointsareas" "MAE" "0.842649335653011"
"56" "resPS_pointsareas" "elpd" "6.66314021775633"
"56" "resPS_pointsareas" "WD" "1.95913324512403"
"57" "res_points" "MSE" "1.29254011100288"
"57" "res_points" "MAE" "0.898996393178084"
"57" "res_points" "elpd" "0.376540267643213"
"57" "res_points" "WD" "2.37496483770209"
"57" "resPS_points" "MSE" "3.3125826910986"
"57" "resPS_points" "MAE" "1.38628760229332"
"57" "resPS_points" "elpd" "12.2975636443317"
"57" "resPS_points" "WD" "4.06041264157832"
"57" "res_pointsareas" "MSE" "1.16610980229613"
"57" "res_pointsareas" "MAE" "0.864878560998367"
"57" "res_pointsareas" "elpd" "0.401593405802981"
"57" "res_pointsareas" "WD" "1.99728739240942"
"57" "resPS_pointsareas" "MSE" "2.04585530266849"
"57" "resPS_pointsareas" "MAE" "1.10296957775342"
"57" "resPS_pointsareas" "elpd" "9.98221579592167"
"57" "resPS_pointsareas" "WD" "2.53901202174149"
"58" "res_points" "MSE" "1.27455122522553"
"58" "res_points" "MAE" "0.9015749864107"
"58" "res_points" "elpd" "0.400742753922134"
"58" "res_points" "WD" "2.84867930892369"
"58" "resPS_points" "MSE" "140.122227582902"
"58" "resPS_points" "MAE" "8.79862199790734"
"58" "resPS_points" "elpd" "39.4564971490244"
"58" "resPS_points" "WD" "198.01726305817"
"58" "res_pointsareas" "MSE" "1.11173856132377"
"58" "res_pointsareas" "MAE" "0.841994601407949"
"58" "res_pointsareas" "elpd" "0.40794332672749"
"58" "res_pointsareas" "WD" "1.99110757365363"
"58" "resPS_pointsareas" "MSE" "8.66980748394531"
"58" "resPS_pointsareas" "MAE" "2.61007469723376"
"58" "resPS_pointsareas" "elpd" "74.5545427177284"
"58" "resPS_pointsareas" "WD" "9.02599383386106"
"59" "res_points" "MSE" "2.96897131865774"
"59" "res_points" "MAE" "1.3219224844845"
"59" "res_points" "elpd" "0.27716968298842"
"59" "res_points" "WD" "4.21558013681411"
"59" "resPS_points" "MSE" "12.6151402852715"
"59" "resPS_points" "MAE" "2.82040234102526"
"59" "resPS_points" "elpd" "10.9526112010878"
"59" "resPS_points" "WD" "14.9379026639088"
"59" "res_pointsareas" "MSE" "2.52825159100568"
"59" "res_pointsareas" "MAE" "1.25640150367058"
"59" "res_pointsareas" "elpd" "0.283084158715065"
"59" "res_pointsareas" "WD" "3.58189655198322"
"59" "resPS_pointsareas" "MSE" "4.54925737131937"
"59" "resPS_pointsareas" "MAE" "1.73066305071189"
"59" "resPS_pointsareas" "elpd" "10.7111831294198"
"59" "resPS_pointsareas" "WD" "4.94890248678504"
"60" "res_points" "MSE" "1.64476028651936"
"60" "res_points" "MAE" "1.00261851775443"
"60" "res_points" "elpd" "0.311368418378804"
"60" "res_points" "WD" "3.38346561842557"
"60" "resPS_points" "MSE" "5.88611574958191"
"60" "resPS_points" "MAE" "1.93567184489272"
"60" "resPS_points" "elpd" "9.63371334272653"
"60" "resPS_points" "WD" "7.75427084438305"
"60" "res_pointsareas" "MSE" "1.27979867132031"
"60" "res_pointsareas" "MAE" "0.897235590078824"
"60" "res_pointsareas" "elpd" "0.331363944021495"
"60" "res_pointsareas" "WD" "2.65478050262053"
"60" "resPS_pointsareas" "MSE" "1.89043688008849"
"60" "resPS_pointsareas" "MAE" "1.06884643068323"
"60" "resPS_pointsareas" "elpd" "9.89785535202934"
"60" "resPS_pointsareas" "WD" "2.65237952570597"
"61" "res_points" "MSE" "2.0951933216798"
"61" "res_points" "MAE" "1.08616024924893"
"61" "res_points" "elpd" "0.321630664881186"
"61" "res_points" "WD" "3.84377223107108"
"61" "resPS_points" "MSE" "47.0390291311376"
"61" "resPS_points" "MAE" "5.28609127008123"
"61" "resPS_points" "elpd" "15.1782806190236"
"61" "resPS_points" "WD" "52.5490627658055"
"61" "res_pointsareas" "MSE" "0.974810073052843"
"61" "res_pointsareas" "MAE" "0.759013730251834"
"61" "res_pointsareas" "elpd" "0.328858525177302"
"61" "res_pointsareas" "WD" "2.29714713529881"
"61" "resPS_pointsareas" "MSE" "1.16058798449015"
"61" "resPS_pointsareas" "MAE" "0.839418915503269"
"61" "resPS_pointsareas" "elpd" "6.04430043469489"
"61" "resPS_pointsareas" "WD" "2.21791811926034"
"62" "res_points" "MSE" "1.99273091254449"
"62" "res_points" "MAE" "1.09898971419827"
"62" "res_points" "elpd" "0.302543730851508"
"62" "res_points" "WD" "4.86986443841283"
"62" "resPS_points" "MSE" "39.8269053023605"
"62" "resPS_points" "MAE" "5.12141113155789"
"62" "resPS_points" "elpd" "10.3139993851789"
"62" "resPS_points" "WD" "46.6988113819268"
"62" "res_pointsareas" "MSE" "1.79371026629209"
"62" "res_pointsareas" "MAE" "1.05052364656056"
"62" "res_pointsareas" "elpd" "0.320894338366956"
"62" "res_pointsareas" "WD" "3.81260316237071"
"62" "resPS_pointsareas" "MSE" "1.76837365077804"
"62" "resPS_pointsareas" "MAE" "1.03905326667312"
"62" "resPS_pointsareas" "elpd" "6.28999039432427"
"62" "resPS_pointsareas" "WD" "3.60715410631817"
"63" "res_points" "MSE" "2.94593425062791"
"63" "res_points" "MAE" "1.29166643435073"
"63" "res_points" "elpd" "0.302361869305421"
"63" "res_points" "WD" "3.55132366184601"
"63" "resPS_points" "MSE" "2.68763430041197"
"63" "resPS_points" "MAE" "1.29680480202589"
"63" "resPS_points" "elpd" "14.8416628907084"
"63" "resPS_points" "WD" "2.9546884262919"
"63" "res_pointsareas" "MSE" "1.61069405804"
"63" "res_pointsareas" "MAE" "0.960714659694621"
"63" "res_pointsareas" "elpd" "0.306572964206469"
"63" "res_pointsareas" "WD" "2.23294662501089"
"63" "resPS_pointsareas" "MSE" "2.48532693760582"
"63" "resPS_pointsareas" "MAE" "1.24221621321181"
"63" "resPS_pointsareas" "elpd" "11.6614712756426"
"63" "resPS_pointsareas" "WD" "2.75216820798495"
"64" "res_points" "MSE" "1.06695068740983"
"64" "res_points" "MAE" "0.838640632192694"
"64" "res_points" "elpd" "0.277102107009799"
"64" "res_points" "WD" "3.01256905502396"
"64" "resPS_points" "MSE" "2.98968595763071"
"64" "resPS_points" "MAE" "1.33184435453933"
"64" "resPS_points" "elpd" "13.3488570504294"
"64" "resPS_points" "WD" "4.1293058402041"
"64" "res_pointsareas" "MSE" "0.896135488113791"
"64" "res_pointsareas" "MAE" "0.763107475032846"
"64" "res_pointsareas" "elpd" "0.294779479662486"
"64" "res_pointsareas" "WD" "2.34385342326105"
"64" "resPS_pointsareas" "MSE" "1.6241080582645"
"64" "resPS_pointsareas" "MAE" "1.01827991874628"
"64" "resPS_pointsareas" "elpd" "16.3751477493781"
"64" "resPS_pointsareas" "WD" "2.12930736469931"
"65" "res_points" "MSE" "1.72812911130105"
"65" "res_points" "MAE" "1.03437159963835"
"65" "res_points" "elpd" "0.263088137900086"
"65" "res_points" "WD" "2.81997514653383"
"65" "resPS_points" "MSE" "4.50740079108623"
"65" "resPS_points" "MAE" "1.67217719739798"
"65" "resPS_points" "elpd" "10.1826509411733"
"65" "resPS_points" "WD" "5.49817739661933"
"65" "res_pointsareas" "MSE" "1.50145181488249"
"65" "res_pointsareas" "MAE" "0.979106294470142"
"65" "res_pointsareas" "elpd" "0.279812439953912"
"65" "res_pointsareas" "WD" "2.47079834482603"
"65" "resPS_pointsareas" "MSE" "2.66900531534763"
"65" "resPS_pointsareas" "MAE" "1.26980540750539"
"65" "resPS_pointsareas" "elpd" "12.4441681783122"
"65" "resPS_pointsareas" "WD" "3.20845655703499"
"66" "res_points" "MSE" "2.20931012868918"
"66" "res_points" "MAE" "1.166819805792"
"66" "res_points" "elpd" "0.322142471118499"
"66" "res_points" "WD" "2.95427559954465"
"66" "resPS_points" "MSE" "6.56682518383144"
"66" "resPS_points" "MAE" "2.11325643836747"
"66" "resPS_points" "elpd" "62.755862951775"
"66" "resPS_points" "WD" "7.02826402466439"
"66" "res_pointsareas" "MSE" "1.97057020467971"
"66" "res_pointsareas" "MAE" "1.09979672122275"
"66" "res_pointsareas" "elpd" "0.327639957055753"
"66" "res_pointsareas" "WD" "2.54059675739169"
"66" "resPS_pointsareas" "MSE" "4.20279463923718"
"66" "resPS_pointsareas" "MAE" "1.65344717754709"
"66" "resPS_pointsareas" "elpd" "62.9513362815255"
"66" "resPS_pointsareas" "WD" "4.47612565996059"
"67" "res_points" "MSE" "2.35190393137583"
"67" "res_points" "MAE" "1.10878385907985"
"67" "res_points" "elpd" "0.285960440972269"
"67" "res_points" "WD" "3.57655480665851"
"67" "resPS_points" "MSE" "8.03913690278091"
"67" "resPS_points" "MAE" "2.12518367929531"
"67" "resPS_points" "elpd" "22.2190611181705"
"67" "resPS_points" "WD" "8.55913787833815"
"67" "res_pointsareas" "MSE" "1.78672882637056"
"67" "res_pointsareas" "MAE" "0.982178033672553"
"67" "res_pointsareas" "elpd" "0.292115334397423"
"67" "res_pointsareas" "WD" "2.85298896928707"
"67" "resPS_pointsareas" "MSE" "5.12794923111974"
"67" "resPS_pointsareas" "MAE" "1.68918521850781"
"67" "resPS_pointsareas" "elpd" "23.0093060712404"
"67" "resPS_pointsareas" "WD" "5.4277883859595"
"68" "res_points" "MSE" "1.39202542905864"
"68" "res_points" "MAE" "0.944715695659109"
"68" "res_points" "elpd" "0.271421341177612"
"68" "res_points" "WD" "2.34108155805787"
"68" "resPS_points" "MSE" "3.26799437452421"
"68" "resPS_points" "MAE" "1.37892215285964"
"68" "resPS_points" "elpd" "10.1675234589085"
"68" "resPS_points" "WD" "3.72139804256354"
"68" "res_pointsareas" "MSE" "1.15527643730157"
"68" "res_pointsareas" "MAE" "0.858749362775411"
"68" "res_pointsareas" "elpd" "0.293777952035807"
"68" "res_pointsareas" "WD" "1.98939994448223"
"68" "resPS_pointsareas" "MSE" "2.53847290186504"
"68" "resPS_pointsareas" "MAE" "1.21687257211853"
"68" "resPS_pointsareas" "elpd" "8.89088941094305"
"68" "resPS_pointsareas" "WD" "2.96792924399743"
"69" "res_points" "MSE" "4.72408522157914"
"69" "res_points" "MAE" "1.58980366918172"
"69" "res_points" "elpd" "0.319070231834848"
"69" "res_points" "WD" "6.499200770233"
"69" "resPS_points" "MSE" "36.9046580943508"
"69" "resPS_points" "MAE" "4.63926257098032"
"69" "resPS_points" "elpd" "16.6084839064072"
"69" "resPS_points" "WD" "40.0011486705564"
"69" "res_pointsareas" "MSE" "1.52572691433505"
"69" "res_pointsareas" "MAE" "0.931906087914036"
"69" "res_pointsareas" "elpd" "0.318239737303015"
"69" "res_pointsareas" "WD" "2.7656694844923"
"69" "resPS_pointsareas" "MSE" "1.71468755130935"
"69" "resPS_pointsareas" "MAE" "0.972831510341401"
