"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "4.33846752598466"
"35" "res_points" "MSE" "2.05426837007352"
"35" "res_points" "MAE" "1.0811755259292"
"35" "res_points" "elpd" "0.41638087534482"
"35" "res_points" "WD" "3.31140323488787"
"35" "resPS_points" "MSE" "4.78501379291313"
"35" "resPS_points" "MAE" "1.71376925953174"
"35" "resPS_points" "elpd" "23.7911609731558"
"35" "resPS_points" "WD" "6.32652083760277"
"35" "res_pointsareas" "MSE" "1.29136037881951"
"35" "res_pointsareas" "MAE" "0.887392142185582"
"35" "res_pointsareas" "elpd" "0.417797406207436"
"35" "res_pointsareas" "WD" "2.28853931118036"
"35" "resPS_pointsareas" "MSE" "1.14761806511779"
"35" "resPS_pointsareas" "MAE" "0.828293066713005"
"35" "resPS_pointsareas" "elpd" "16.6450262647766"
"35" "resPS_pointsareas" "WD" "2.11805054424658"
"36" "res_points" "MSE" "3.27680097070876"
"36" "res_points" "MAE" "1.38975026349985"
"36" "res_points" "elpd" "0.352748090955"
"36" "res_points" "WD" "6.67269692560271"
"36" "resPS_points" "MSE" "131.612111499411"
"36" "resPS_points" "MAE" "6.11471641674628"
"36" "resPS_points" "elpd" "132.923150307172"
"36" "resPS_points" "WD" "152.820931994258"
"36" "res_pointsareas" "MSE" "1.77284605400847"
"36" "res_pointsareas" "MAE" "1.04562364708456"
"36" "res_pointsareas" "elpd" "0.352568027158936"
"36" "res_pointsareas" "WD" "4.07605807960804"
"36" "resPS_pointsareas" "MSE" "9.45340908889275"
"36" "resPS_pointsareas" "MAE" "2.39787946302623"
"36" "resPS_pointsareas" "elpd" "130.371693191571"
"36" "resPS_pointsareas" "WD" "9.82015096208574"
"37" "res_points" "MSE" "1.21615043944551"
"37" "res_points" "MAE" "0.816919914818527"
"37" "res_points" "elpd" "0.337925556795173"
"37" "res_points" "WD" "2.40777293621314"
"37" "resPS_points" "MSE" "7.22080824328023"
"37" "resPS_points" "MAE" "1.94944264583533"
"37" "resPS_points" "elpd" "29.5493051438941"
"37" "resPS_points" "WD" "8.60415827084769"
"37" "res_pointsareas" "MSE" "0.992177130668133"
"37" "res_pointsareas" "MAE" "0.748720555766948"
"37" "res_pointsareas" "elpd" "0.345072036428563"
"37" "res_pointsareas" "WD" "1.96291025026827"
"37" "resPS_pointsareas" "MSE" "2.47442285216277"
"37" "resPS_pointsareas" "MAE" "1.15088561028793"
"37" "resPS_pointsareas" "elpd" "23.8793168474486"
"37" "resPS_pointsareas" "WD" "3.28060449764023"
"38" "res_points" "MSE" "1.0264474782484"
"38" "res_points" "MAE" "0.781353348186737"
"38" "res_points" "elpd" "0.290984951285542"
"38" "res_points" "WD" "1.78379283888868"
"38" "resPS_points" "MSE" "2.2040150452127"
"38" "resPS_points" "MAE" "1.12252937691376"
"38" "resPS_points" "elpd" "24.449559155492"
"38" "resPS_points" "WD" "2.72126365770197"
"38" "res_pointsareas" "MSE" "0.902149502434043"
"38" "res_pointsareas" "MAE" "0.734796320489725"
"38" "res_pointsareas" "elpd" "0.300999321255365"
"38" "res_pointsareas" "WD" "1.59888742591337"
"38" "resPS_pointsareas" "MSE" "1.82293227829273"
"38" "resPS_pointsareas" "MAE" "1.01420717802721"
"38" "resPS_pointsareas" "elpd" "25.6317493888843"
"38" "resPS_pointsareas" "WD" "2.29938409743857"
"39" "res_points" "MSE" "1.47940837856545"
"39" "res_points" "MAE" "0.896188107722885"
"39" "res_points" "elpd" "0.302191683590559"
"39" "res_points" "WD" "2.29141921709123"
"39" "resPS_points" "MSE" "5.40468743881417"
"39" "resPS_points" "MAE" "1.75417300693496"
"39" "resPS_points" "elpd" "27.0513389294372"
"39" "resPS_points" "WD" "6.18664868879275"
"39" "res_pointsareas" "MSE" "1.26200223254881"
"39" "res_pointsareas" "MAE" "0.837294220946756"
"39" "res_pointsareas" "elpd" "0.310450289459223"
"39" "res_pointsareas" "WD" "2.02437070030241"
"39" "resPS_pointsareas" "MSE" "2.98535618335471"
"39" "resPS_pointsareas" "MAE" "1.29900717439761"
"39" "resPS_pointsareas" "elpd" "21.6297625692823"
"39" "resPS_pointsareas" "WD" "3.55820851697797"
"40" "res_points" "MSE" "1.5959589277001"
"40" "res_points" "MAE" "0.967355998006785"
"40" "res_points" "elpd" "0.353232699857863"
"40" "res_points" "WD" "2.31870504156281"
"40" "resPS_points" "MSE" "5.52294011481061"
"40" "resPS_points" "MAE" "1.88991320172925"
"40" "resPS_points" "elpd" "110.303654409511"
"40" "resPS_points" "WD" "5.78350061932489"
"40" "res_pointsareas" "MSE" "1.42508508581709"
"40" "res_pointsareas" "MAE" "0.914917072837188"
"40" "res_pointsareas" "elpd" "0.360706251488118"
"40" "res_pointsareas" "WD" "2.06279799501873"
"40" "resPS_pointsareas" "MSE" "4.85362504204989"
"40" "resPS_pointsareas" "MAE" "1.76188896913468"
"40" "resPS_pointsareas" "elpd" "90.8111396838935"
"40" "resPS_pointsareas" "WD" "5.1047568359967"
"41" "res_points" "MSE" "1.30217567750654"
"41" "res_points" "MAE" "0.865054647258411"
"41" "res_points" "elpd" "0.331006564512231"
"41" "res_points" "WD" "1.90006171877971"
"41" "resPS_points" "MSE" "2.46926822654348"
"41" "resPS_points" "MAE" "1.14505611524043"
"41" "resPS_points" "elpd" "22.9648008513095"
"41" "resPS_points" "WD" "3.03385240497779"
"41" "res_pointsareas" "MSE" "1.25984894831943"
"41" "res_pointsareas" "MAE" "0.844314689051963"
"41" "res_pointsareas" "elpd" "0.342913028094576"
"41" "res_pointsareas" "WD" "1.77063393625451"
"41" "resPS_pointsareas" "MSE" "1.64539553147436"
"41" "resPS_pointsareas" "MAE" "0.979250083987467"
"41" "resPS_pointsareas" "elpd" "20.9296370177088"
"41" "resPS_pointsareas" "WD" "2.08773702129875"
"42" "res_points" "MSE" "1.35632947047632"
"42" "res_points" "MAE" "0.870569015551377"
"42" "res_points" "elpd" "0.333333832567059"
"42" "res_points" "WD" "1.96262910772289"
"42" "resPS_points" "MSE" "2.43271671104915"
"42" "resPS_points" "MAE" "1.23255154084547"
"42" "resPS_points" "elpd" "72.0789251127713"
"42" "resPS_points" "WD" "2.67935457410417"
"42" "res_pointsareas" "MSE" "1.18969390124562"
"42" "res_pointsareas" "MAE" "0.82897757302086"
"42" "res_pointsareas" "elpd" "0.34048477155413"
"42" "res_pointsareas" "WD" "1.75179644798303"
"42" "resPS_pointsareas" "MSE" "2.36379317077932"
"42" "resPS_pointsareas" "MAE" "1.21498264928833"
"42" "resPS_pointsareas" "elpd" "73.0499699920899"
"42" "resPS_pointsareas" "WD" "2.61062785066949"
"43" "res_points" "MSE" "1.90458374663195"
"43" "res_points" "MAE" "1.02701497925693"
"43" "res_points" "elpd" "0.326669752769878"
"43" "res_points" "WD" "2.88388863385196"
"43" "resPS_points" "MSE" "3.89508038311738"
"43" "resPS_points" "MAE" "1.38956682079872"
"43" "resPS_points" "elpd" "31.9034632964306"
"43" "resPS_points" "WD" "5.00445287369597"
"43" "res_pointsareas" "MSE" "1.60289883640172"
"43" "res_pointsareas" "MAE" "0.961952469030046"
"43" "res_pointsareas" "elpd" "0.33222143989803"
"43" "res_pointsareas" "WD" "2.43694778647555"
"43" "resPS_pointsareas" "MSE" "2.32052605130797"
"43" "resPS_pointsareas" "MAE" "1.11467167261097"
"43" "resPS_pointsareas" "elpd" "26.518821405304"
"43" "resPS_pointsareas" "WD" "3.02170165679829"
"44" "res_points" "MSE" "2.07332576195573"
"44" "res_points" "MAE" "1.09978774073277"
"44" "res_points" "elpd" "0.410385357652587"
"44" "res_points" "WD" "3.80774270164185"
"44" "resPS_points" "MSE" "2787.5828117417"
"44" "resPS_points" "MAE" "36.0727320580097"
"44" "resPS_points" "elpd" "186.635003860378"
"44" "resPS_points" "WD" "2788.18434367125"
"44" "res_pointsareas" "MSE" "1.57209224208636"
"44" "res_pointsareas" "MAE" "0.980042392051252"
"44" "res_pointsareas" "elpd" "0.410210361791662"
"44" "res_pointsareas" "WD" "2.36620218954299"
"44" "resPS_pointsareas" "MSE" "10.218164526888"
"44" "resPS_pointsareas" "MAE" "2.68096977370468"
"44" "resPS_pointsareas" "elpd" "175.343321991762"
"44" "resPS_pointsareas" "WD" "10.5645919168629"
"45" "res_points" "MSE" "2.72620440683748"
"45" "res_points" "MAE" "1.07295928546629"
"45" "res_points" "elpd" "0.331689764492142"
"45" "res_points" "WD" "3.59330151923956"
"45" "resPS_points" "MSE" "9.23025435644674"
"45" "resPS_points" "MAE" "2.22938525458796"
"45" "resPS_points" "elpd" "66.927723540813"
"45" "resPS_points" "WD" "9.61027702447937"
"45" "res_pointsareas" "MSE" "1.98008657489185"
"45" "res_pointsareas" "MAE" "0.97309478585866"
"45" "res_pointsareas" "elpd" "0.334882221389587"
"45" "res_pointsareas" "WD" "2.80089622444432"
"45" "resPS_pointsareas" "MSE" "7.67602780599563"
"45" "resPS_pointsareas" "MAE" "2.02095759179083"
"45" "resPS_pointsareas" "elpd" "69.6454411382653"
"45" "resPS_pointsareas" "WD" "7.98083356462056"
"46" "res_points" "MSE" "1.21819115117191"
"46" "res_points" "MAE" "0.825605032282582"
"46" "res_points" "elpd" "0.374746997516807"
"46" "res_points" "WD" "2.39189270308137"
"46" "resPS_points" "MSE" "13.5939023458986"
"46" "resPS_points" "MAE" "2.81723340398864"
"46" "resPS_points" "elpd" "70.8851013783213"
"46" "resPS_points" "WD" "14.8284042770251"
"46" "res_pointsareas" "MSE" "0.830792110190316"
"46" "res_pointsareas" "MAE" "0.704479375326447"
"46" "res_pointsareas" "elpd" "0.379188989340281"
"46" "res_pointsareas" "WD" "1.68869125543988"
"46" "resPS_pointsareas" "MSE" "4.89252452937656"
"46" "resPS_pointsareas" "MAE" "1.65045148082022"
"46" "resPS_pointsareas" "elpd" "65.533390938248"
"46" "resPS_pointsareas" "WD" "5.44869188917847"
"47" "res_points" "MSE" "0.912308293218469"
"47" "res_points" "MAE" "0.747594628983415"
"47" "res_points" "elpd" "0.346789373276557"
"47" "res_points" "WD" "1.68115153601983"
"47" "resPS_points" "MSE" "1.1528757237533"
"47" "resPS_points" "MAE" "0.811696045112227"
"47" "resPS_points" "elpd" "17.6863362349898"
"47" "resPS_points" "WD" "1.97744941138022"
"47" "res_pointsareas" "MSE" "0.804064204921924"
"47" "res_pointsareas" "MAE" "0.704267928367345"
"47" "res_pointsareas" "elpd" "0.358868638298455"
"47" "res_pointsareas" "WD" "1.49112746213929"
"47" "resPS_pointsareas" "MSE" "0.757406423016507"
"47" "resPS_pointsareas" "MAE" "0.676155160790458"
"47" "resPS_pointsareas" "elpd" "15.1660040088327"
"47" "resPS_pointsareas" "WD" "1.45839389003098"
"48" "res_points" "MSE" "0.872612023707833"
"48" "res_points" "MAE" "0.722859165607414"
"48" "res_points" "elpd" "0.338991963345826"
"48" "res_points" "WD" "1.4375591041558"
"48" "resPS_points" "MSE" "2.1055279079408"
"48" "resPS_points" "MAE" "1.09700975981714"
"48" "resPS_points" "elpd" "31.3369491504487"
"48" "resPS_points" "WD" "2.56878091935024"
"48" "res_pointsareas" "MSE" "0.855453962250315"
"48" "res_pointsareas" "MAE" "0.716087702944746"
"48" "res_pointsareas" "elpd" "0.352040072799094"
"48" "res_pointsareas" "WD" "1.39095597850552"
"48" "resPS_pointsareas" "MSE" "1.64252069105395"
"48" "resPS_pointsareas" "MAE" "0.964942431024325"
"48" "resPS_pointsareas" "elpd" "28.2847614190673"
"48" "resPS_pointsareas" "WD" "2.04693416106239"
"49" "res_points" "MSE" "4.68638612936797"
"49" "res_points" "MAE" "1.62676010152681"
"49" "res_points" "elpd" "0.2999749121824"
"49" "res_points" "WD" "6.23300402781386"
"49" "resPS_points" "MSE" "53.0417995124904"
"49" "resPS_points" "MAE" "5.50393676614081"
"49" "resPS_points" "elpd" "37.3594787511234"
"49" "resPS_points" "WD" "55.9871616996051"
"49" "res_pointsareas" "MSE" "1.89601532640297"
"49" "res_pointsareas" "MAE" "1.07439980049668"
"49" "res_pointsareas" "elpd" "0.296204769522036"
"49" "res_pointsareas" "WD" "3.14880270555554"
"49" "resPS_pointsareas" "MSE" "4.21316694962899"
"49" "resPS_pointsareas" "MAE" "1.63951306335043"
"49" "resPS_pointsareas" "elpd" "76.1010022711887"
"49" "resPS_pointsareas" "WD" "4.53102384593095"
"50" "res_points" "MSE" "1.99076579275487"
"50" "res_points" "MAE" "1.07444333949895"
"50" "res_points" "elpd" "0.296277598233677"
"50" "res_points" "WD" "3.77385877352398"
"50" "resPS_points" "MSE" "9.88685074784789"
"50" "resPS_points" "MAE" "2.65641701486822"
"50" "resPS_points" "elpd" "62.1210864318837"
"50" "resPS_points" "WD" "11.1420960169828"
"50" "res_pointsareas" "MSE" "1.30307591667665"
"50" "res_pointsareas" "MAE" "0.903398902673371"
"50" "res_pointsareas" "elpd" "0.299684618302959"
"50" "res_pointsareas" "WD" "2.38609262870343"
"50" "resPS_pointsareas" "MSE" "15.4895192057463"
"50" "resPS_pointsareas" "MAE" "3.29974475773408"
"50" "resPS_pointsareas" "elpd" "56.2254945427376"
"50" "resPS_pointsareas" "WD" "15.9733064223614"
"52" "res_points" "MSE" "3.20430976108395"
"52" "res_points" "MAE" "1.31332049162357"
"52" "res_points" "elpd" "0.322486483358304"
"52" "res_points" "WD" "4.94455780796883"
"52" "resPS_points" "MSE" "77.644648948552"
"52" "resPS_points" "MAE" "6.26436610622483"
"52" "resPS_points" "elpd" "44.0213556008448"
"52" "resPS_points" "WD" "86.4506216590715"
"52" "res_pointsareas" "MSE" "1.45168734624644"
"52" "res_pointsareas" "MAE" "0.904647370937086"
"52" "res_pointsareas" "elpd" "0.326605586973164"
"52" "res_pointsareas" "WD" "2.55769251755383"
"52" "resPS_pointsareas" "MSE" "3.08922656910271"
"52" "resPS_pointsareas" "MAE" "1.300617675812"
"52" "resPS_pointsareas" "elpd" "39.7975067698928"
"52" "resPS_pointsareas" "WD" "3.81049388184413"
"53" "res_points" "MSE" "1.80431812133896"
"53" "res_points" "MAE" "1.03015231421496"
"53" "res_points" "elpd" "0.417169904178441"
"53" "res_points" "WD" "3.17836284245176"
"53" "resPS_points" "MSE" "10.8158005194868"
"53" "resPS_points" "MAE" "2.65325185151268"
"53" "resPS_points" "elpd" "119.072742590054"
"53" "resPS_points" "WD" "11.7404965572488"
"53" "res_pointsareas" "MSE" "1.56203395141825"
"53" "res_pointsareas" "MAE" "0.943983380277761"
"53" "res_pointsareas" "elpd" "0.418410790811326"
"53" "res_pointsareas" "WD" "2.4653432655481"
"53" "resPS_pointsareas" "MSE" "4.24254029860026"
"53" "resPS_pointsareas" "MAE" "1.66186699450232"
"53" "resPS_pointsareas" "elpd" "140.655415142227"
"53" "resPS_pointsareas" "WD" "4.61055430810949"
"54" "res_points" "MSE" "2.15476195156948"
"54" "res_points" "MAE" "1.07671986741251"
"54" "res_points" "elpd" "0.36609842254099"
"54" "res_points" "WD" "3.18675399898267"
"54" "resPS_points" "MSE" "17.5330736689615"
"54" "resPS_points" "MAE" "3.00406523589541"
"54" "resPS_points" "elpd" "45.6228829980881"
"54" "resPS_points" "WD" "18.9773696132053"
"54" "res_pointsareas" "MSE" "1.67724332761588"
"54" "res_pointsareas" "MAE" "0.96287764148236"
"54" "res_pointsareas" "elpd" "0.368180793277661"
"54" "res_pointsareas" "WD" "2.48262388470664"
"54" "resPS_pointsareas" "MSE" "6.68365615070987"
"54" "resPS_pointsareas" "MAE" "1.86809297148934"
"54" "resPS_pointsareas" "elpd" "44.2260423547126"
"54" "resPS_pointsareas" "WD" "7.13615283222602"
"55" "res_points" "MSE" "1.26452361963075"
"55" "res_points" "MAE" "0.869318859738977"
"55" "res_points" "elpd" "0.348292579292525"
"55" "res_points" "WD" "2.01764160594962"
"55" "resPS_points" "MSE" "2.52304469039875"
"55" "resPS_points" "MAE" "1.2361985650843"
"55" "resPS_points" "elpd" "26.8461958724292"
"55" "resPS_points" "WD" "3.20801562448952"
"55" "res_pointsareas" "MSE" "1.17916441733383"
"55" "res_pointsareas" "MAE" "0.841857205540857"
"55" "res_pointsareas" "elpd" "0.359688457029487"
"55" "res_pointsareas" "WD" "1.87768387256263"
"55" "resPS_pointsareas" "MSE" "1.53114021096783"
"55" "resPS_pointsareas" "MAE" "0.986960154696678"
"55" "resPS_pointsareas" "elpd" "22.4485949177549"
"55" "resPS_pointsareas" "WD" "2.12134529284617"
"56" "res_points" "MSE" "1.74999255895983"
"56" "res_points" "MAE" "0.924444267674737"
"56" "res_points" "elpd" "0.321144845411365"
"56" "res_points" "WD" "2.63029886631162"
"56" "resPS_points" "MSE" "6.28588588765048"
"56" "resPS_points" "MAE" "1.67461911454472"
"56" "resPS_points" "elpd" "20.8446422789325"
"56" "resPS_points" "WD" "7.26946192726176"
"56" "res_pointsareas" "MSE" "1.57373255302424"
"56" "res_pointsareas" "MAE" "0.888012293739975"
"56" "res_pointsareas" "elpd" "0.330615252568353"
"56" "res_pointsareas" "WD" "2.3185578452735"
"56" "resPS_pointsareas" "MSE" "2.42860940979319"
"56" "resPS_pointsareas" "MAE" "1.06893932082779"
"56" "resPS_pointsareas" "elpd" "19.0058476980639"
"56" "resPS_pointsareas" "WD" "3.11191243961342"
"57" "res_points" "MSE" "1.15078592778686"
"57" "res_points" "MAE" "0.846667749064333"
"57" "res_points" "elpd" "0.367280996745372"
"57" "res_points" "WD" "1.7744918200129"
"57" "resPS_points" "MSE" "5.53914558316481"
"57" "resPS_points" "MAE" "1.79728960598309"
"57" "resPS_points" "elpd" "69.0037566012956"
"57" "resPS_points" "WD" "6.20868652431601"
"57" "res_pointsareas" "MSE" "1.10364624077979"
"57" "res_pointsareas" "MAE" "0.828201156510478"
"57" "res_pointsareas" "elpd" "0.379850550376226"
"57" "res_pointsareas" "WD" "1.64391160527884"
"57" "resPS_pointsareas" "MSE" "3.00501101511552"
"57" "resPS_pointsareas" "MAE" "1.33503998688178"
"57" "resPS_pointsareas" "elpd" "60.8070450973702"
"57" "resPS_pointsareas" "WD" "3.40348936656659"
"58" "res_points" "MSE" "1.97375534234893"
"58" "res_points" "MAE" "0.957576558217171"
"58" "res_points" "elpd" "0.337169911825276"
"58" "res_points" "WD" "2.8933054359623"
"58" "resPS_points" "MSE" "7.20555023422308"
"58" "resPS_points" "MAE" "1.85450130998899"
"58" "resPS_points" "elpd" "22.8750662224305"
"58" "resPS_points" "WD" "8.2057392663812"
"58" "res_pointsareas" "MSE" "1.32581506059312"
"58" "res_pointsareas" "MAE" "0.814445900596202"
"58" "res_pointsareas" "elpd" "0.338532124629737"
"58" "res_pointsareas" "WD" "2.15338186957641"
"58" "resPS_pointsareas" "MSE" "1.18471386270924"
"58" "resPS_pointsareas" "MAE" "0.785158210718932"
"58" "resPS_pointsareas" "elpd" "16.3551678138128"
"58" "resPS_pointsareas" "WD" "2.20069411203188"
"59" "res_points" "MSE" "1.23836634195495"
"59" "res_points" "MAE" "0.888931267616976"
"59" "res_points" "elpd" "0.344296181930457"
"59" "res_points" "WD" "2.13272945345326"
"59" "resPS_points" "MSE" "5.88546378574098"
"59" "resPS_points" "MAE" "1.76157058414728"
"59" "resPS_points" "elpd" "34.2725757012889"
"59" "resPS_points" "WD" "6.70222171505554"
"59" "res_pointsareas" "MSE" "1.19395123768572"
"59" "res_pointsareas" "MAE" "0.873395550515928"
"59" "res_pointsareas" "elpd" "0.356541161014431"
"59" "res_pointsareas" "WD" "1.9692899239237"
"59" "resPS_pointsareas" "MSE" "2.84275883278345"
"59" "resPS_pointsareas" "MAE" "1.26228980771563"
"59" "resPS_pointsareas" "elpd" "28.8819658217668"
"59" "resPS_pointsareas" "WD" "3.41737137889248"
"60" "res_points" "MSE" "0.759742998853257"
"60" "res_points" "MAE" "0.669628772828496"
"60" "res_points" "elpd" "0.297369173028911"
"60" "res_points" "WD" "1.59677403348576"
"60" "resPS_points" "MSE" "5.43111373301085"
"60" "resPS_points" "MAE" "1.70683608430368"
"60" "resPS_points" "elpd" "23.368041274312"
"60" "resPS_points" "WD" "6.49528399157631"
"60" "res_pointsareas" "MSE" "0.743189375495729"
"60" "res_pointsareas" "MAE" "0.664561287898775"
"60" "res_pointsareas" "elpd" "0.307934971719652"
"60" "res_pointsareas" "WD" "1.4624001155674"
"60" "resPS_pointsareas" "MSE" "1.92346934674142"
"60" "resPS_pointsareas" "MAE" "1.05078761788652"
"60" "resPS_pointsareas" "elpd" "19.9737168759116"
"60" "resPS_pointsareas" "WD" "2.57774545125586"
"61" "res_points" "MSE" "1.60779675061661"
"61" "res_points" "MAE" "0.961932369260854"
"61" "res_points" "elpd" "0.320897668534503"
"61" "res_points" "WD" "2.17055671928839"
"61" "resPS_points" "MSE" "1.26473560627891"
"61" "resPS_points" "MAE" "0.879273732340988"
"61" "resPS_points" "elpd" "51.8364982846375"
"61" "resPS_points" "WD" "1.58225152873457"
"61" "res_pointsareas" "MSE" "1.17823187857337"
"61" "res_pointsareas" "MAE" "0.842376207666265"
"61" "res_pointsareas" "elpd" "0.326908760993419"
"61" "res_pointsareas" "WD" "1.71441507151504"
"61" "resPS_pointsareas" "MSE" "1.21537022758537"
"61" "resPS_pointsareas" "MAE" "0.861285349551245"
"61" "resPS_pointsareas" "elpd" "48.5079595858943"
"61" "resPS_pointsareas" "WD" "1.51551662334374"
"62" "res_points" "MSE" "1.62905153739528"
"62" "res_points" "MAE" "0.956231450590592"
"62" "res_points" "elpd" "0.302773525621287"
"62" "res_points" "WD" "2.15894183097296"
"62" "resPS_points" "MSE" "3.64722284708698"
"62" "resPS_points" "MAE" "1.50129114177555"
"62" "resPS_points" "elpd" "61.9496639383725"
"62" "resPS_points" "WD" "3.89911160001359"
"62" "res_pointsareas" "MSE" "1.42603576075069"
"62" "res_pointsareas" "MAE" "0.914247925186654"
"62" "res_pointsareas" "elpd" "0.30968015251689"
"62" "res_pointsareas" "WD" "1.91287303881746"
"62" "resPS_pointsareas" "MSE" "3.44208748718209"
"62" "resPS_pointsareas" "MAE" "1.45620609938184"
"62" "resPS_pointsareas" "elpd" "63.6557694271503"
"62" "resPS_pointsareas" "WD" "3.69248551224177"
"63" "res_points" "MSE" "1.23192111976019"
"63" "res_points" "MAE" "0.845447619579248"
"63" "res_points" "elpd" "0.327829595699756"
"63" "res_points" "WD" "2.02987352907304"
"63" "resPS_points" "MSE" "4.832009531574"
"63" "resPS_points" "MAE" "1.66712787459737"
"63" "resPS_points" "elpd" "40.3780508009515"
"63" "resPS_points" "WD" "5.47056560801634"
"63" "res_pointsareas" "MSE" "1.04270008467065"
"63" "res_pointsareas" "MAE" "0.780079542658104"
"63" "res_pointsareas" "elpd" "0.335716133745172"
"63" "res_pointsareas" "WD" "1.73832664701102"
"63" "resPS_pointsareas" "MSE" "3.0950111394143"
"63" "resPS_pointsareas" "MAE" "1.39796796051374"
"63" "resPS_pointsareas" "elpd" "45.7236294045183"
"63" "resPS_pointsareas" "WD" "3.47354949716883"
"64" "res_points" "MSE" "1.29941650148247"
"64" "res_points" "MAE" "0.837643357917202"
"64" "res_points" "elpd" "0.324034133107647"
"64" "res_points" "WD" "1.94673021663071"
"64" "resPS_points" "MSE" "1.16244515292405"
"64" "resPS_points" "MAE" "0.801202495314568"
"64" "resPS_points" "elpd" "15.9556998693684"
"64" "resPS_points" "WD" "1.96392348003204"
"64" "res_pointsareas" "MSE" "1.21683433449074"
"64" "res_pointsareas" "MAE" "0.809656093459159"
"64" "res_pointsareas" "elpd" "0.334551463682917"
"64" "res_pointsareas" "WD" "1.80237024712224"
"64" "resPS_pointsareas" "MSE" "1.10335758705972"
"64" "resPS_pointsareas" "MAE" "0.781538786520886"
"64" "resPS_pointsareas" "elpd" "16.5677477024803"
"64" "resPS_pointsareas" "WD" "1.70686319781558"
"65" "res_points" "MSE" "2.25642811644184"
"65" "res_points" "MAE" "1.17238493609621"
"65" "res_points" "elpd" "0.29112779319084"
"65" "res_points" "WD" "3.20132717642991"
"65" "resPS_points" "MSE" "7.51288002642702"
"65" "resPS_points" "MAE" "2.06421610749746"
"65" "resPS_points" "elpd" "84.9756710050434"
"65" "resPS_points" "WD" "8.06185395425395"
"65" "res_pointsareas" "MSE" "2.08304206308915"
"65" "res_pointsareas" "MAE" "1.13437481488502"
"65" "res_pointsareas" "elpd" "0.299379098027441"
"65" "res_pointsareas" "WD" "2.88150318262569"
"65" "resPS_pointsareas" "MSE" "5.9537456585816"
"65" "resPS_pointsareas" "MAE" "1.84366297848153"
"65" "resPS_pointsareas" "elpd" "101.257097819356"
"65" "resPS_pointsareas" "WD" "6.35604879938556"
"66" "res_points" "MSE" "1.63974434330413"
"66" "res_points" "MAE" "0.960238209675503"
"66" "res_points" "elpd" "0.341122001742175"
"66" "res_points" "WD" "2.37805468500753"
"66" "resPS_points" "MSE" "8.02848810491147"
"66" "resPS_points" "MAE" "2.27524111028633"
"66" "resPS_points" "elpd" "31.9870267249107"
"66" "resPS_points" "WD" "9.28198089381889"
"66" "res_pointsareas" "MSE" "1.1312310264958"
"66" "res_pointsareas" "MAE" "0.821922307353191"
"66" "res_pointsareas" "elpd" "0.346165269030307"
"66" "res_pointsareas" "WD" "1.75346799389381"
"66" "resPS_pointsareas" "MSE" "3.26503353648903"
"66" "resPS_pointsareas" "MAE" "1.40616610118818"
"66" "resPS_pointsareas" "elpd" "34.3298408428288"
"66" "resPS_pointsareas" "WD" "3.75750916202761"
"67" "res_points" "MSE" "0.629462934730422"
"67" "res_points" "MAE" "0.617841991127283"
"67" "res_points" "elpd" "0.355938539668375"
"67" "res_points" "WD" "1.67844819181637"
"67" "resPS_points" "MSE" "2.69275315330535"
"67" "resPS_points" "MAE" "1.24365029771943"
"67" "resPS_points" "elpd" "24.0657752491713"
"67" "resPS_points" "WD" "3.69085348274337"
"67" "res_pointsareas" "MSE" "0.588427945750263"
"67" "res_pointsareas" "MAE" "0.595540520788056"
"67" "res_pointsareas" "elpd" "0.367452430881632"
"67" "res_pointsareas" "WD" "1.43253014279011"
"67" "resPS_pointsareas" "MSE" "1.04753238311237"
"67" "resPS_pointsareas" "MAE" "0.784999580176367"
"67" "resPS_pointsareas" "elpd" "21.4077643557826"
"67" "resPS_pointsareas" "WD" "1.73129914258595"
"68" "res_points" "MSE" "2.55365500893495"
"68" "res_points" "MAE" "1.20494559896025"
"68" "res_points" "elpd" "0.361043699118934"
"68" "res_points" "WD" "3.96511191515262"
"68" "resPS_points" "MSE" "8.70587645790666"
"68" "resPS_points" "MAE" "2.35513246321193"
"68" "resPS_points" "elpd" "86.3232581518739"
"68" "resPS_points" "WD" "9.36037058803195"
"68" "res_pointsareas" "MSE" "1.4415626031281"
"68" "res_pointsareas" "MAE" "0.942679910791496"
"68" "res_pointsareas" "elpd" "0.360794014652002"
"68" "res_pointsareas" "WD" "2.62652943480043"
"68" "resPS_pointsareas" "MSE" "5.75705943367687"
"68" "resPS_pointsareas" "MAE" "1.8857362717257"
"68" "resPS_pointsareas" "elpd" "90.1167180140944"
"68" "resPS_pointsareas" "WD" "6.11311599107391"
"69" "res_points" "MSE" "1.35703115741677"
"69" "res_points" "MAE" "0.801685949612932"
"69" "res_points" "elpd" "0.285430647162565"
"69" "res_points" "WD" "1.90839498457609"
"69" "resPS_points" "MSE" "1.72984967285811"
"69" "resPS_points" "MAE" "0.996779653971533"
"69" "resPS_points" "elpd" "22.0211183394107"
"69" "resPS_points" "WD" "2.15213466614463"
"69" "res_pointsareas" "MSE" "1.17722028902503"
"69" "res_pointsareas" "MAE" "0.774959343697292"
"69" "res_pointsareas" "elpd" "0.293632029462399"
"69" "res_pointsareas" "WD" "1.71060330051962"
"69" "resPS_pointsareas" "MSE" "1.48357903476288"
"69" "resPS_pointsareas" "MAE" "0.930375341086395"
