"ID" "Model" "type" "value"
"6" "res_points" "MSE" "8.94531145513508"
"6" "res_points" "MAE" "2.30278857543978"
"6" "res_points" "elpd" "0.201263326150253"
"6" "res_points" "WD" "20.9536903028087"
"6" "resPS_points" "MSE" "50.3127128102758"
"6" "resPS_points" "MAE" "6.31576740522558"
"6" "resPS_points" "elpd" "517.323171468115"
"6" "resPS_points" "WD" "52.4517418962293"
"6" "res_pointsareas" "MSE" "8.19821910782968"
"6" "res_pointsareas" "MAE" "2.21947576729532"
"6" "res_pointsareas" "elpd" "0.202559245832257"
"6" "res_pointsareas" "WD" "17.0647851478804"
"6" "resPS_pointsareas" "MSE" "29.1550274165023"
"6" "resPS_pointsareas" "MAE" "4.4618166130231"
"6" "resPS_pointsareas" "elpd" "472.879530852081"
"6" "resPS_pointsareas" "WD" "31.2457022177648"
"7" "res_points" "MSE" "4.66279158694529"
"7" "res_points" "MAE" "1.65283870849217"
"7" "res_points" "elpd" "0.164766345059411"
"7" "res_points" "WD" "9.31901075667446"
"7" "resPS_points" "MSE" "14.9621021287169"
"7" "resPS_points" "MAE" "3.20294271614798"
"7" "resPS_points" "elpd" "47.5143837421978"
"7" "resPS_points" "WD" "15.3613521516066"
"7" "res_pointsareas" "MSE" "4.26621478372744"
"7" "res_pointsareas" "MAE" "1.60555173946706"
"7" "res_pointsareas" "elpd" "0.169441204675582"
"7" "res_pointsareas" "WD" "8.39115862191435"
"7" "resPS_pointsareas" "MSE" "7.18812559875271"
"7" "resPS_pointsareas" "MAE" "2.10625541893068"
"7" "resPS_pointsareas" "elpd" "18.7230037847271"
"7" "resPS_pointsareas" "WD" "15.243720183719"
"8" "res_points" "MSE" "5.10818551429619"
"8" "res_points" "MAE" "1.75074533252966"
"8" "res_points" "elpd" "0.19353108066367"
"8" "res_points" "WD" "7.5564082081077"
"8" "resPS_points" "MSE" "13.6542226251945"
"8" "resPS_points" "MAE" "2.91948485967989"
"8" "resPS_points" "elpd" "37.3709759164136"
"8" "resPS_points" "WD" "16.68830369403"
"8" "res_pointsareas" "MSE" "4.83783047404556"
"8" "res_pointsareas" "MAE" "1.71075061193684"
"8" "res_pointsareas" "elpd" "0.198484389855297"
"8" "res_pointsareas" "WD" "7.1652026552661"
"8" "resPS_pointsareas" "MSE" "7.88840611070815"
"8" "resPS_pointsareas" "MAE" "2.22257238017347"
"8" "resPS_pointsareas" "elpd" "28.6908102411984"
"8" "resPS_pointsareas" "WD" "9.69681327728241"
"9" "res_points" "MSE" "11.1243859879925"
"9" "res_points" "MAE" "2.69679541986525"
"9" "res_points" "elpd" "0.209861771232309"
"9" "res_points" "WD" "20.48977759745"
"9" "resPS_points" "MSE" "79.5499031083946"
"9" "resPS_points" "MAE" "7.40648629779137"
"9" "resPS_points" "elpd" "357.786601542313"
"9" "resPS_points" "WD" "96.0451604446887"
"9" "res_pointsareas" "MSE" "9.59093438763823"
"9" "res_pointsareas" "MAE" "2.49293194003456"
"9" "res_pointsareas" "elpd" "0.209974645363583"
"9" "res_pointsareas" "WD" "15.7914678009414"
"9" "resPS_pointsareas" "MSE" "19.1703538867391"
"9" "resPS_pointsareas" "MAE" "3.5492481691105"
"9" "resPS_pointsareas" "elpd" "420.934682341482"
"9" "resPS_pointsareas" "WD" "20.3011420052161"
"10" "res_points" "MSE" "6.57267539240035"
"10" "res_points" "MAE" "1.995736369567"
"10" "res_points" "elpd" "0.207094265695793"
"10" "res_points" "WD" "9.75432197157476"
"10" "resPS_points" "MSE" "53.1177299531216"
"10" "resPS_points" "MAE" "6.4576921017159"
"10" "resPS_points" "elpd" "396.078429037689"
"10" "resPS_points" "WD" "61.0755398872664"
"10" "res_pointsareas" "MSE" "6.52980718415902"
"10" "res_pointsareas" "MAE" "1.99134134288772"
"10" "res_pointsareas" "elpd" "0.210156352257963"
"10" "res_pointsareas" "WD" "8.68307235566685"
"10" "resPS_pointsareas" "MSE" "16.213251289802"
"10" "resPS_pointsareas" "MAE" "3.31196668670223"
"10" "resPS_pointsareas" "elpd" "395.705212894675"
"10" "resPS_pointsareas" "WD" "16.8061591655318"
"11" "res_points" "MSE" "6.64029733422411"
"11" "res_points" "MAE" "2.02305854725993"
"11" "res_points" "elpd" "0.196918768929805"
"11" "res_points" "WD" "9.95622413180324"
"11" "resPS_points" "MSE" "20.1264341566799"
"11" "resPS_points" "MAE" "3.63715756548121"
"11" "resPS_points" "elpd" "496.039591460088"
"11" "resPS_points" "WD" "21.1503856719661"
"11" "res_pointsareas" "MSE" "6.25956321553918"
"11" "res_pointsareas" "MAE" "1.96159251498118"
"11" "res_pointsareas" "elpd" "0.199262515857808"
"11" "res_pointsareas" "WD" "8.87096682495982"
"11" "resPS_pointsareas" "MSE" "14.6657426903224"
"11" "resPS_pointsareas" "MAE" "3.05823007504812"
"11" "resPS_pointsareas" "elpd" "503.401334294177"
"11" "resPS_pointsareas" "WD" "15.1395291933583"
"12" "res_points" "MSE" "6.21004484504237"
"12" "res_points" "MAE" "1.93239312860198"
"12" "res_points" "elpd" "0.150077070315495"
"12" "res_points" "WD" "9.37785464928718"
"12" "resPS_points" "MSE" "11.4130358398225"
"12" "resPS_points" "MAE" "2.68039171951488"
"12" "resPS_points" "elpd" "66.2226068162836"
"12" "resPS_points" "WD" "12.0483825696402"
"12" "res_pointsareas" "MSE" "5.95743714585641"
"12" "res_pointsareas" "MAE" "1.90126163702866"
"12" "res_pointsareas" "elpd" "0.153966456004683"
"12" "res_pointsareas" "WD" "8.97459114154783"
"12" "resPS_pointsareas" "MSE" "13.8551421613218"
"12" "resPS_pointsareas" "MAE" "2.97338238955636"
"12" "resPS_pointsareas" "elpd" "66.2071270567471"
"12" "resPS_pointsareas" "WD" "14.5149693804634"
"13" "res_points" "MSE" "12.5523718459406"
"13" "res_points" "MAE" "2.81674130858772"
"13" "res_points" "elpd" "0.178945149782464"
"13" "res_points" "WD" "25.3732337267579"
"13" "resPS_points" "MSE" "448.153356221396"
"13" "resPS_points" "MAE" "17.0889593186719"
"13" "resPS_points" "elpd" "85.1051239890579"
"13" "resPS_points" "WD" "504.96568529153"
"13" "res_pointsareas" "MSE" "9.11933114267423"
"13" "res_pointsareas" "MAE" "2.41082824815089"
"13" "res_pointsareas" "elpd" "0.17873773727384"
"13" "res_pointsareas" "WD" "16.356721899242"
"13" "resPS_pointsareas" "MSE" "51.0609598368367"
"13" "resPS_pointsareas" "MAE" "4.84845651701094"
"13" "resPS_pointsareas" "elpd" "101.455907427551"
"13" "resPS_pointsareas" "WD" "52.5262606952337"
"14" "res_points" "MSE" "7.69619212116035"
"14" "res_points" "MAE" "2.21141761037443"
"14" "res_points" "elpd" "0.237300041809639"
"14" "res_points" "WD" "12.6589349338145"
"14" "resPS_points" "MSE" "96.4371296620211"
"14" "resPS_points" "MAE" "8.60093686597862"
"14" "resPS_points" "elpd" "74.562364552687"
"14" "resPS_points" "WD" "108.308166530117"
"14" "res_pointsareas" "MSE" "6.84536600774808"
"14" "res_pointsareas" "MAE" "2.10721072339234"
"14" "res_pointsareas" "elpd" "0.237129079062703"
"14" "res_pointsareas" "WD" "10.9433639449626"
"14" "resPS_pointsareas" "MSE" "19.6661770789275"
"14" "resPS_pointsareas" "MAE" "3.67792415563601"
"14" "resPS_pointsareas" "elpd" "152.116795992352"
"14" "resPS_pointsareas" "WD" "20.920843869596"
"15" "res_points" "MSE" "10.7567845245396"
"15" "res_points" "MAE" "2.51006847777778"
"15" "res_points" "elpd" "0.228509371284734"
"15" "res_points" "WD" "15.6650721009498"
"15" "resPS_points" "MSE" "46.504176522385"
"15" "resPS_points" "MAE" "5.75543185407224"
"15" "resPS_points" "elpd" "181.540402839215"
"15" "resPS_points" "WD" "47.8271180486929"
"15" "res_pointsareas" "MSE" "8.41968802838591"
"15" "res_pointsareas" "MAE" "2.24349926333996"
"15" "res_pointsareas" "elpd" "0.227998868643421"
"15" "res_pointsareas" "WD" "13.3840283243634"
"15" "resPS_pointsareas" "MSE" "33.0017794542544"
"15" "resPS_pointsareas" "MAE" "4.75400589437969"
"15" "resPS_pointsareas" "elpd" "206.62772160635"
"15" "resPS_pointsareas" "WD" "33.6587224691054"
"16" "res_points" "MSE" "7.82689861382377"
"16" "res_points" "MAE" "2.24758464419572"
"16" "res_points" "elpd" "0.201320583264749"
"16" "res_points" "WD" "12.7908017274496"
"16" "resPS_points" "MSE" "25.9488064222627"
"16" "resPS_points" "MAE" "4.16310808892762"
"16" "resPS_points" "elpd" "123.914410571472"
"16" "resPS_points" "WD" "27.1818154379291"
"16" "res_pointsareas" "MSE" "6.92303977764007"
"16" "res_pointsareas" "MAE" "2.12597257140944"
"16" "res_pointsareas" "elpd" "0.202877413080888"
"16" "res_pointsareas" "WD" "11.0861434711457"
"16" "resPS_pointsareas" "MSE" "19.3613027905105"
"16" "resPS_pointsareas" "MAE" "3.60753855651484"
"16" "resPS_pointsareas" "elpd" "117.296325833004"
"16" "resPS_pointsareas" "WD" "19.8780602456401"
"17" "res_points" "MSE" "9.56896227107322"
"17" "res_points" "MAE" "2.41918972942001"
"17" "res_points" "elpd" "0.191644134649993"
"17" "res_points" "WD" "16.9371212222867"
"17" "resPS_points" "MSE" "40.1860268983931"
"17" "resPS_points" "MAE" "5.24955363052534"
"17" "resPS_points" "elpd" "246.664118302208"
"17" "resPS_points" "WD" "47.3254317625572"
"17" "res_pointsareas" "MSE" "6.69475687608161"
"17" "res_pointsareas" "MAE" "2.09189068196988"
"17" "res_pointsareas" "elpd" "0.192956974897305"
"17" "res_pointsareas" "WD" "12.6940176630449"
"17" "resPS_pointsareas" "MSE" "12.4335312291391"
"17" "resPS_pointsareas" "MAE" "2.78719494696962"
"17" "resPS_pointsareas" "elpd" "255.013182393394"
"17" "resPS_pointsareas" "WD" "14.5315320105051"
"18" "res_points" "MSE" "6.2617532824188"
"18" "res_points" "MAE" "1.98507082557808"
"18" "res_points" "elpd" "0.226874937224308"
"18" "res_points" "WD" "14.7702631435861"
"18" "resPS_points" "MSE" "145.789125135646"
"18" "resPS_points" "MAE" "10.3080032738051"
"18" "resPS_points" "elpd" "79.5657563873656"
"18" "resPS_points" "WD" "165.267424554187"
"18" "res_pointsareas" "MSE" "5.15616894536655"
"18" "res_pointsareas" "MAE" "1.82703420612552"
"18" "res_pointsareas" "elpd" "0.227071108207403"
"18" "res_pointsareas" "WD" "12.0207254879058"
"18" "resPS_pointsareas" "MSE" "18.4130627904557"
"18" "resPS_pointsareas" "MAE" "3.51859188602893"
"18" "resPS_pointsareas" "elpd" "154.937110990376"
"18" "resPS_pointsareas" "WD" "20.3704127137127"
"19" "res_points" "MSE" "5.7236451727845"
"19" "res_points" "MAE" "1.88650587030655"
"19" "res_points" "elpd" "0.188496520327407"
"19" "res_points" "WD" "12.187186765266"
"19" "resPS_points" "MSE" "19.1684508649012"
"19" "resPS_points" "MAE" "3.64499483684174"
"19" "resPS_points" "elpd" "362.887513501314"
"19" "resPS_points" "WD" "20.4343399646156"
"19" "res_pointsareas" "MSE" "5.20330084976106"
"19" "res_pointsareas" "MAE" "1.8076402867422"
"19" "res_pointsareas" "elpd" "0.190299082253525"
"19" "res_pointsareas" "WD" "10.1743181681977"
"19" "resPS_pointsareas" "MSE" "14.1181821927444"
"19" "resPS_pointsareas" "MAE" "3.0913127690854"
"19" "resPS_pointsareas" "elpd" "346.237515080199"
"19" "resPS_pointsareas" "WD" "14.9121832081372"
"20" "res_points" "MSE" "7.1222826623569"
"20" "res_points" "MAE" "2.15104701889239"
"20" "res_points" "elpd" "0.202158564582458"
"20" "res_points" "WD" "13.5794303342036"
"20" "resPS_points" "MSE" "32.8857961276062"
"20" "resPS_points" "MAE" "4.92633274774194"
"20" "resPS_points" "elpd" "637.632714320575"
"20" "resPS_points" "WD" "34.4700159707173"
"20" "res_pointsareas" "MSE" "6.44210929442222"
"20" "res_pointsareas" "MAE" "2.05346576533956"
"20" "res_pointsareas" "elpd" "0.205681440183481"
"20" "res_pointsareas" "WD" "11.6115703347256"
"20" "resPS_pointsareas" "MSE" "22.6750601232659"
"20" "resPS_pointsareas" "MAE" "4.01364876088198"
"20" "resPS_pointsareas" "elpd" "657.655320366458"
"20" "resPS_pointsareas" "WD" "23.4276438928418"
"21" "res_points" "MSE" "6.94836573210539"
"21" "res_points" "MAE" "2.13830839158483"
"21" "res_points" "elpd" "0.21654067635753"
"21" "res_points" "WD" "12.6536629000481"
"21" "resPS_points" "MSE" "57.8815315438183"
"21" "resPS_points" "MAE" "6.39203484645993"
"21" "resPS_points" "elpd" "144.496061316804"
"21" "resPS_points" "WD" "62.6207071615928"
"21" "res_pointsareas" "MSE" "6.77592876976019"
"21" "res_pointsareas" "MAE" "2.10608328044165"
"21" "res_pointsareas" "elpd" "0.221151552032602"
"21" "res_pointsareas" "WD" "11.5766017511433"
"21" "resPS_pointsareas" "MSE" "22.4974162961465"
"21" "resPS_pointsareas" "MAE" "3.96703687284425"
"21" "resPS_pointsareas" "elpd" "126.339576743056"
"21" "resPS_pointsareas" "WD" "23.9970480380447"
"22" "res_points" "MSE" "14.3715459849924"
"22" "res_points" "MAE" "3.020606373071"
"22" "res_points" "elpd" "0.23387212913545"
"22" "res_points" "WD" "28.8782601062434"
"22" "resPS_points" "MSE" "12.9117626844232"
"22" "resPS_points" "MAE" "2.87022737771048"
"22" "resPS_points" "elpd" "978.212338488557"
"22" "resPS_points" "WD" "14.2599329481549"
"22" "res_pointsareas" "MSE" "10.3958852652524"
"22" "res_pointsareas" "MAE" "2.60452301823838"
"22" "res_pointsareas" "elpd" "0.231820819310106"
"22" "res_pointsareas" "WD" "21.6582569340995"
"22" "resPS_pointsareas" "MSE" "11.4356318156127"
"22" "resPS_pointsareas" "MAE" "2.73678453609527"
"22" "resPS_pointsareas" "elpd" "934.75192732816"
"22" "resPS_pointsareas" "WD" "12.3372334203404"
"23" "res_points" "MSE" "10.3754926130255"
"23" "res_points" "MAE" "2.56903295369021"
"23" "res_points" "elpd" "0.22194250261921"
"23" "res_points" "WD" "33.1156983872135"
"23" "resPS_points" "MSE" "35.4909689201746"
"23" "resPS_points" "MAE" "4.95439697188911"
"23" "resPS_points" "elpd" "1607.81108002635"
"23" "resPS_points" "WD" "50.527259343836"
"23" "res_pointsareas" "MSE" "8.38187447598654"
"23" "res_pointsareas" "MAE" "2.29303892054965"
"23" "res_pointsareas" "elpd" "0.222209666209879"
"23" "res_pointsareas" "WD" "14.3864463665392"
"23" "resPS_pointsareas" "MSE" "11.2516851779115"
"23" "resPS_pointsareas" "MAE" "2.72597054896802"
"23" "resPS_pointsareas" "elpd" "1515.45585679953"
"23" "resPS_pointsareas" "WD" "13.7050968837249"
"24" "res_points" "MSE" "9.24330360648976"
"24" "res_points" "MAE" "2.30963899094277"
"24" "res_points" "elpd" "0.198860484766838"
"24" "res_points" "WD" "15.0608231513365"
"24" "resPS_points" "MSE" "121.211269538273"
"24" "resPS_points" "MAE" "8.72503338740477"
"24" "resPS_points" "elpd" "81.7402749210125"
"24" "resPS_points" "WD" "137.934946742812"
"24" "res_pointsareas" "MSE" "7.71610108486394"
"24" "res_pointsareas" "MAE" "2.15592821037246"
"24" "res_pointsareas" "elpd" "0.1994489223325"
"24" "res_pointsareas" "WD" "12.7655165382521"
"24" "resPS_pointsareas" "MSE" "29.1383074386748"
"24" "resPS_pointsareas" "MAE" "4.53051282022205"
"24" "resPS_pointsareas" "elpd" "115.108097155673"
"24" "resPS_pointsareas" "WD" "29.6759602195197"
"25" "res_points" "MSE" "5.89074946523638"
"25" "res_points" "MAE" "1.95530834599008"
"25" "res_points" "elpd" "0.207250804761143"
"25" "res_points" "WD" "8.13708311717115"
"25" "resPS_points" "MSE" "9.91256361396699"
"25" "resPS_points" "MAE" "2.49033914439394"
"25" "resPS_points" "elpd" "227.030169383209"
"25" "resPS_points" "WD" "10.7829171618776"
"25" "res_pointsareas" "MSE" "5.60668170562287"
"25" "res_pointsareas" "MAE" "1.90478032402378"
"25" "res_pointsareas" "elpd" "0.211733734830703"
"25" "res_pointsareas" "WD" "7.49740048731055"
"25" "resPS_pointsareas" "MSE" "21.6151357395781"
"25" "resPS_pointsareas" "MAE" "3.83151282819699"
"25" "resPS_pointsareas" "elpd" "207.242039238592"
"25" "resPS_pointsareas" "WD" "22.2024665195557"
"26" "res_points" "MSE" "6.86808474714387"
"26" "res_points" "MAE" "2.10930638585007"
"26" "res_points" "elpd" "0.227361204914854"
"26" "res_points" "WD" "13.7128636247581"
"26" "resPS_points" "MSE" "30.5837914326306"
"26" "resPS_points" "MAE" "4.76037413025961"
"26" "resPS_points" "elpd" "412.645876358785"
"26" "resPS_points" "WD" "33.1690505342284"
"26" "res_pointsareas" "MSE" "6.27365687847714"
"26" "res_pointsareas" "MAE" "2.01708721170726"
"26" "res_pointsareas" "elpd" "0.231312380888191"
"26" "res_pointsareas" "WD" "11.7274064674488"
"26" "resPS_pointsareas" "MSE" "16.5561199142363"
"26" "resPS_pointsareas" "MAE" "3.34819885855299"
"26" "resPS_pointsareas" "elpd" "422.969079514376"
"26" "resPS_pointsareas" "WD" "17.3493891629603"
"27" "res_points" "MSE" "7.86759405227022"
"27" "res_points" "MAE" "2.18238874547527"
"27" "res_points" "elpd" "0.184952460838805"
"27" "res_points" "WD" "11.4197156217867"
"27" "resPS_points" "MSE" "11.2562161553364"
"27" "resPS_points" "MAE" "2.68236562386303"
"27" "resPS_points" "elpd" "128.6846281642"
"27" "resPS_points" "WD" "12.9936272604264"
"27" "res_pointsareas" "MSE" "6.14904276114239"
"27" "res_pointsareas" "MAE" "1.95147776983439"
"27" "res_pointsareas" "elpd" "0.186593204370668"
"27" "res_pointsareas" "WD" "9.60742593488082"
"27" "resPS_pointsareas" "MSE" "24.2866925526288"
"27" "resPS_pointsareas" "MAE" "4.12095006480799"
"27" "resPS_pointsareas" "elpd" "112.347684772909"
"27" "resPS_pointsareas" "WD" "24.593966059236"
"28" "res_points" "MSE" "9.00814702530955"
"28" "res_points" "MAE" "2.35170043946345"
"28" "res_points" "elpd" "0.188395751316362"
"28" "res_points" "WD" "17.1439503687729"
"28" "resPS_points" "MSE" "53.3148606243615"
"28" "resPS_points" "MAE" "5.94611252699165"
"28" "resPS_points" "elpd" "236.352647827015"
"28" "resPS_points" "WD" "56.27564167958"
"28" "res_pointsareas" "MSE" "7.39630077572925"
"28" "res_pointsareas" "MAE" "2.11795691518563"
"28" "res_pointsareas" "elpd" "0.188607354810076"
"28" "res_pointsareas" "WD" "14.3086303634314"
"28" "resPS_pointsareas" "MSE" "31.2939785982819"
"28" "resPS_pointsareas" "MAE" "4.60187813754703"
"28" "resPS_pointsareas" "elpd" "218.494310385754"
"28" "resPS_pointsareas" "WD" "31.9749749728434"
"29" "res_points" "MSE" "9.67190133419892"
"29" "res_points" "MAE" "2.39940575661492"
"29" "res_points" "elpd" "0.198722315964781"
"29" "res_points" "WD" "14.2006144164314"
"29" "resPS_points" "MSE" "14.5315912256176"
"29" "resPS_points" "MAE" "3.09075347050335"
"29" "resPS_points" "elpd" "115.71901655778"
"29" "resPS_points" "WD" "15.8858357089497"
"29" "res_pointsareas" "MSE" "6.45187198773265"
"29" "res_pointsareas" "MAE" "1.97560392232041"
"29" "res_pointsareas" "elpd" "0.199771541317213"
"29" "res_pointsareas" "WD" "10.9322042428274"
"29" "resPS_pointsareas" "MSE" "22.3102661414138"
"29" "resPS_pointsareas" "MAE" "3.85921428511171"
"29" "resPS_pointsareas" "elpd" "155.979830510627"
"29" "resPS_pointsareas" "WD" "22.7770394622587"
"30" "res_points" "MSE" "8.84370445280515"
"30" "res_points" "MAE" "2.29646501514405"
"30" "res_points" "elpd" "0.206043974556833"
"30" "res_points" "WD" "12.9356640503603"
"30" "resPS_points" "MSE" "24.5262629873661"
"30" "resPS_points" "MAE" "4.20482283574339"
"30" "resPS_points" "elpd" "305.039357264803"
"30" "resPS_points" "WD" "24.8264715592075"
"30" "res_pointsareas" "MSE" "7.8064910935797"
"30" "res_pointsareas" "MAE" "2.14677767439145"
"30" "res_pointsareas" "elpd" "0.20825993665204"
"30" "res_pointsareas" "WD" "11.208250772381"
"30" "resPS_pointsareas" "MSE" "12.0350871865152"
"30" "resPS_pointsareas" "MAE" "2.76689413304417"
"30" "resPS_pointsareas" "elpd" "251.487218035613"
"30" "resPS_pointsareas" "WD" "12.682554752491"
"31" "res_points" "MSE" "11.0982301966738"
"31" "res_points" "MAE" "2.62268725216958"
"31" "res_points" "elpd" "0.206016313680794"
"31" "res_points" "WD" "24.6562043822304"
"31" "resPS_points" "MSE" "432.017564984081"
"31" "resPS_points" "MAE" "17.3661883999943"
"31" "resPS_points" "elpd" "111.794869544484"
"31" "resPS_points" "WD" "470.031354216778"
"31" "res_pointsareas" "MSE" "5.67159709785116"
"31" "res_pointsareas" "MAE" "1.86332230295834"
"31" "res_pointsareas" "elpd" "0.203448568817028"
"31" "res_pointsareas" "WD" "14.7050731122576"
"31" "resPS_pointsareas" "MSE" "16.8039604005118"
"31" "resPS_pointsareas" "MAE" "3.17084492827247"
"31" "resPS_pointsareas" "elpd" "171.123927756585"
"31" "resPS_pointsareas" "WD" "17.6192443604129"
"32" "res_points" "MSE" "9.28027254019556"
"32" "res_points" "MAE" "2.48113648171782"
"32" "res_points" "elpd" "0.185491030895843"
"32" "res_points" "WD" "16.0387851005448"
"32" "resPS_points" "MSE" "53.3458833500774"
"32" "resPS_points" "MAE" "6.31426840518713"
"32" "resPS_points" "elpd" "550.935470694054"
"32" "resPS_points" "WD" "61.8198769630714"
"32" "res_pointsareas" "MSE" "7.71553279728113"
"32" "res_pointsareas" "MAE" "2.22704044704265"
"32" "res_pointsareas" "elpd" "0.185361265749618"
"32" "res_pointsareas" "WD" "13.3155224701787"
"32" "resPS_pointsareas" "MSE" "43.13612306111"
"32" "resPS_pointsareas" "MAE" "5.76338892794944"
"32" "resPS_pointsareas" "elpd" "587.276913494223"
"32" "resPS_pointsareas" "WD" "43.663291175313"
"33" "res_points" "MSE" "6.20079082080864"
"33" "res_points" "MAE" "1.93200497326207"
"33" "res_points" "elpd" "0.185837058291067"
"33" "res_points" "WD" "10.6145963763871"
"33" "resPS_points" "MSE" "14.1838188968289"
"33" "resPS_points" "MAE" "3.02900128683508"
"33" "resPS_points" "elpd" "205.560413371917"
"33" "resPS_points" "WD" "14.6196472177344"
"33" "res_pointsareas" "MSE" "5.53874544914307"
"33" "res_pointsareas" "MAE" "1.83642354932234"
"33" "res_pointsareas" "elpd" "0.18899825933819"
"33" "res_pointsareas" "WD" "9.42870390115331"
"33" "resPS_pointsareas" "MSE" "13.4678019103498"
"33" "resPS_pointsareas" "MAE" "2.94593192650471"
"33" "resPS_pointsareas" "elpd" "185.970690579943"
"33" "resPS_pointsareas" "WD" "13.8669963040796"
"34" "res_points" "MSE" "7.44362370174965"
"34" "res_points" "MAE" "2.1624558947178"
"34" "res_points" "elpd" "0.208978888137251"
"34" "res_points" "WD" "12.874598625428"
"34" "resPS_points" "MSE" "16.3993305828096"
"34" "resPS_points" "MAE" "3.2588379782068"
"34" "resPS_points" "elpd" "416.476030962728"
"34" "resPS_points" "WD" "16.729580274122"
"34" "res_pointsareas" "MSE" "5.69036855322275"
"34" "res_pointsareas" "MAE" "1.92386408673432"
"34" "res_pointsareas" "elpd" "0.210323805800978"
"34" "res_pointsareas" "WD" "10.0675380360765"
"34" "resPS_pointsareas" "MSE" "15.0442603742497"
"34" "resPS_pointsareas" "MAE" "3.09264789912763"
"34" "resPS_pointsareas" "elpd" "402.739834356198"
"34" "resPS_pointsareas" "WD" "15.3444154270157"
"35" "res_points" "MSE" "8.50079851897096"
"35" "res_points" "MAE" "2.35084460135431"
