"ID" "Model" "type" "value"
"5" "resPS_points" "WD" "1856.68231070515"
"5" "res_pointsareas" "MSE" "3.16272542305639"
"5" "res_pointsareas" "MAE" "1.40029877150365"
"5" "res_pointsareas" "elpd" "0.197587184985712"
"5" "res_pointsareas" "WD" "4.12976352447184"
"5" "resPS_pointsareas" "MSE" "5.26145177085567"
"5" "resPS_pointsareas" "MAE" "1.81966463268056"
"5" "resPS_pointsareas" "elpd" "47.3392167949007"
"5" "resPS_pointsareas" "WD" "5.7412736856459"
"6" "res_points" "MSE" "4.693354922181"
"6" "res_points" "MAE" "1.71409992372774"
"6" "res_points" "elpd" "0.207810864288739"
"6" "res_points" "WD" "6.46269577509959"
"6" "resPS_points" "MSE" "24.6977200695866"
"6" "resPS_points" "MAE" "4.05511608911937"
"6" "resPS_points" "elpd" "22.3996074388652"
"6" "resPS_points" "WD" "27.5456659596594"
"6" "res_pointsareas" "MSE" "2.20889377369103"
"6" "res_pointsareas" "MAE" "1.1932537383088"
"6" "res_pointsareas" "elpd" "0.229380299705528"
"6" "res_pointsareas" "WD" "3.00189639202976"
"6" "resPS_pointsareas" "MSE" "2.25040180812508"
"6" "resPS_pointsareas" "MAE" "1.19966156645107"
"6" "resPS_pointsareas" "elpd" "5.07123988201016"
"6" "resPS_pointsareas" "WD" "3.0452111393822"
"7" "res_points" "MSE" "3.85052545153471"
"7" "res_points" "MAE" "1.49862848506437"
"7" "res_points" "elpd" "0.258902071903858"
"7" "res_points" "WD" "9.10477431971531"
"7" "resPS_points" "MSE" "86.7791224834415"
"7" "resPS_points" "MAE" "7.46671650981169"
"7" "resPS_points" "elpd" "17.8039973286114"
"7" "resPS_points" "WD" "98.9945225463141"
"7" "res_pointsareas" "MSE" "1.9673368725782"
"7" "res_pointsareas" "MAE" "1.05910769830023"
"7" "res_pointsareas" "elpd" "0.257983802173268"
"7" "res_pointsareas" "WD" "3.05664543021283"
"7" "resPS_pointsareas" "MSE" "1.99329322862582"
"7" "resPS_pointsareas" "MAE" "1.0665386143467"
"7" "resPS_pointsareas" "elpd" "4.78166761370891"
"7" "resPS_pointsareas" "WD" "3.03327253622234"
"8" "res_points" "MSE" "9.3046428518569"
"8" "res_points" "MAE" "2.42990434573859"
"8" "res_points" "elpd" "0.220857511724414"
"8" "res_points" "WD" "15.4621193483385"
"8" "resPS_points" "MSE" "70.5526870513226"
"8" "resPS_points" "MAE" "7.24700308827963"
"8" "resPS_points" "elpd" "83.59641408669"
"8" "resPS_points" "WD" "82.590369079121"
"8" "res_pointsareas" "MSE" "3.261259206384"
"8" "res_pointsareas" "MAE" "1.47286595034577"
"8" "res_pointsareas" "elpd" "0.219154571719159"
"8" "res_pointsareas" "WD" "4.4910367718073"
"8" "resPS_pointsareas" "MSE" "8.31867102555609"
"8" "resPS_pointsareas" "MAE" "2.34683128486543"
"8" "resPS_pointsareas" "elpd" "63.7455779323159"
"8" "resPS_pointsareas" "WD" "8.82537388887888"
"9" "res_points" "MSE" "9.17799590592072"
"9" "res_points" "MAE" "2.28478032683307"
"9" "res_points" "elpd" "0.196219898477561"
"9" "res_points" "WD" "29.6535945203195"
"9" "resPS_points" "MSE" "45.2578878771211"
"9" "resPS_points" "MAE" "5.63462871422358"
"9" "resPS_points" "elpd" "76.6758553646859"
"9" "resPS_points" "WD" "48.6324567101338"
"9" "res_pointsareas" "MSE" "2.35369801335618"
"9" "res_pointsareas" "MAE" "1.18368252155547"
"9" "res_pointsareas" "elpd" "0.196280474985633"
"9" "res_pointsareas" "WD" "4.61730987932617"
"9" "resPS_pointsareas" "MSE" "2.63482146650267"
"9" "resPS_pointsareas" "MAE" "1.26008734151944"
"9" "resPS_pointsareas" "elpd" "6.06984510545412"
"9" "resPS_pointsareas" "WD" "4.69169400700978"
"10" "res_points" "MSE" "12.7863373861233"
"10" "res_points" "MAE" "2.78752649353004"
"10" "res_points" "elpd" "0.196286584518958"
"10" "res_points" "WD" "25.3961724295492"
"10" "resPS_points" "MSE" "232.706666368414"
"10" "resPS_points" "MAE" "11.7633414240796"
"10" "resPS_points" "elpd" "30.7725251344271"
"10" "resPS_points" "WD" "405.566416355346"
"10" "res_pointsareas" "MSE" "2.00620493650103"
"10" "res_pointsareas" "MAE" "1.11266312933028"
"10" "res_pointsareas" "elpd" "0.189552406672188"
"10" "res_pointsareas" "WD" "4.92103239238964"
"10" "resPS_pointsareas" "MSE" "12.4158125821208"
"10" "resPS_pointsareas" "MAE" "2.85434871273552"
"10" "resPS_pointsareas" "elpd" "35.7864233255608"
"10" "resPS_pointsareas" "WD" "13.0731308964388"
"11" "res_points" "MSE" "5.75054407138726"
"11" "res_points" "MAE" "1.92536622219155"
"11" "res_points" "elpd" "0.187382508056354"
"11" "res_points" "WD" "13.0756287225988"
"11" "resPS_points" "MSE" "1064.93499367373"
"11" "resPS_points" "MAE" "17.4251275000363"
"11" "resPS_points" "elpd" "56.5725851750518"
"11" "resPS_points" "WD" "1124.00670915834"
"11" "res_pointsareas" "MSE" "2.10491368658203"
"11" "res_pointsareas" "MAE" "1.14141307145205"
"11" "res_pointsareas" "elpd" "0.190063655098924"
"11" "res_pointsareas" "WD" "4.24004471709877"
"11" "resPS_pointsareas" "MSE" "8.54230414294669"
"11" "resPS_pointsareas" "MAE" "2.41410653361404"
"11" "resPS_pointsareas" "elpd" "94.5713894247159"
"11" "resPS_pointsareas" "WD" "8.89731979882234"
"12" "res_points" "MSE" "5.1394196014996"
"12" "res_points" "MAE" "1.79204265181184"
"12" "res_points" "elpd" "0.283460389108918"
"12" "res_points" "WD" "8.41705764566715"
"12" "resPS_points" "MSE" "64.4554006061928"
"12" "resPS_points" "MAE" "6.49891754690854"
"12" "resPS_points" "elpd" "30.7182850233983"
"12" "resPS_points" "WD" "73.8079074639737"
"12" "res_pointsareas" "MSE" "2.00722967857949"
"12" "res_pointsareas" "MAE" "1.09720129099207"
"12" "res_pointsareas" "elpd" "0.26486440549018"
"12" "res_pointsareas" "WD" "3.04528045949517"
"12" "resPS_pointsareas" "MSE" "2.0871025449665"
"12" "resPS_pointsareas" "MAE" "1.11158639623812"
"12" "resPS_pointsareas" "elpd" "4.19244493556999"
"12" "resPS_pointsareas" "WD" "3.1056071034201"
"13" "res_points" "MSE" "3.81901009048276"
"13" "res_points" "MAE" "1.54819050878997"
"13" "res_points" "elpd" "0.218620009567894"
"13" "res_points" "WD" "13.2636743405133"
"13" "resPS_points" "MSE" "59.3954100847675"
"13" "resPS_points" "MAE" "6.20841900465902"
"13" "resPS_points" "elpd" "69.0580646933139"
"13" "resPS_points" "WD" "101.230489210933"
"13" "res_pointsareas" "MSE" "2.23703891541395"
"13" "res_pointsareas" "MAE" "1.19510452001794"
"13" "res_pointsareas" "elpd" "0.226058627978735"
"13" "res_pointsareas" "WD" "3.80824447234378"
"13" "resPS_pointsareas" "MSE" "3.80391023362179"
"13" "resPS_pointsareas" "MAE" "1.54746631529883"
"13" "resPS_pointsareas" "elpd" "68.72283072619"
"13" "resPS_pointsareas" "WD" "4.25885654005489"
"14" "res_points" "MSE" "3.4814277792099"
"14" "res_points" "MAE" "1.49726272104167"
"14" "res_points" "elpd" "0.206022944303782"
"14" "res_points" "WD" "5.67034071858074"
"14" "resPS_points" "MSE" "446.249473050028"
"14" "resPS_points" "MAE" "11.0528082979796"
"14" "resPS_points" "elpd" "50.792971613526"
"14" "resPS_points" "WD" "504.115414938131"
"14" "res_pointsareas" "MSE" "1.80022544585335"
"14" "res_pointsareas" "MAE" "1.08750663086745"
"14" "res_pointsareas" "elpd" "0.21673662802166"
"14" "res_pointsareas" "WD" "2.66874907268404"
"14" "resPS_pointsareas" "MSE" "5.33085775330199"
"14" "resPS_pointsareas" "MAE" "1.86728696528606"
"14" "resPS_pointsareas" "elpd" "45.6527328354063"
"14" "resPS_pointsareas" "WD" "5.60935218454825"
"15" "res_points" "MSE" "6.7777497117195"
"15" "res_points" "MAE" "2.04792113957276"
"15" "res_points" "elpd" "0.21941982934417"
"15" "res_points" "WD" "10.9337923474059"
"15" "resPS_points" "MSE" "28.8143875883494"
"15" "resPS_points" "MAE" "4.71974114350463"
"15" "resPS_points" "elpd" "97.0321212303547"
"15" "resPS_points" "WD" "30.1770929778659"
"15" "res_pointsareas" "MSE" "2.79106328669298"
"15" "res_pointsareas" "MAE" "1.2850061857006"
"15" "res_pointsareas" "elpd" "0.213702107791068"
"15" "res_pointsareas" "WD" "4.19839414459222"
"15" "resPS_pointsareas" "MSE" "9.78785821511161"
"15" "resPS_pointsareas" "MAE" "2.5487673209647"
"15" "resPS_pointsareas" "elpd" "91.2123118160024"
"15" "resPS_pointsareas" "WD" "10.071666714599"
"16" "res_points" "MSE" "4.40026826575797"
"16" "res_points" "MAE" "1.63409101899791"
"16" "res_points" "elpd" "0.196319835371727"
"16" "res_points" "WD" "9.09045503650611"
"16" "resPS_points" "MSE" "61.0620359667369"
"16" "resPS_points" "MAE" "6.54117893601811"
"16" "resPS_points" "elpd" "29.7758220853972"
"16" "resPS_points" "WD" "67.5146108474472"
"16" "res_pointsareas" "MSE" "1.43306241740839"
"16" "res_pointsareas" "MAE" "0.961054769376821"
"16" "res_pointsareas" "elpd" "0.21057977518589"
"16" "res_pointsareas" "WD" "2.26275293657228"
"16" "resPS_pointsareas" "MSE" "2.12569490667924"
"16" "resPS_pointsareas" "MAE" "1.14784429131754"
"16" "resPS_pointsareas" "elpd" "11.4142524585584"
"16" "resPS_pointsareas" "WD" "2.75211276599305"
"17" "res_points" "MSE" "29.084950658864"
"17" "res_points" "MAE" "4.18880405099957"
"17" "res_points" "elpd" "0.226008293176255"
"17" "res_points" "WD" "49.3905793734504"
"17" "resPS_points" "MSE" "77.796216201405"
"17" "resPS_points" "MAE" "7.28235938503882"
"17" "resPS_points" "elpd" "87.9461145028512"
"17" "resPS_points" "WD" "84.8729820523122"
"17" "res_pointsareas" "MSE" "2.97433886010097"
"17" "res_pointsareas" "MAE" "1.35403996883715"
"17" "res_pointsareas" "elpd" "0.205926688315527"
"17" "res_pointsareas" "WD" "4.38535212967881"
"17" "resPS_pointsareas" "MSE" "9.57099504240536"
"17" "resPS_pointsareas" "MAE" "2.49801668598728"
"17" "resPS_pointsareas" "elpd" "67.6281943051238"
"17" "resPS_pointsareas" "WD" "10.1842940763824"
"18" "res_points" "MSE" "7.92513226550756"
"18" "res_points" "MAE" "2.18723144597357"
"18" "res_points" "elpd" "0.16306625519016"
"18" "res_points" "WD" "12.8848915660514"
"18" "resPS_points" "MSE" "59.2810719128981"
"18" "resPS_points" "MAE" "6.13751365522357"
"18" "resPS_points" "elpd" "15.6870172797809"
"18" "resPS_points" "WD" "72.7548780820976"
"18" "res_pointsareas" "MSE" "1.87226949499027"
"18" "res_pointsareas" "MAE" "1.073363851444"
"18" "res_pointsareas" "elpd" "0.186431708862278"
"18" "res_pointsareas" "WD" "3.21022992103419"
"18" "resPS_pointsareas" "MSE" "3.58821223255307"
"18" "resPS_pointsareas" "MAE" "1.50020598977385"
"18" "resPS_pointsareas" "elpd" "11.8768633571392"
"18" "resPS_pointsareas" "WD" "4.19542002726099"
"19" "res_points" "MSE" "5.02332568227825"
"19" "res_points" "MAE" "1.76302390762176"
"19" "res_points" "elpd" "0.180768955749755"
"19" "res_points" "WD" "11.8989129186665"
"19" "resPS_points" "MSE" "130.189140129899"
"19" "resPS_points" "MAE" "9.88029595658947"
"19" "resPS_points" "elpd" "18.9614947995989"
"19" "resPS_points" "WD" "151.839262547785"
"19" "res_pointsareas" "MSE" "2.02852220437048"
"19" "res_pointsareas" "MAE" "1.11171211401377"
"19" "res_pointsareas" "elpd" "0.198266088829543"
"19" "res_pointsareas" "WD" "3.54721326402579"
"19" "resPS_pointsareas" "MSE" "2.31725342717571"
"19" "resPS_pointsareas" "MAE" "1.19206057952859"
"19" "resPS_pointsareas" "elpd" "5.48893879746074"
"19" "resPS_pointsareas" "WD" "3.72422505176268"
"20" "res_points" "MSE" "11.5457839039687"
"20" "res_points" "MAE" "2.76554415379061"
"20" "res_points" "elpd" "0.281086525508144"
"20" "res_points" "WD" "76.3522504161891"
"20" "resPS_points" "MSE" "91.005025345458"
"20" "resPS_points" "MAE" "8.52832282823986"
"20" "resPS_points" "elpd" "151.793111602748"
"20" "resPS_points" "WD" "111.225942111447"
"20" "res_pointsareas" "MSE" "1.93284835412683"
"20" "res_pointsareas" "MAE" "1.09838735754767"
"20" "res_pointsareas" "elpd" "0.248406391041633"
"20" "res_pointsareas" "WD" "3.99599663852585"
"20" "resPS_pointsareas" "MSE" "12.0011806706394"
"20" "resPS_pointsareas" "MAE" "2.83076761075322"
"20" "resPS_pointsareas" "elpd" "160.072379000326"
"20" "resPS_pointsareas" "WD" "12.4601913966715"
"21" "res_points" "MSE" "5.50472818592378"
"21" "res_points" "MAE" "1.8177044800263"
"21" "res_points" "elpd" "0.22634017931717"
"21" "res_points" "WD" "12.093668713287"
"21" "resPS_points" "MSE" "92.6481180599333"
"21" "resPS_points" "MAE" "8.44255046241949"
"21" "resPS_points" "elpd" "48.3208809715749"
"21" "resPS_points" "WD" "112.623931825504"
"21" "res_pointsareas" "MSE" "2.26503325855355"
"21" "res_pointsareas" "MAE" "1.1801682934673"
"21" "res_pointsareas" "elpd" "0.227567603105281"
"21" "res_pointsareas" "WD" "3.87217301345975"
"21" "resPS_pointsareas" "MSE" "6.54923903092144"
"21" "resPS_pointsareas" "MAE" "2.10153469229754"
"21" "resPS_pointsareas" "elpd" "51.7090751753099"
"21" "resPS_pointsareas" "WD" "7.09349248100612"
"22" "res_points" "MSE" "9.49723568424038"
"22" "res_points" "MAE" "2.21296937507693"
"22" "res_points" "elpd" "0.207701283116974"
"22" "res_points" "WD" "12.4238198464721"
"22" "resPS_points" "MSE" "36.5732328395484"
"22" "resPS_points" "MAE" "4.96238666210183"
"22" "resPS_points" "elpd" "133.29708325619"
"22" "resPS_points" "WD" "38.4023645873713"
"22" "res_pointsareas" "MSE" "2.09830937534459"
"22" "res_pointsareas" "MAE" "1.12431126821735"
"22" "res_pointsareas" "elpd" "0.214617796529949"
"22" "res_pointsareas" "WD" "3.38805746227317"
"22" "resPS_pointsareas" "MSE" "8.31128921296056"
"22" "resPS_pointsareas" "MAE" "2.45289077321179"
"22" "resPS_pointsareas" "elpd" "82.4172634672121"
"22" "resPS_pointsareas" "WD" "8.68430798591871"
"23" "res_points" "MSE" "8.99899286909842"
"23" "res_points" "MAE" "2.14812841301104"
"23" "res_points" "elpd" "0.209767248145066"
"23" "res_points" "WD" "13.0993695402969"
"23" "resPS_points" "MSE" "11.2921623626909"
"23" "resPS_points" "MAE" "2.71525364028921"
"23" "resPS_points" "elpd" "147.993823963711"
"23" "resPS_points" "WD" "12.5598702277412"
"23" "res_pointsareas" "MSE" "2.12859043517362"
"23" "res_pointsareas" "MAE" "1.14553513403411"
"23" "res_pointsareas" "elpd" "0.2112268928135"
"23" "res_pointsareas" "WD" "3.56382472689632"
"23" "resPS_pointsareas" "MSE" "5.42728123172293"
"23" "resPS_pointsareas" "MAE" "1.86870553434164"
"23" "resPS_pointsareas" "elpd" "108.041266328571"
"23" "resPS_pointsareas" "WD" "5.78235369458997"
"24" "res_points" "MSE" "7.23391542446669"
"24" "res_points" "MAE" "2.00516892285906"
"24" "res_points" "elpd" "0.288945276882914"
"24" "res_points" "WD" "11.4056660543351"
"24" "resPS_points" "MSE" "37.9300791387425"
"24" "resPS_points" "MAE" "5.32429073793052"
"24" "resPS_points" "elpd" "65.3330768952128"
"24" "resPS_points" "WD" "44.9235802971774"
"24" "res_pointsareas" "MSE" "2.04733961503786"
"24" "res_pointsareas" "MAE" "1.12782247695032"
"24" "res_pointsareas" "elpd" "0.267023971062287"
"24" "res_pointsareas" "WD" "3.65234265093885"
"24" "resPS_pointsareas" "MSE" "2.04487244716705"
"24" "resPS_pointsareas" "MAE" "1.12555700617176"
"24" "resPS_pointsareas" "elpd" "5.68342091584134"
"24" "resPS_pointsareas" "WD" "3.6064173404121"
"25" "res_points" "MSE" "5.18778165654552"
"25" "res_points" "MAE" "1.83304240226233"
"25" "res_points" "elpd" "0.194567771965097"
"25" "res_points" "WD" "15.3043130576698"
"25" "resPS_points" "MSE" "29.0261779227407"
"25" "resPS_points" "MAE" "4.33991203274514"
"25" "resPS_points" "elpd" "57.673780981049"
"25" "resPS_points" "WD" "37.4067549068544"
"25" "res_pointsareas" "MSE" "2.36607501202317"
"25" "res_pointsareas" "MAE" "1.18189242276428"
"25" "res_pointsareas" "elpd" "0.197945291967003"
"25" "res_pointsareas" "WD" "4.2004365087542"
"25" "resPS_pointsareas" "MSE" "4.53216322561362"
"25" "resPS_pointsareas" "MAE" "1.67893225540545"
"25" "resPS_pointsareas" "elpd" "45.4475388970287"
"25" "resPS_pointsareas" "WD" "5.09304268418167"
"26" "res_points" "MSE" "5.72820652607992"
"26" "res_points" "MAE" "1.79820650725541"
"26" "res_points" "elpd" "0.204598547388008"
"26" "res_points" "WD" "10.0784566064496"
"26" "resPS_points" "MSE" "59.3430185152178"
"26" "resPS_points" "MAE" "5.9611201005543"
"26" "resPS_points" "elpd" "9.64657739217876"
"26" "resPS_points" "WD" "67.8620520819189"
"26" "res_pointsareas" "MSE" "1.89396808480687"
"26" "res_pointsareas" "MAE" "1.07663735756971"
"26" "res_pointsareas" "elpd" "0.219034515513477"
"26" "res_pointsareas" "WD" "2.91010108426636"
"26" "resPS_pointsareas" "MSE" "1.90232995130099"
"26" "resPS_pointsareas" "MAE" "1.07929369212284"
"26" "resPS_pointsareas" "elpd" "5.0598336176325"
"26" "resPS_pointsareas" "WD" "2.91440144565586"
"27" "res_points" "MSE" "7.86108517773669"
"27" "res_points" "MAE" "2.26792779259998"
"27" "res_points" "elpd" "0.219862794378602"
"27" "res_points" "WD" "9.41224689895584"
"27" "resPS_points" "MSE" "124.961589356263"
"27" "resPS_points" "MAE" "5.5660685387023"
"27" "resPS_points" "elpd" "92.4835033242832"
"27" "resPS_points" "WD" "139.007332242206"
"27" "res_pointsareas" "MSE" "2.70332758451347"
"27" "res_pointsareas" "MAE" "1.31823255873972"
"27" "res_pointsareas" "elpd" "0.203687065875289"
"27" "res_pointsareas" "WD" "3.73555656845131"
"27" "resPS_pointsareas" "MSE" "9.48323563053891"
"27" "resPS_pointsareas" "MAE" "2.38933785197056"
"27" "resPS_pointsareas" "elpd" "90.6373625594382"
"27" "resPS_pointsareas" "WD" "9.77079358327385"
"28" "res_points" "MSE" "10.8830644576538"
"28" "res_points" "MAE" "2.56095583125463"
"28" "res_points" "elpd" "0.194152812437678"
"28" "res_points" "WD" "18.5511380813501"
"28" "resPS_points" "MSE" "43.1831591138633"
"28" "resPS_points" "MAE" "4.95784224377127"
"28" "resPS_points" "elpd" "77.6157972985905"
"28" "resPS_points" "WD" "50.688267862129"
"28" "res_pointsareas" "MSE" "2.42151793474438"
"28" "res_pointsareas" "MAE" "1.21975921955826"
"28" "res_pointsareas" "elpd" "0.195039508492606"
"28" "res_pointsareas" "WD" "4.5064021013877"
"28" "resPS_pointsareas" "MSE" "6.93339422718898"
"28" "resPS_pointsareas" "MAE" "2.02108831417055"
"28" "resPS_pointsareas" "elpd" "84.1250220922888"
"28" "resPS_pointsareas" "WD" "7.79572361496243"
"29" "res_points" "MSE" "6.25102709887114"
"29" "res_points" "MAE" "1.84133922439159"
"29" "res_points" "elpd" "0.259818675659772"
"29" "res_points" "WD" "12.1894041498344"
"29" "resPS_points" "MSE" "59.3772888555577"
"29" "resPS_points" "MAE" "5.76749769664762"
"29" "resPS_points" "elpd" "18.2486417850529"
"29" "resPS_points" "WD" "76.3288787983252"
"29" "res_pointsareas" "MSE" "1.83729585132498"
"29" "res_pointsareas" "MAE" "1.08308945347514"
"29" "res_pointsareas" "elpd" "0.275580627967975"
"29" "res_pointsareas" "WD" "3.27873580398239"
"29" "resPS_pointsareas" "MSE" "1.86663897452381"
"29" "resPS_pointsareas" "MAE" "1.08664749471353"
"29" "resPS_pointsareas" "elpd" "5.23755166406969"
"29" "resPS_pointsareas" "WD" "3.19214054697534"
"30" "res_points" "MSE" "7.24193754786523"
"30" "res_points" "MAE" "2.13988518210064"
"30" "res_points" "elpd" "0.213806465326576"
"30" "res_points" "WD" "11.2629512476646"
"30" "resPS_points" "MSE" "689.569792591595"
"30" "resPS_points" "MAE" "14.5767896265365"
"30" "resPS_points" "elpd" "63.8633015521791"
"30" "resPS_points" "WD" "752.707768929541"
"30" "res_pointsareas" "MSE" "2.14030858986535"
"30" "res_pointsareas" "MAE" "1.17722986889212"
"30" "res_pointsareas" "elpd" "0.209067495195088"
"30" "res_pointsareas" "WD" "4.70120571547485"
"30" "resPS_pointsareas" "MSE" "5.31196127530423"
"30" "resPS_pointsareas" "MAE" "1.88144308051432"
"30" "resPS_pointsareas" "elpd" "68.5451146953675"
"30" "resPS_pointsareas" "WD" "5.61779952881967"
"31" "res_points" "MSE" "3.47968480638923"
"31" "res_points" "MAE" "1.43481288614895"
"31" "res_points" "elpd" "0.20454304188318"
"31" "res_points" "WD" "8.4145887432283"
"31" "resPS_points" "MSE" "29.6496234780489"
"31" "resPS_points" "MAE" "4.28037551683666"
"31" "resPS_points" "elpd" "30.8426178603046"
"31" "resPS_points" "WD" "34.5318092836379"
"31" "res_pointsareas" "MSE" "2.07969919758169"
"31" "res_pointsareas" "MAE" "1.12857695684039"
"31" "res_pointsareas" "elpd" "0.21926364838251"
"31" "res_pointsareas" "WD" "3.1017426850203"
"31" "resPS_pointsareas" "MSE" "3.03981467199408"
"31" "resPS_pointsareas" "MAE" "1.34145408195698"
"31" "resPS_pointsareas" "elpd" "26.7383527331229"
"31" "resPS_pointsareas" "WD" "3.63554208965918"
"32" "res_points" "MSE" "6.0112791496298"
"32" "res_points" "MAE" "2.00823518374352"
"32" "res_points" "elpd" "0.191244671436095"
"32" "res_points" "WD" "8.00696810308148"
"32" "resPS_points" "MSE" "45.645436116279"
"32" "resPS_points" "MAE" "5.38495523187268"
"32" "resPS_points" "elpd" "55.8673098164682"
"32" "resPS_points" "WD" "71.855821441858"
"32" "res_pointsareas" "MSE" "2.0412947812463"
"32" "res_pointsareas" "MAE" "1.14435884219747"
"32" "res_pointsareas" "elpd" "0.207121192503811"
"32" "res_pointsareas" "WD" "3.23977450508606"
"32" "resPS_pointsareas" "MSE" "5.77411980376641"
"32" "resPS_pointsareas" "MAE" "1.89855422722506"
"32" "resPS_pointsareas" "elpd" "33.5630560890548"
"32" "resPS_pointsareas" "WD" "6.09833986801393"
"33" "res_points" "MSE" "5.54075574993246"
"33" "res_points" "MAE" "1.86335894169925"
"33" "res_points" "elpd" "0.197642250159172"
"33" "res_points" "WD" "11.3527360225435"
"33" "resPS_points" "MSE" "24.0243388963316"
"33" "resPS_points" "MAE" "4.14052582366887"
"33" "resPS_points" "elpd" "31.6730907568266"
"33" "resPS_points" "WD" "27.5860279238303"
"33" "res_pointsareas" "MSE" "2.28353229383397"
"33" "res_pointsareas" "MAE" "1.20851625073229"
"33" "res_pointsareas" "elpd" "0.208948167347848"
"33" "res_pointsareas" "WD" "3.55269322663099"
"33" "resPS_pointsareas" "MSE" "5.74123810178033"
"33" "resPS_pointsareas" "MAE" "1.95720200820738"
"33" "resPS_pointsareas" "elpd" "34.2488168769059"
"33" "resPS_pointsareas" "WD" "6.23810708875785"
"34" "res_points" "MSE" "6.1398507685131"
"34" "res_points" "MAE" "1.95101241736446"
"34" "res_points" "elpd" "0.199953822963448"
"34" "res_points" "WD" "16.5359241642118"
"34" "resPS_points" "MSE" "448.706626577582"
"34" "resPS_points" "MAE" "10.9190060257531"
"34" "resPS_points" "elpd" "54.1598155176963"
"34" "resPS_points" "WD" "517.461357287045"
"34" "res_pointsareas" "MSE" "1.96722235948634"
"34" "res_pointsareas" "MAE" "1.1345250633231"
"34" "res_pointsareas" "elpd" "0.212673241556702"
"34" "res_pointsareas" "WD" "3.20451697026267"
"34" "resPS_pointsareas" "MSE" "7.68950438012973"
"34" "resPS_pointsareas" "MAE" "2.29079086754049"
"34" "resPS_pointsareas" "elpd" "51.0765553881413"
