"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "8.19369380338413"
"35" "res_points" "MSE" "17.4178027322318"
"35" "res_points" "MAE" "3.39522348040976"
"35" "res_points" "elpd" "0.129888859929714"
"35" "res_points" "WD" "25.1243551631874"
"35" "resPS_points" "MSE" "59.8176442652679"
"35" "resPS_points" "MAE" "6.8737224453588"
"35" "resPS_points" "elpd" "5.89201291359353"
"35" "resPS_points" "WD" "125.498121354049"
"35" "res_pointsareas" "MSE" "2.3003956582723"
"35" "res_pointsareas" "MAE" "1.20968987372951"
"35" "res_pointsareas" "elpd" "0.173771537345583"
"35" "res_pointsareas" "WD" "3.39498221305641"
"35" "resPS_pointsareas" "MSE" "2.66199839590022"
"35" "resPS_pointsareas" "MAE" "1.29449997646833"
"35" "resPS_pointsareas" "elpd" "1.61357397860731"
"35" "resPS_pointsareas" "WD" "3.55165974128495"
"36" "res_points" "MSE" "22.6736662872969"
"36" "res_points" "MAE" "3.38620921903769"
"36" "res_points" "elpd" "0.170538402662805"
"36" "res_points" "WD" "41.9966757217557"
"36" "resPS_points" "MSE" "88.8543357647872"
"36" "resPS_points" "MAE" "7.90153742698143"
"36" "resPS_points" "elpd" "4.98743678582412"
"36" "resPS_points" "WD" "138.014291231527"
"36" "res_pointsareas" "MSE" "2.70167468256049"
"36" "res_pointsareas" "MAE" "1.25810489913911"
"36" "res_pointsareas" "elpd" "0.17929642649216"
"36" "res_pointsareas" "WD" "4.83488111863106"
"36" "resPS_pointsareas" "MSE" "2.74666990015572"
"36" "resPS_pointsareas" "MAE" "1.26832575742826"
"36" "resPS_pointsareas" "elpd" "1.22060018876856"
"36" "resPS_pointsareas" "WD" "4.67539167453514"
"37" "res_points" "MSE" "7.90425910632447"
"37" "res_points" "MAE" "2.14997615026854"
"37" "res_points" "elpd" "0.198819667565096"
"37" "res_points" "WD" "22.3407836020106"
"37" "resPS_points" "MSE" "31.2190894459322"
"37" "resPS_points" "MAE" "4.23785329120325"
"37" "resPS_points" "elpd" "1.29278892972854"
"37" "resPS_points" "WD" "47.0507157413654"
"37" "res_pointsareas" "MSE" "2.33114807798847"
"37" "res_pointsareas" "MAE" "1.15965433869062"
"37" "res_pointsareas" "elpd" "0.199139400675519"
"37" "res_pointsareas" "WD" "3.95781443828579"
"37" "resPS_pointsareas" "MSE" "2.31043595260285"
"37" "resPS_pointsareas" "MAE" "1.15489626687536"
"37" "resPS_pointsareas" "elpd" "0.974010473046184"
"37" "resPS_pointsareas" "WD" "3.64459395661813"
"38" "res_points" "MSE" "5.22177004366071"
"38" "res_points" "MAE" "1.88399088281259"
"38" "res_points" "elpd" "0.40766269171934"
"38" "res_points" "WD" "21.1216283491768"
"38" "resPS_points" "MSE" "51.4139812602301"
"38" "resPS_points" "MAE" "6.61753614615613"
"38" "resPS_points" "elpd" "5.99869989681744"
"38" "resPS_points" "WD" "78.1339419996682"
"38" "res_pointsareas" "MSE" "1.93861606655446"
"38" "res_pointsareas" "MAE" "1.13416682011116"
"38" "res_pointsareas" "elpd" "0.272054884433497"
"38" "res_pointsareas" "WD" "4.00747250822064"
"38" "resPS_pointsareas" "MSE" "1.93020395157348"
"38" "resPS_pointsareas" "MAE" "1.13202508428459"
"38" "resPS_pointsareas" "elpd" "1.05758692902203"
"38" "resPS_pointsareas" "WD" "3.67107914217985"
"39" "res_points" "MSE" "6.97799465819796"
"39" "res_points" "MAE" "2.08259439495207"
"39" "res_points" "elpd" "0.0892744340967155"
"39" "res_points" "WD" "38.9286048849237"
"39" "resPS_points" "MSE" "38.9798260172046"
"39" "resPS_points" "MAE" "5.29663624539243"
"39" "resPS_points" "elpd" "2.69462190399757"
"39" "resPS_points" "WD" "56.7275808785762"
"39" "res_pointsareas" "MSE" "2.54074202560343"
"39" "res_pointsareas" "MAE" "1.23961547348293"
"39" "res_pointsareas" "elpd" "0.151236133922023"
"39" "res_pointsareas" "WD" "11.2840051162792"
"39" "resPS_pointsareas" "MSE" "2.15806080593469"
"39" "resPS_pointsareas" "MAE" "1.17618740725818"
"39" "resPS_pointsareas" "elpd" "1.07683790401533"
"39" "resPS_pointsareas" "WD" "7.41884445515633"
"40" "res_points" "MSE" "6.87988193252616"
"40" "res_points" "MAE" "2.15306487682125"
"40" "res_points" "elpd" "0.076143450453707"
"40" "res_points" "WD" "31.6719310377671"
"40" "resPS_points" "MSE" "224.233772583926"
"40" "resPS_points" "MAE" "13.4785930204721"
"40" "resPS_points" "elpd" "1.9208590097844"
"40" "resPS_points" "WD" "299.676096940687"
"40" "res_pointsareas" "MSE" "2.45337787526327"
"40" "res_pointsareas" "MAE" "1.25142699505896"
"40" "res_pointsareas" "elpd" "0.149645323005695"
"40" "res_pointsareas" "WD" "9.04198978524093"
"40" "resPS_pointsareas" "MSE" "2.45263402498402"
"40" "resPS_pointsareas" "MAE" "1.2508224872751"
"40" "resPS_pointsareas" "elpd" "1.11430527395897"
"40" "resPS_pointsareas" "WD" "8.73486435912952"
"41" "res_points" "MSE" "6.09288796350381"
"41" "res_points" "MAE" "1.94752185080301"
"41" "res_points" "elpd" "0.10411563671846"
"41" "res_points" "WD" "19.4133252004172"
"41" "resPS_points" "MSE" "142.939072074087"
"41" "resPS_points" "MAE" "10.7553570911397"
"41" "resPS_points" "elpd" "1.95546476596442"
"41" "resPS_points" "WD" "192.538386873485"
"41" "res_pointsareas" "MSE" "2.4710460656637"
"41" "res_pointsareas" "MAE" "1.23484236955635"
"41" "res_pointsareas" "elpd" "0.169884524774631"
"41" "res_pointsareas" "WD" "7.77259816145131"
"41" "resPS_pointsareas" "MSE" "2.46888308483092"
"41" "resPS_pointsareas" "MAE" "1.23438171833312"
"41" "resPS_pointsareas" "elpd" "1.11987429162589"
"41" "resPS_pointsareas" "WD" "7.63327992008807"
"42" "res_points" "MSE" "6.06518860383673"
"42" "res_points" "MAE" "1.95217904003985"
"42" "res_points" "elpd" "0.341059968631827"
"42" "res_points" "WD" "56.2399240007665"
"42" "resPS_points" "MSE" "827.620715853379"
"42" "resPS_points" "MAE" "25.5934633750067"
"42" "resPS_points" "elpd" "2.5268093658761"
"42" "resPS_points" "WD" "1048.32662598996"
"42" "res_pointsareas" "MSE" "2.50573456308743"
"42" "res_pointsareas" "MAE" "1.25030503374381"
"42" "res_pointsareas" "elpd" "0.205043219795734"
"42" "res_pointsareas" "WD" "8.50825485624903"
"42" "resPS_pointsareas" "MSE" "2.50604732508438"
"42" "resPS_pointsareas" "MAE" "1.25021701570792"
"42" "resPS_pointsareas" "elpd" "1.08960062384372"
"42" "resPS_pointsareas" "WD" "8.32335012787902"
"43" "res_points" "MSE" "6.61054183655037"
"43" "res_points" "MAE" "2.00048715832133"
"43" "res_points" "elpd" "0.0768125759428675"
"43" "res_points" "WD" "23.5131362144928"
"43" "resPS_points" "MSE" "111.391783709975"
"43" "resPS_points" "MAE" "9.58863265118689"
"43" "resPS_points" "elpd" "1.85603581344873"
"43" "resPS_points" "WD" "156.445084791142"
"43" "res_pointsareas" "MSE" "1.84719524860938"
"43" "res_pointsareas" "MAE" "1.06525437910422"
"43" "res_pointsareas" "elpd" "0.135758194776131"
"43" "res_pointsareas" "WD" "8.36849047916929"
"43" "resPS_pointsareas" "MSE" "1.84604103823574"
"43" "resPS_pointsareas" "MAE" "1.06502941726538"
"43" "resPS_pointsareas" "elpd" "1.07243860370509"
"43" "resPS_pointsareas" "WD" "8.01041391293425"
"44" "res_points" "MSE" "9.09600111991762"
"44" "res_points" "MAE" "2.20891184262294"
"44" "res_points" "elpd" "0.201609049623407"
"44" "res_points" "WD" "13.0339892188046"
"44" "resPS_points" "MSE" "310.519310453295"
"44" "resPS_points" "MAE" "10.356231141895"
"44" "resPS_points" "elpd" "4.81861018047217"
"44" "resPS_points" "WD" "838.565215013012"
"44" "res_pointsareas" "MSE" "2.47130375524739"
"44" "res_pointsareas" "MAE" "1.21340691780573"
"44" "res_pointsareas" "elpd" "0.213584145991233"
"44" "res_pointsareas" "WD" "3.28241237440866"
"44" "resPS_pointsareas" "MSE" "3.23322071928985"
"44" "resPS_pointsareas" "MAE" "1.36991814216423"
"44" "resPS_pointsareas" "elpd" "2.76771657177493"
"44" "resPS_pointsareas" "WD" "3.65990539668522"
"45" "res_points" "MSE" "6.92786136875275"
"45" "res_points" "MAE" "1.96503308440849"
"45" "res_points" "elpd" "0.0791437909884276"
"45" "res_points" "WD" "22.3225446246905"
"45" "resPS_points" "MSE" "313.810923477316"
"45" "resPS_points" "MAE" "16.4249937142439"
"45" "resPS_points" "elpd" "1.58638479914711"
"45" "resPS_points" "WD" "451.430845693659"
"45" "res_pointsareas" "MSE" "1.98126227116473"
"45" "res_pointsareas" "MAE" "1.13157065015361"
"45" "res_pointsareas" "elpd" "0.165173273992318"
"45" "res_pointsareas" "WD" "6.97129844816646"
"45" "resPS_pointsareas" "MSE" "1.9781837854796"
"45" "resPS_pointsareas" "MAE" "1.13077269670178"
"45" "resPS_pointsareas" "elpd" "1.09458519842104"
"45" "resPS_pointsareas" "WD" "6.89057232722201"
"46" "res_points" "MSE" "12.3713235080578"
"46" "res_points" "MAE" "2.80579780514043"
"46" "res_points" "elpd" "0.109202494633625"
"46" "res_points" "WD" "18.3291212625129"
"46" "resPS_points" "MSE" "17.717311465343"
"46" "resPS_points" "MAE" "3.26816073852916"
"46" "resPS_points" "elpd" "1.16991539777087"
"46" "resPS_points" "WD" "22.4224728913728"
"46" "res_pointsareas" "MSE" "1.82735579119456"
"46" "res_pointsareas" "MAE" "1.02454800829716"
"46" "res_pointsareas" "elpd" "0.201597984835859"
"46" "res_pointsareas" "WD" "3.40872472101715"
"46" "resPS_pointsareas" "MSE" "1.83879691876924"
"46" "resPS_pointsareas" "MAE" "1.02692032296436"
"46" "resPS_pointsareas" "elpd" "1.07941974901119"
"46" "resPS_pointsareas" "WD" "3.38014328217553"
"47" "res_points" "MSE" "5.75460798382078"
"47" "res_points" "MAE" "1.8419796642983"
"47" "res_points" "elpd" "0.213989909564367"
"47" "res_points" "WD" "14.5344259110763"
"47" "resPS_points" "MSE" "44.1060964442719"
"47" "resPS_points" "MAE" "5.71967069502196"
"47" "resPS_points" "elpd" "2.58531017205926"
"47" "resPS_points" "WD" "54.8346825083686"
"47" "res_pointsareas" "MSE" "1.85368652356537"
"47" "res_pointsareas" "MAE" "1.07283130399825"
"47" "res_pointsareas" "elpd" "0.22071341388792"
"47" "res_pointsareas" "WD" "2.72230611826079"
"47" "resPS_pointsareas" "MSE" "1.8911997858028"
"47" "resPS_pointsareas" "MAE" "1.08205039982528"
"47" "resPS_pointsareas" "elpd" "1.03803985481164"
"47" "resPS_pointsareas" "WD" "2.71256271132548"
"48" "res_points" "MSE" "10.3892995484477"
"48" "res_points" "MAE" "2.61043175127664"
"48" "res_points" "elpd" "0.228998659815719"
"48" "res_points" "WD" "14.1835432492078"
"48" "resPS_points" "MSE" "21.719852867488"
"48" "resPS_points" "MAE" "3.6587789249193"
"48" "resPS_points" "elpd" "2.97875413557127"
"48" "resPS_points" "WD" "31.2431997016543"
"48" "res_pointsareas" "MSE" "2.5023877450193"
"48" "res_pointsareas" "MAE" "1.24628965592954"
"48" "res_pointsareas" "elpd" "0.213203860368059"
"48" "res_pointsareas" "WD" "3.92580587734552"
"48" "resPS_pointsareas" "MSE" "2.51935008873424"
"48" "resPS_pointsareas" "MAE" "1.25523992940938"
"48" "resPS_pointsareas" "elpd" "1.12645560988825"
"48" "resPS_pointsareas" "WD" "3.53238461721304"
"49" "res_points" "MSE" "14.057128799178"
"49" "res_points" "MAE" "2.92743487988106"
"49" "res_points" "elpd" "0.141925007353768"
"49" "res_points" "WD" "23.9138652851292"
"49" "resPS_points" "MSE" "41.8967044007438"
"49" "resPS_points" "MAE" "5.41342072845127"
"49" "resPS_points" "elpd" "1.59550412229173"
"49" "resPS_points" "WD" "53.9393678857666"
"49" "res_pointsareas" "MSE" "1.99260507973576"
"49" "res_pointsareas" "MAE" "1.11471840223443"
"49" "res_pointsareas" "elpd" "0.243772752129897"
"49" "res_pointsareas" "WD" "3.73785935081164"
"49" "resPS_pointsareas" "MSE" "1.98510797655047"
"49" "resPS_pointsareas" "MAE" "1.11287233415789"
"49" "resPS_pointsareas" "elpd" "1.09873409584717"
"49" "resPS_pointsareas" "WD" "3.72772423924316"
"50" "res_points" "MSE" "12.3589589467387"
"50" "res_points" "MAE" "2.72756787647968"
"50" "res_points" "elpd" "0.151471140093245"
"50" "res_points" "WD" "22.1162153864942"
"50" "resPS_points" "MSE" "592.446118762153"
"50" "resPS_points" "MAE" "21.0113794024713"
"50" "resPS_points" "elpd" "1.5054294913365"
"50" "resPS_points" "WD" "1287.16444104578"
"50" "res_pointsareas" "MSE" "2.29095439276404"
"50" "res_pointsareas" "MAE" "1.19500678334327"
"50" "res_pointsareas" "elpd" "0.230587090595089"
"50" "res_pointsareas" "WD" "3.32891330498485"
"50" "resPS_pointsareas" "MSE" "2.3007074476348"
"50" "resPS_pointsareas" "MAE" "1.19830491553973"
"50" "resPS_pointsareas" "elpd" "1.05941650394817"
"50" "resPS_pointsareas" "WD" "3.28208442693446"
"52" "res_points" "MSE" "9.99773956711698"
"52" "res_points" "MAE" "2.52273459791466"
"52" "res_points" "elpd" "0.0784924015273144"
"52" "res_points" "WD" "50.8086899239075"
"52" "resPS_points" "MSE" "48.0433753505095"
"52" "resPS_points" "MAE" "6.02644957425229"
"52" "resPS_points" "elpd" "6.82973585758738"
"52" "resPS_points" "WD" "56.7399982226156"
"52" "res_pointsareas" "MSE" "2.64201218523216"
"52" "res_pointsareas" "MAE" "1.29320657000335"
"52" "res_pointsareas" "elpd" "0.123451438199013"
"52" "res_pointsareas" "WD" "7.3459440411803"
"52" "resPS_pointsareas" "MSE" "10.4438131606943"
"52" "resPS_pointsareas" "MAE" "2.67866321155875"
"52" "resPS_pointsareas" "elpd" "2.52967142170939"
"52" "resPS_pointsareas" "WD" "11.2373836571867"
"53" "res_points" "MSE" "10.4630092065253"
"53" "res_points" "MAE" "2.60759539057114"
"53" "res_points" "elpd" "0.0991944706688511"
"53" "res_points" "WD" "23.9383408916622"
"53" "resPS_points" "MSE" "166.433787739085"
"53" "resPS_points" "MAE" "10.8853500966073"
"53" "resPS_points" "elpd" "1.76170030092627"
"53" "resPS_points" "WD" "206.008073342897"
"53" "res_pointsareas" "MSE" "2.43329134912301"
"53" "res_pointsareas" "MAE" "1.24277203354449"
"53" "res_pointsareas" "elpd" "0.133478995395757"
"53" "res_pointsareas" "WD" "7.38292441729596"
"53" "resPS_pointsareas" "MSE" "2.43226444441651"
"53" "resPS_pointsareas" "MAE" "1.24233880368289"
"53" "resPS_pointsareas" "elpd" "1.09160134941886"
"53" "resPS_pointsareas" "WD" "7.29430292470015"
"54" "res_points" "MSE" "5.02912775037156"
"54" "res_points" "MAE" "1.74396394335904"
"54" "res_points" "elpd" "0.1318988035436"
"54" "res_points" "WD" "11.0975035999433"
"54" "resPS_points" "MSE" "8.88075481570666"
"54" "resPS_points" "MAE" "2.37990680562173"
"54" "resPS_points" "elpd" "1.3439293622406"
"54" "resPS_points" "WD" "14.0297134337962"
"54" "res_pointsareas" "MSE" "1.3420667830188"
"54" "res_pointsareas" "MAE" "0.925374849440994"
"54" "res_pointsareas" "elpd" "0.204064256132605"
"54" "res_pointsareas" "WD" "3.13488137926117"
"54" "resPS_pointsareas" "MSE" "1.33967066769586"
"54" "resPS_pointsareas" "MAE" "0.92456714896558"
"54" "resPS_pointsareas" "elpd" "1.09587272891506"
"54" "resPS_pointsareas" "WD" "3.00865892805637"
"55" "res_points" "MSE" "10.6239850577598"
"55" "res_points" "MAE" "2.43951164182509"
"55" "res_points" "elpd" "0.134656075347673"
"55" "res_points" "WD" "38.3761373632794"
"55" "resPS_points" "MSE" "363.131308046813"
"55" "resPS_points" "MAE" "17.6092436276012"
"55" "resPS_points" "elpd" "6.99377014250859"
"55" "resPS_points" "WD" "581.453801756962"
"55" "res_pointsareas" "MSE" "1.72496656890937"
"55" "res_pointsareas" "MAE" "1.04688401497144"
"55" "res_pointsareas" "elpd" "0.146407445891242"
"55" "res_pointsareas" "WD" "6.60593885417819"
"55" "resPS_pointsareas" "MSE" "1.73657282802694"
"55" "resPS_pointsareas" "MAE" "1.05365182145528"
"55" "resPS_pointsareas" "elpd" "1.45351973708878"
"55" "resPS_pointsareas" "WD" "4.81230442454984"
"56" "res_points" "MSE" "4.53120330371926"
"56" "res_points" "MAE" "1.67082364368473"
"56" "res_points" "elpd" "0.112873234167314"
"56" "res_points" "WD" "11.9322544989369"
"56" "resPS_points" "MSE" "34.5310986013617"
"56" "resPS_points" "MAE" "5.28308823027265"
"56" "resPS_points" "elpd" "1.64843856064917"
"56" "resPS_points" "WD" "47.0990948784222"
"56" "res_pointsareas" "MSE" "2.09995993010374"
"56" "res_pointsareas" "MAE" "1.15377157847288"
"56" "res_pointsareas" "elpd" "0.194779040270561"
"56" "res_pointsareas" "WD" "4.66104275156043"
"56" "resPS_pointsareas" "MSE" "2.10136221521444"
"56" "resPS_pointsareas" "MAE" "1.15420195795489"
"56" "resPS_pointsareas" "elpd" "1.09192248304268"
"56" "resPS_pointsareas" "WD" "4.58065956304175"
"57" "res_points" "MSE" "5.83809021145001"
"57" "res_points" "MAE" "1.86148082933808"
"57" "res_points" "elpd" "0.193028222843553"
"57" "res_points" "WD" "27.3953680117608"
"57" "resPS_points" "MSE" "62.0963152320977"
"57" "resPS_points" "MAE" "7.03412969740749"
"57" "resPS_points" "elpd" "4.25316402953176"
"57" "resPS_points" "WD" "86.484626462335"
"57" "res_pointsareas" "MSE" "1.7495770545803"
"57" "res_pointsareas" "MAE" "1.04472517271277"
"57" "res_pointsareas" "elpd" "0.252730141972868"
"57" "res_pointsareas" "WD" "2.51924327858302"
"57" "resPS_pointsareas" "MSE" "1.80053210587636"
"57" "resPS_pointsareas" "MAE" "1.06000680067"
"57" "resPS_pointsareas" "elpd" "1.29487200128934"
"57" "resPS_pointsareas" "WD" "2.46858563742685"
"58" "res_points" "MSE" "7.11972004045403"
"58" "res_points" "MAE" "2.17045343499344"
"58" "res_points" "elpd" "0.404809196269414"
"58" "res_points" "WD" "107.310221325138"
"58" "resPS_points" "MSE" "8459.76984835034"
"58" "resPS_points" "MAE" "59.3788362542248"
"58" "resPS_points" "elpd" "0.926946773457671"
"58" "resPS_points" "WD" "10828.6998570251"
"58" "res_pointsareas" "MSE" "2.75587806068597"
"58" "res_pointsareas" "MAE" "1.32859054333608"
"58" "res_pointsareas" "elpd" "0.250769058317573"
"58" "res_pointsareas" "WD" "6.18599655357184"
"58" "resPS_pointsareas" "MSE" "2.75582559450044"
"58" "resPS_pointsareas" "MAE" "1.32876158236207"
"58" "resPS_pointsareas" "elpd" "1.15002630659776"
"58" "resPS_pointsareas" "WD" "5.83943735055653"
"59" "res_points" "MSE" "10.0953774528704"
"59" "res_points" "MAE" "2.61044473774389"
"59" "res_points" "elpd" "0.261815388124475"
"59" "res_points" "WD" "45.767618077399"
"59" "resPS_points" "MSE" "110.140273450987"
"59" "resPS_points" "MAE" "9.88721334290808"
"59" "resPS_points" "elpd" "9.10710644926503"
"59" "resPS_points" "WD" "168.734388610548"
"59" "res_pointsareas" "MSE" "2.17675553816952"
"59" "res_pointsareas" "MAE" "1.17520511495476"
"59" "res_pointsareas" "elpd" "0.213140819439972"
"59" "res_pointsareas" "WD" "4.00357266619474"
"59" "resPS_pointsareas" "MSE" "2.18307104042071"
"59" "resPS_pointsareas" "MAE" "1.17740825088286"
"59" "resPS_pointsareas" "elpd" "1.10350940787844"
"59" "resPS_pointsareas" "WD" "3.93285248157219"
"60" "res_points" "MSE" "8.28762727486579"
"60" "res_points" "MAE" "2.29781505120353"
"60" "res_points" "elpd" "0.216200342092666"
"60" "res_points" "WD" "12.6211752573494"
"60" "resPS_points" "MSE" "128.734882235212"
"60" "resPS_points" "MAE" "10.1987494682983"
"60" "resPS_points" "elpd" "3.10627387077678"
"60" "resPS_points" "WD" "172.331697411824"
"60" "res_pointsareas" "MSE" "2.6440256405146"
"60" "res_pointsareas" "MAE" "1.311722197504"
"60" "res_pointsareas" "elpd" "0.191251077648712"
"60" "res_pointsareas" "WD" "5.13707131674486"
"60" "resPS_pointsareas" "MSE" "2.64437385820937"
"60" "resPS_pointsareas" "MAE" "1.31185245560327"
"60" "resPS_pointsareas" "elpd" "1.09668534625405"
"60" "resPS_pointsareas" "WD" "5.08021790133732"
"61" "res_points" "MSE" "8.78098044663528"
"61" "res_points" "MAE" "2.28964308065289"
"61" "res_points" "elpd" "0.157648011975808"
"61" "res_points" "WD" "13.853159630435"
"61" "resPS_points" "MSE" "16.997402267401"
"61" "resPS_points" "MAE" "3.30048632531141"
"61" "resPS_points" "elpd" "1.19746313316688"
"61" "resPS_points" "WD" "24.185744164846"
"61" "res_pointsareas" "MSE" "2.20880133787266"
"61" "res_pointsareas" "MAE" "1.18485476784145"
"61" "res_pointsareas" "elpd" "0.224466575008517"
"61" "res_pointsareas" "WD" "3.86221332184362"
"61" "resPS_pointsareas" "MSE" "2.21099920801405"
"61" "resPS_pointsareas" "MAE" "1.18555012120622"
"61" "resPS_pointsareas" "elpd" "1.15415195831079"
"61" "resPS_pointsareas" "WD" "3.80355863348821"
"62" "res_points" "MSE" "11.4523415292713"
"62" "res_points" "MAE" "2.54147837403533"
"62" "res_points" "elpd" "0.525493815561857"
"62" "res_points" "WD" "25.9397315065885"
"62" "resPS_points" "MSE" "88.207253926355"
"62" "resPS_points" "MAE" "8.03391334681722"
"62" "resPS_points" "elpd" "1.77695574540013"
"62" "resPS_points" "WD" "147.593494051048"
"62" "res_pointsareas" "MSE" "2.05386631931905"
"62" "res_pointsareas" "MAE" "1.11746325187762"
"62" "res_pointsareas" "elpd" "0.252563603692096"
"62" "res_pointsareas" "WD" "3.71757766385949"
"62" "resPS_pointsareas" "MSE" "2.05009979311959"
"62" "resPS_pointsareas" "MAE" "1.11591768647018"
"62" "resPS_pointsareas" "elpd" "1.10927108931695"
"62" "resPS_pointsareas" "WD" "3.65105462063861"
"63" "res_points" "MSE" "6.89725913945476"
"63" "res_points" "MAE" "2.07610646249828"
"63" "res_points" "elpd" "0.490672070902106"
"63" "res_points" "WD" "14.9811025464974"
"63" "resPS_points" "MSE" "20.0405641678724"
"63" "resPS_points" "MAE" "3.6303263794182"
"63" "resPS_points" "elpd" "1.84747292799943"
"63" "resPS_points" "WD" "27.7399533146266"
"63" "res_pointsareas" "MSE" "2.00606990310162"
"63" "res_pointsareas" "MAE" "1.10688747414643"
"63" "res_pointsareas" "elpd" "0.330913345049891"
"63" "res_pointsareas" "WD" "2.80793778243882"
"63" "resPS_pointsareas" "MSE" "1.99348319158324"
"63" "resPS_pointsareas" "MAE" "1.10322137431526"
"63" "resPS_pointsareas" "elpd" "1.17304069445044"
"63" "resPS_pointsareas" "WD" "2.63051468173584"
"64" "res_points" "MSE" "8.95331815701755"
"64" "res_points" "MAE" "2.27617447127002"
"64" "res_points" "elpd" "0.257268538537717"
"64" "res_points" "WD" "35.9974404818547"
"64" "resPS_points" "MSE" "184.612650035818"
"64" "resPS_points" "MAE" "12.197488029123"
"64" "resPS_points" "elpd" "1.86910129382777"
"64" "resPS_points" "WD" "245.277363025341"
"64" "res_pointsareas" "MSE" "2.91572817294528"
"64" "res_pointsareas" "MAE" "1.34406524029695"
"64" "res_pointsareas" "elpd" "0.204003869374594"
"64" "res_pointsareas" "WD" "6.22784660470095"
"64" "resPS_pointsareas" "MSE" "2.92021144620211"
"64" "resPS_pointsareas" "MAE" "1.34508884133163"
"64" "resPS_pointsareas" "elpd" "1.09729837895027"
"64" "resPS_pointsareas" "WD" "6.18296106157707"
"65" "res_points" "MSE" "9.77804005011854"
"65" "res_points" "MAE" "2.51999830668301"
"65" "res_points" "elpd" "0.181094449342618"
"65" "res_points" "WD" "17.164577307284"
"65" "resPS_points" "MSE" "98.5479973380905"
"65" "resPS_points" "MAE" "9.00229121227839"
"65" "resPS_points" "elpd" "6.82684615690797"
"65" "resPS_points" "WD" "125.408524723607"
"65" "res_pointsareas" "MSE" "2.8919715839011"
"65" "res_pointsareas" "MAE" "1.38494591611496"
"65" "res_pointsareas" "elpd" "0.223532958185979"
"65" "res_pointsareas" "WD" "3.3219997752544"
"65" "resPS_pointsareas" "MSE" "3.22094313520051"
"65" "resPS_pointsareas" "MAE" "1.46827301278021"
"65" "resPS_pointsareas" "elpd" "1.63920305719842"
"65" "resPS_pointsareas" "WD" "3.59077992226612"
"66" "res_points" "MSE" "9.63771322842947"
"66" "res_points" "MAE" "2.36962379938735"
"66" "res_points" "elpd" "0.240939880999417"
"66" "res_points" "WD" "16.9829821945959"
"66" "resPS_points" "MSE" "17.8445679292158"
"66" "resPS_points" "MAE" "3.53019370556246"
"66" "resPS_points" "elpd" "1.38929643342749"
"66" "resPS_points" "WD" "32.222768897061"
"66" "res_pointsareas" "MSE" "2.18974897331432"
"66" "res_pointsareas" "MAE" "1.1493392733796"
"66" "res_pointsareas" "elpd" "0.223877861530421"
"66" "res_pointsareas" "WD" "3.4449796557596"
"66" "resPS_pointsareas" "MSE" "2.17965684821722"
"66" "resPS_pointsareas" "MAE" "1.14739099564946"
"66" "resPS_pointsareas" "elpd" "1.10177297349682"
"66" "resPS_pointsareas" "WD" "3.35431845551199"
"67" "res_points" "MSE" "3.80315267456812"
"67" "res_points" "MAE" "1.58145125109005"
"67" "res_points" "elpd" "0.142415181161603"
"67" "res_points" "WD" "19.42680417865"
"67" "resPS_points" "MSE" "61.1066805727498"
"67" "resPS_points" "MAE" "7.05970889577587"
"67" "resPS_points" "elpd" "1.35534702794636"
"67" "resPS_points" "WD" "90.8115403130401"
"67" "res_pointsareas" "MSE" "1.90321369731037"
"67" "res_pointsareas" "MAE" "1.10688878886176"
"67" "res_pointsareas" "elpd" "0.182115157510479"
"67" "res_pointsareas" "WD" "5.51554794142498"
"67" "resPS_pointsareas" "MSE" "1.90244327690102"
"67" "resPS_pointsareas" "MAE" "1.10642516668816"
"67" "resPS_pointsareas" "elpd" "1.09378084483901"
"67" "resPS_pointsareas" "WD" "5.43688043506018"
"68" "res_points" "MSE" "11.0016552156286"
"68" "res_points" "MAE" "2.64543441196244"
"68" "res_points" "elpd" "0.175268910513427"
"68" "res_points" "WD" "21.6424327434832"
"68" "resPS_points" "MSE" "112.973745276014"
"68" "resPS_points" "MAE" "8.60017702188465"
"68" "resPS_points" "elpd" "1.57003159140265"
"68" "resPS_points" "WD" "148.636004831915"
"68" "res_pointsareas" "MSE" "2.34323344747804"
"68" "res_pointsareas" "MAE" "1.18185655584215"
"68" "res_pointsareas" "elpd" "0.198652269069547"
"68" "res_pointsareas" "WD" "4.69510143512613"
"68" "resPS_pointsareas" "MSE" "2.3359754478592"
"68" "resPS_pointsareas" "MAE" "1.18068720583123"
"68" "resPS_pointsareas" "elpd" "1.09016227913584"
"68" "resPS_pointsareas" "WD" "4.64029778501001"
"69" "res_points" "MSE" "6.25330154944503"
"69" "res_points" "MAE" "1.99144875101895"
"69" "res_points" "elpd" "0.154363553930134"
"69" "res_points" "WD" "12.6904113615562"
"69" "resPS_points" "MSE" "17.1452106902659"
"69" "resPS_points" "MAE" "3.33834625126039"
"69" "resPS_points" "elpd" "1.19893084514302"
"69" "resPS_points" "WD" "104.145098965283"
"69" "res_pointsareas" "MSE" "2.18348479579156"
"69" "res_pointsareas" "MAE" "1.15944103894308"
"69" "res_pointsareas" "elpd" "0.195507585780506"
"69" "res_pointsareas" "WD" "3.17975128173924"
"69" "resPS_pointsareas" "MSE" "3.60116105420796"
"69" "resPS_pointsareas" "MAE" "1.49362484398855"
"69" "resPS_pointsareas" "elpd" "1.45849379697101"
