"ID" "Model" "type" "value"
"8" "res_points" "elpd" "0.238210062064688"
"8" "res_points" "WD" "5.91051224922542"
"8" "resPS_points" "MSE" "44.1076534156416"
"8" "resPS_points" "MAE" "5.01592779690904"
"8" "resPS_points" "elpd" "25.4481580322106"
"8" "resPS_points" "WD" "49.194205324745"
"8" "res_pointsareas" "MSE" "2.90072441679502"
"8" "res_pointsareas" "MAE" "1.27924474527139"
"8" "res_pointsareas" "elpd" "0.243409241903728"
"8" "res_pointsareas" "WD" "4.90356083265385"
"8" "resPS_pointsareas" "MSE" "5.83997489325907"
"8" "resPS_pointsareas" "MAE" "1.8913871608122"
"8" "resPS_pointsareas" "elpd" "44.7936745322672"
"8" "resPS_pointsareas" "WD" "6.84236305103914"
"9" "res_points" "MSE" "2.02626881821156"
"9" "res_points" "MAE" "1.13146365796364"
"9" "res_points" "elpd" "0.262875321483217"
"9" "res_points" "WD" "3.91920293356238"
"9" "resPS_points" "MSE" "13.1139146889259"
"9" "resPS_points" "MAE" "3.02162875371091"
"9" "resPS_points" "elpd" "132.511591088312"
"9" "resPS_points" "WD" "13.539126001051"
"9" "res_pointsareas" "MSE" "1.69760981749563"
"9" "res_pointsareas" "MAE" "1.04199007922596"
"9" "res_pointsareas" "elpd" "0.267852740140637"
"9" "res_pointsareas" "WD" "3.22638662367828"
"9" "resPS_pointsareas" "MSE" "10.6521575155345"
"9" "resPS_pointsareas" "MAE" "2.73197857256041"
"9" "resPS_pointsareas" "elpd" "133.157102605829"
"9" "resPS_pointsareas" "WD" "10.9748924382589"
"10" "res_points" "MSE" "2.2859463860978"
"10" "res_points" "MAE" "1.18965547895095"
"10" "res_points" "elpd" "0.260484139151177"
"10" "res_points" "WD" "3.87905651553707"
"10" "resPS_points" "MSE" "5.33614417514157"
"10" "resPS_points" "MAE" "1.8081874027196"
"10" "resPS_points" "elpd" "90.9639981530268"
"10" "resPS_points" "WD" "5.9405355002598"
"10" "res_pointsareas" "MSE" "2.09878097955791"
"10" "res_pointsareas" "MAE" "1.14704705247419"
"10" "res_pointsareas" "elpd" "0.268622590964532"
"10" "res_pointsareas" "WD" "3.55142653878676"
"10" "resPS_pointsareas" "MSE" "4.23738673496399"
"10" "resPS_pointsareas" "MAE" "1.60844050684503"
"10" "resPS_pointsareas" "elpd" "76.4591202880935"
"10" "resPS_pointsareas" "WD" "4.7093914854796"
"11" "res_points" "MSE" "3.11063400402837"
"11" "res_points" "MAE" "1.41643789339825"
"11" "res_points" "elpd" "0.312333159789069"
"11" "res_points" "WD" "5.794088315139"
"11" "resPS_points" "MSE" "8.60681277745412"
"11" "resPS_points" "MAE" "2.35396846445383"
"11" "resPS_points" "elpd" "140.71475643773"
"11" "resPS_points" "WD" "9.11696676130778"
"11" "res_pointsareas" "MSE" "2.93622793229013"
"11" "res_pointsareas" "MAE" "1.36975940850548"
"11" "res_pointsareas" "elpd" "0.318151048932917"
"11" "res_pointsareas" "WD" "5.21676637092546"
"11" "resPS_pointsareas" "MSE" "6.9332590279455"
"11" "resPS_pointsareas" "MAE" "2.09001730634683"
"11" "resPS_pointsareas" "elpd" "132.544386710394"
"11" "resPS_pointsareas" "WD" "7.33027673387119"
"12" "res_points" "MSE" "1.84874349609398"
"12" "res_points" "MAE" "1.08589809549933"
"12" "res_points" "elpd" "0.250006877119119"
"12" "res_points" "WD" "2.88863575301536"
"12" "resPS_points" "MSE" "6.66531969112332"
"12" "resPS_points" "MAE" "2.02563202180152"
"12" "resPS_points" "elpd" "21.1253073621397"
"12" "resPS_points" "WD" "7.6808539659297"
"12" "res_pointsareas" "MSE" "1.73190809536242"
"12" "res_pointsareas" "MAE" "1.04895342196967"
"12" "res_pointsareas" "elpd" "0.258070191084451"
"12" "res_pointsareas" "WD" "2.71570360445692"
"12" "resPS_pointsareas" "MSE" "1.9611881514221"
"12" "resPS_pointsareas" "MAE" "1.07806535270197"
"12" "resPS_pointsareas" "elpd" "17.8083174318838"
"12" "resPS_pointsareas" "WD" "3.07455662283372"
"13" "res_points" "MSE" "2.46070186055944"
"13" "res_points" "MAE" "1.23407347263146"
"13" "res_points" "elpd" "0.290737432099324"
"13" "res_points" "WD" "3.57882854114547"
"13" "resPS_points" "MSE" "4.87023067653404"
"13" "resPS_points" "MAE" "1.82207635781509"
"13" "resPS_points" "elpd" "39.8244532766651"
"13" "resPS_points" "WD" "5.13190421622124"
"13" "res_pointsareas" "MSE" "2.32689527820254"
"13" "res_pointsareas" "MAE" "1.20133628715776"
"13" "res_pointsareas" "elpd" "0.299048027840261"
"13" "res_pointsareas" "WD" "3.37086158552203"
"13" "resPS_pointsareas" "MSE" "4.6715443783291"
"13" "resPS_pointsareas" "MAE" "1.78071163133763"
"13" "resPS_pointsareas" "elpd" "41.4991117569613"
"13" "resPS_pointsareas" "WD" "4.92680495510888"
"14" "res_points" "MSE" "2.378352006926"
"14" "res_points" "MAE" "1.18287266493738"
"14" "res_points" "elpd" "0.26713914818794"
"14" "res_points" "WD" "3.985531367728"
"14" "resPS_points" "MSE" "7.44586715714542"
"14" "resPS_points" "MAE" "1.98270271321008"
"14" "resPS_points" "elpd" "21.9523075818592"
"14" "resPS_points" "WD" "9.46969074716127"
"14" "res_pointsareas" "MSE" "2.08696445840061"
"14" "res_pointsareas" "MAE" "1.11279974674456"
"14" "res_pointsareas" "elpd" "0.275349705296357"
"14" "res_pointsareas" "WD" "3.59758284163088"
"14" "resPS_pointsareas" "MSE" "2.21704037069655"
"14" "resPS_pointsareas" "MAE" "1.12596317168063"
"14" "resPS_pointsareas" "elpd" "16.2161001439725"
"14" "resPS_pointsareas" "WD" "3.78209342212515"
"15" "res_points" "MSE" "2.78681215463696"
"15" "res_points" "MAE" "1.2545700676595"
"15" "res_points" "elpd" "0.290017666137489"
"15" "res_points" "WD" "4.56898626657996"
"15" "resPS_points" "MSE" "7.82947152916757"
"15" "resPS_points" "MAE" "1.93989583939851"
"15" "resPS_points" "elpd" "17.5201102551384"
"15" "resPS_points" "WD" "10.6520031920364"
"15" "res_pointsareas" "MSE" "1.89346552661109"
"15" "res_pointsareas" "MAE" "1.05653960278707"
"15" "res_pointsareas" "elpd" "0.296820888162335"
"15" "res_pointsareas" "WD" "3.38398443867337"
"15" "resPS_pointsareas" "MSE" "2.0343076526503"
"15" "resPS_pointsareas" "MAE" "1.07510295378043"
"15" "resPS_pointsareas" "elpd" "18.4136094927608"
"15" "resPS_pointsareas" "WD" "3.43891307016011"
"16" "res_points" "MSE" "2.03299487426403"
"16" "res_points" "MAE" "1.12363011155964"
"16" "res_points" "elpd" "0.28330624261328"
"16" "res_points" "WD" "3.17292095330031"
"16" "resPS_points" "MSE" "3.137186167019"
"16" "resPS_points" "MAE" "1.39524667207514"
"16" "resPS_points" "elpd" "59.5672239097273"
"16" "resPS_points" "WD" "3.39576811786798"
"16" "res_pointsareas" "MSE" "1.98893443293975"
"16" "res_pointsareas" "MAE" "1.11240754554745"
"16" "res_pointsareas" "elpd" "0.294022401792457"
"16" "res_pointsareas" "WD" "3.0850367986902"
"16" "resPS_pointsareas" "MSE" "3.04334892116189"
"16" "resPS_pointsareas" "MAE" "1.37427165239176"
"16" "resPS_pointsareas" "elpd" "56.2889743682628"
"16" "resPS_pointsareas" "WD" "3.2981084134096"
"17" "res_points" "MSE" "2.40284764389713"
"17" "res_points" "MAE" "1.19061394387156"
"17" "res_points" "elpd" "0.255600539138153"
"17" "res_points" "WD" "3.83171792528276"
"17" "resPS_points" "MSE" "7.28078587831027"
"17" "resPS_points" "MAE" "2.15549264376858"
"17" "resPS_points" "elpd" "30.2619509768117"
"17" "resPS_points" "WD" "8.75897383187279"
"17" "res_pointsareas" "MSE" "2.20954652399021"
"17" "res_pointsareas" "MAE" "1.13830700946552"
"17" "res_pointsareas" "elpd" "0.262606645963939"
"17" "res_pointsareas" "WD" "3.57634599614183"
"17" "resPS_pointsareas" "MSE" "4.2396907336971"
"17" "resPS_pointsareas" "MAE" "1.60844956351824"
"17" "resPS_pointsareas" "elpd" "34.8752151447889"
"17" "resPS_pointsareas" "WD" "4.96153251356268"
"18" "res_points" "MSE" "2.0039518717159"
"18" "res_points" "MAE" "1.08834407675791"
"18" "res_points" "elpd" "0.209111064167416"
"18" "res_points" "WD" "2.81846862036402"
"18" "resPS_points" "MSE" "4.07126273759325"
"18" "resPS_points" "MAE" "1.57673955926945"
"18" "resPS_points" "elpd" "37.6100051343913"
"18" "resPS_points" "WD" "4.65373256222218"
"18" "res_pointsareas" "MSE" "1.93739255233914"
"18" "res_pointsareas" "MAE" "1.0698179676121"
"18" "res_pointsareas" "elpd" "0.216088709052617"
"18" "res_pointsareas" "WD" "2.73492731864332"
"18" "resPS_pointsareas" "MSE" "3.53263526050463"
"18" "resPS_pointsareas" "MAE" "1.47491025113412"
"18" "resPS_pointsareas" "elpd" "37.3673284483706"
"18" "resPS_pointsareas" "WD" "4.027989618025"
"19" "res_points" "MSE" "2.32345722464741"
"19" "res_points" "MAE" "1.19606746853965"
"19" "res_points" "elpd" "0.272635940586037"
"19" "res_points" "WD" "3.54364951401993"
"19" "resPS_points" "MSE" "6.26810013124285"
"19" "resPS_points" "MAE" "2.04689965722646"
"19" "resPS_points" "elpd" "130.355395035465"
"19" "resPS_points" "WD" "6.53899089979184"
"19" "res_pointsareas" "MSE" "2.29441534761258"
"19" "res_pointsareas" "MAE" "1.18943297483183"
"19" "res_pointsareas" "elpd" "0.280658498141801"
"19" "res_pointsareas" "WD" "3.38811700168782"
"19" "resPS_pointsareas" "MSE" "6.02004593091059"
"19" "resPS_pointsareas" "MAE" "1.93191814495102"
"19" "resPS_pointsareas" "elpd" "103.796465188183"
"19" "resPS_pointsareas" "WD" "6.4152066029075"
"20" "res_points" "MSE" "2.0136634714677"
"20" "res_points" "MAE" "1.12741219143714"
"20" "res_points" "elpd" "0.282928613365772"
"20" "res_points" "WD" "3.53609217152444"
"20" "resPS_points" "MSE" "5.20256122486432"
"20" "resPS_points" "MAE" "1.81498222460727"
"20" "resPS_points" "elpd" "102.813908353851"
"20" "resPS_points" "WD" "5.61933559257931"
"20" "res_pointsareas" "MSE" "1.94770749481277"
"20" "res_pointsareas" "MAE" "1.11442843819972"
"20" "res_pointsareas" "elpd" "0.291781699013786"
"20" "res_pointsareas" "WD" "3.37963978214377"
"20" "resPS_pointsareas" "MSE" "4.04616409008253"
"20" "resPS_pointsareas" "MAE" "1.59346941741008"
"20" "resPS_pointsareas" "elpd" "103.639208135915"
"20" "resPS_pointsareas" "WD" "4.36193472971543"
"21" "res_points" "MSE" "2.63775254113316"
"21" "res_points" "MAE" "1.24923269406639"
"21" "res_points" "elpd" "0.247407168654134"
"21" "res_points" "WD" "4.32423554467829"
"21" "resPS_points" "MSE" "13.4690592388245"
"21" "resPS_points" "MAE" "2.93251605708678"
"21" "resPS_points" "elpd" "84.773045549076"
"21" "resPS_points" "WD" "13.8468943056847"
"21" "res_pointsareas" "MSE" "2.35320778054976"
"21" "res_pointsareas" "MAE" "1.19325046770101"
"21" "res_pointsareas" "elpd" "0.25359937515011"
"21" "res_pointsareas" "WD" "3.8758853125455"
"21" "resPS_pointsareas" "MSE" "6.50907155856085"
"21" "resPS_pointsareas" "MAE" "2.05286580595577"
"21" "resPS_pointsareas" "elpd" "55.8480245827655"
"21" "resPS_pointsareas" "WD" "7.37063775880427"
"22" "res_points" "MSE" "2.18592101178014"
"22" "res_points" "MAE" "1.15054421744902"
"22" "res_points" "elpd" "0.333185666099442"
"22" "res_points" "WD" "4.0301066673092"
"22" "resPS_points" "MSE" "15.1412915180271"
"22" "resPS_points" "MAE" "2.86059821169657"
"22" "resPS_points" "elpd" "27.436852040554"
"22" "resPS_points" "WD" "17.414434105561"
"22" "res_pointsareas" "MSE" "1.91041622962109"
"22" "res_pointsareas" "MAE" "1.08162626057414"
"22" "res_pointsareas" "elpd" "0.34403703528709"
"22" "res_pointsareas" "WD" "3.43526980979927"
"22" "resPS_pointsareas" "MSE" "4.28033919398199"
"22" "resPS_pointsareas" "MAE" "1.59795100616995"
"22" "resPS_pointsareas" "elpd" "86.0426951904044"
"22" "resPS_pointsareas" "WD" "4.53803634213919"
"23" "res_points" "MSE" "2.57686298638615"
"23" "res_points" "MAE" "1.22275836522257"
"23" "res_points" "elpd" "0.276314822998169"
"23" "res_points" "WD" "3.80098348624007"
"23" "resPS_points" "MSE" "7.96226964366126"
"23" "resPS_points" "MAE" "2.12136007432162"
"23" "resPS_points" "elpd" "67.7094254909531"
"23" "resPS_points" "WD" "8.38060725951899"
"23" "res_pointsareas" "MSE" "2.42418054596319"
"23" "res_pointsareas" "MAE" "1.19221346823211"
"23" "res_pointsareas" "elpd" "0.283509296814369"
"23" "res_pointsareas" "WD" "3.53525445375683"
"23" "resPS_pointsareas" "MSE" "6.36835256213707"
"23" "resPS_pointsareas" "MAE" "1.91000713475893"
"23" "resPS_pointsareas" "elpd" "79.1340274513337"
"23" "resPS_pointsareas" "WD" "6.67625533571576"
"24" "res_points" "MSE" "1.59309512166209"
"24" "res_points" "MAE" "0.995795376763626"
"24" "res_points" "elpd" "0.2736584783801"
"24" "res_points" "WD" "3.29898855701158"
"24" "resPS_points" "MSE" "8.89238007092842"
"24" "resPS_points" "MAE" "2.29676976369415"
"24" "resPS_points" "elpd" "31.1523142893729"
"24" "resPS_points" "WD" "10.5472130588171"
"24" "res_pointsareas" "MSE" "1.56857222998873"
"24" "res_pointsareas" "MAE" "0.990459301168809"
"24" "res_pointsareas" "elpd" "0.28363556287211"
"24" "res_pointsareas" "WD" "3.07789185332421"
"24" "resPS_pointsareas" "MSE" "4.6327247065936"
"24" "resPS_pointsareas" "MAE" "1.69589137229998"
"24" "resPS_pointsareas" "elpd" "34.0752221470674"
"24" "resPS_pointsareas" "WD" "5.45819596881013"
"25" "res_points" "MSE" "2.60633271997417"
"25" "res_points" "MAE" "1.24509549417751"
"25" "res_points" "elpd" "0.237646128834724"
"25" "res_points" "WD" "4.24880548395048"
"25" "resPS_points" "MSE" "26.0135095586948"
"25" "resPS_points" "MAE" "3.94821201543458"
"25" "resPS_points" "elpd" "39.9117474642795"
"25" "resPS_points" "WD" "29.1062752364898"
"25" "res_pointsareas" "MSE" "2.41105061981139"
"25" "res_pointsareas" "MAE" "1.20910463667588"
"25" "res_pointsareas" "elpd" "0.243670858860588"
"25" "res_pointsareas" "WD" "3.94172942975829"
"25" "resPS_pointsareas" "MSE" "5.3074069639374"
"25" "resPS_pointsareas" "MAE" "1.84088008049791"
"25" "resPS_pointsareas" "elpd" "50.9596243474233"
"25" "resPS_pointsareas" "WD" "5.61275682657947"
"26" "res_points" "MSE" "1.87142498633556"
"26" "res_points" "MAE" "1.06817608713883"
"26" "res_points" "elpd" "0.264615940964806"
"26" "res_points" "WD" "2.88764535237504"
"26" "resPS_points" "MSE" "2.68347706031582"
"26" "resPS_points" "MAE" "1.22730857818688"
"26" "resPS_points" "elpd" "18.4534626114825"
"26" "resPS_points" "WD" "3.68663713614818"
"26" "res_pointsareas" "MSE" "1.68393787639838"
"26" "res_pointsareas" "MAE" "1.01842490628936"
"26" "res_pointsareas" "elpd" "0.27185031178318"
"26" "res_pointsareas" "WD" "2.64647769546287"
"26" "resPS_pointsareas" "MSE" "1.76019258299098"
"26" "resPS_pointsareas" "MAE" "1.03336832164825"
"26" "resPS_pointsareas" "elpd" "16.5928064554549"
"26" "resPS_pointsareas" "WD" "2.72691117633184"
"27" "res_points" "MSE" "3.32136486781381"
"27" "res_points" "MAE" "1.40528128591793"
"27" "res_points" "elpd" "0.274602329681541"
"27" "res_points" "WD" "5.11722615552639"
"27" "resPS_points" "MSE" "6.10906428421177"
"27" "resPS_points" "MAE" "1.93574437493644"
"27" "resPS_points" "elpd" "98.9988984266124"
"27" "resPS_points" "WD" "6.62144172228045"
"27" "res_pointsareas" "MSE" "2.49304937687349"
"27" "res_pointsareas" "MAE" "1.24169670467815"
"27" "res_pointsareas" "elpd" "0.27443863747344"
"27" "res_pointsareas" "WD" "4.14319324474776"
"27" "resPS_pointsareas" "MSE" "5.3923541907812"
"27" "resPS_pointsareas" "MAE" "1.82951205346114"
"27" "resPS_pointsareas" "elpd" "76.7417098786039"
"27" "resPS_pointsareas" "WD" "5.80730201132616"
"28" "res_points" "MSE" "2.722619292607"
"28" "res_points" "MAE" "1.28480223245292"
"28" "res_points" "elpd" "0.250455240500269"
"28" "res_points" "WD" "4.63416267709744"
"28" "resPS_points" "MSE" "8.18552783437141"
"28" "resPS_points" "MAE" "2.32438900710627"
"28" "resPS_points" "elpd" "221.919005089226"
"28" "resPS_points" "WD" "8.72937175791686"
"28" "res_pointsareas" "MSE" "2.72034778846871"
"28" "res_pointsareas" "MAE" "1.28269750004964"
"28" "res_pointsareas" "elpd" "0.259830306627543"
"28" "res_pointsareas" "WD" "4.44054706397621"
"28" "resPS_pointsareas" "MSE" "6.63354735437006"
"28" "resPS_pointsareas" "MAE" "2.08532402482574"
"28" "resPS_pointsareas" "elpd" "216.256869071809"
"28" "resPS_pointsareas" "WD" "7.03857406794613"
"29" "res_points" "MSE" "2.95725266702201"
"29" "res_points" "MAE" "1.31928703562519"
"29" "res_points" "elpd" "0.30895616216876"
"29" "res_points" "WD" "3.98464322345858"
"29" "resPS_points" "MSE" "6.27562478813815"
"29" "resPS_points" "MAE" "1.96968084611399"
"29" "resPS_points" "elpd" "83.2962543406215"
"29" "resPS_points" "WD" "6.65571923651951"
"29" "res_pointsareas" "MSE" "2.57208216475264"
"29" "res_pointsareas" "MAE" "1.23513954778416"
"29" "res_pointsareas" "elpd" "0.310917448893959"
"29" "res_pointsareas" "WD" "3.51466510904547"
"29" "resPS_pointsareas" "MSE" "5.05602811017287"
"29" "resPS_pointsareas" "MAE" "1.7666208105944"
"29" "resPS_pointsareas" "elpd" "72.8887666835374"
"29" "resPS_pointsareas" "WD" "5.346189811834"
"30" "res_points" "MSE" "2.72528899814739"
"30" "res_points" "MAE" "1.20446336566222"
"30" "res_points" "elpd" "0.285779791137637"
"30" "res_points" "WD" "3.89480260493903"
"30" "resPS_points" "MSE" "5.820202137093"
"30" "resPS_points" "MAE" "1.82344161781226"
"30" "resPS_points" "elpd" "40.2586367805717"
"30" "resPS_points" "WD" "6.69093409657827"
"30" "res_pointsareas" "MSE" "2.49112565747802"
"30" "res_pointsareas" "MAE" "1.16360934789845"
"30" "res_pointsareas" "elpd" "0.293097436403223"
"30" "res_pointsareas" "WD" "3.54297090777015"
"30" "resPS_pointsareas" "MSE" "3.65454637108459"
"30" "resPS_pointsareas" "MAE" "1.5146981294566"
"30" "resPS_pointsareas" "elpd" "65.8817129640135"
"30" "resPS_pointsareas" "WD" "3.94807657599793"
"31" "res_points" "MSE" "1.71299513644496"
"31" "res_points" "MAE" "1.00076916778859"
"31" "res_points" "elpd" "0.257532705637297"
"31" "res_points" "WD" "2.78915310396238"
"31" "resPS_points" "MSE" "3.84201841900736"
"31" "resPS_points" "MAE" "1.48682492408382"
"31" "resPS_points" "elpd" "28.6645923592713"
"31" "resPS_points" "WD" "4.29845159401498"
"31" "res_pointsareas" "MSE" "1.65926263723535"
"31" "res_pointsareas" "MAE" "0.990795431408406"
"31" "res_pointsareas" "elpd" "0.268615269597994"
"31" "res_pointsareas" "WD" "2.69877595920812"
"31" "resPS_pointsareas" "MSE" "1.69508007364962"
"31" "resPS_pointsareas" "MAE" "0.998198369412375"
"31" "resPS_pointsareas" "elpd" "15.0527656045392"
"31" "resPS_pointsareas" "WD" "2.78451649948781"
"32" "res_points" "MSE" "3.0377715060172"
"32" "res_points" "MAE" "1.35734863415915"
"32" "res_points" "elpd" "0.276499055129229"
"32" "res_points" "WD" "4.06036239128206"
"32" "resPS_points" "MSE" "11.319116355419"
"32" "resPS_points" "MAE" "2.71535650100381"
"32" "resPS_points" "elpd" "90.4066295072687"
"32" "resPS_points" "WD" "12.1435523307512"
"32" "res_pointsareas" "MSE" "2.82800534315982"
"32" "res_pointsareas" "MAE" "1.31138099218435"
"32" "res_pointsareas" "elpd" "0.281258320970338"
"32" "res_pointsareas" "WD" "3.81408442817373"
"32" "resPS_pointsareas" "MSE" "7.02143930191283"
"32" "resPS_pointsareas" "MAE" "2.11466517141059"
"32" "resPS_pointsareas" "elpd" "82.5543579507634"
"32" "resPS_pointsareas" "WD" "7.4701047770076"
"33" "res_points" "MSE" "2.92249004893411"
"33" "res_points" "MAE" "1.36534549468459"
"33" "res_points" "elpd" "0.268291697326301"
"33" "res_points" "WD" "5.24801450748116"
"33" "resPS_points" "MSE" "43.9772246318657"
"33" "resPS_points" "MAE" "4.88284651811421"
"33" "resPS_points" "elpd" "542.376775595902"
"33" "resPS_points" "WD" "66.7652262426917"
"33" "res_pointsareas" "MSE" "2.79285293248523"
"33" "res_pointsareas" "MAE" "1.32948659960049"
"33" "res_pointsareas" "elpd" "0.272704121161991"
"33" "res_pointsareas" "WD" "4.25915902125357"
"33" "resPS_pointsareas" "MSE" "6.1510119872381"
"33" "resPS_pointsareas" "MAE" "2.00465755276974"
"33" "resPS_pointsareas" "elpd" "513.647276237899"
"33" "resPS_pointsareas" "WD" "6.56715221069222"
"34" "res_points" "MSE" "2.50018084655503"
"34" "res_points" "MAE" "1.20700144642942"
"34" "res_points" "elpd" "0.272553572390202"
"34" "res_points" "WD" "3.82535903645325"
"34" "resPS_points" "MSE" "4.6557586643065"
"34" "resPS_points" "MAE" "1.75551565939873"
"34" "resPS_points" "elpd" "135.406909880261"
"34" "resPS_points" "WD" "4.95201034916345"
"34" "res_pointsareas" "MSE" "2.23685368719439"
"34" "res_pointsareas" "MAE" "1.13947170655953"
"34" "res_pointsareas" "elpd" "0.278498064828966"
"34" "res_pointsareas" "WD" "3.47468371580879"
"34" "resPS_pointsareas" "MSE" "4.15317570013169"
"34" "resPS_pointsareas" "MAE" "1.65086445119608"
"34" "resPS_pointsareas" "elpd" "128.691483931757"
