"ID" "Model" "type" "value"
"5" "resPS_points" "MAE" "3.32707832387353"
"5" "resPS_points" "elpd" "436.530702637548"
"5" "resPS_points" "WD" "19.7982227107788"
"5" "res_pointsareas" "MSE" "9.21016260811133"
"5" "res_pointsareas" "MAE" "2.44705910737262"
"5" "res_pointsareas" "elpd" "0.187185592289504"
"5" "res_pointsareas" "WD" "16.8504471327791"
"5" "resPS_pointsareas" "MSE" "15.8419784013008"
"5" "resPS_pointsareas" "MAE" "3.14717711814969"
"5" "resPS_pointsareas" "elpd" "455.450352090966"
"5" "resPS_pointsareas" "WD" "17.6680979906737"
"6" "res_points" "MSE" "25.83244515747"
"6" "res_points" "MAE" "4.21118262300976"
"6" "res_points" "elpd" "0.0825327851702614"
"6" "res_points" "WD" "26.0734865791311"
"6" "resPS_points" "MSE" "73.6468379791448"
"6" "resPS_points" "MAE" "7.78145402084495"
"6" "resPS_points" "elpd" "565.172789036744"
"6" "resPS_points" "WD" "74.6737100919907"
"6" "res_pointsareas" "MSE" "25.5621149959328"
"6" "res_pointsareas" "MAE" "4.18541544212479"
"6" "res_pointsareas" "elpd" "0.0921725785413965"
"6" "res_pointsareas" "WD" "25.8103403157001"
"6" "resPS_pointsareas" "MSE" "70.8520196994163"
"6" "resPS_pointsareas" "MAE" "7.61472309843624"
"6" "resPS_pointsareas" "elpd" "577.045939175098"
"6" "resPS_pointsareas" "WD" "71.8328373729163"
"7" "res_points" "MSE" "7.4012960014009"
"7" "res_points" "MAE" "2.16114867304692"
"7" "res_points" "elpd" "0.168618825532709"
"7" "res_points" "WD" "10.6692482598052"
"7" "resPS_points" "MSE" "10.2388890967308"
"7" "resPS_points" "MAE" "2.55074956983608"
"7" "resPS_points" "elpd" "90.2143764283488"
"7" "resPS_points" "WD" "10.6369293178145"
"7" "res_pointsareas" "MSE" "7.34933910492524"
"7" "res_pointsareas" "MAE" "2.1526330792522"
"7" "res_pointsareas" "elpd" "0.170356358196758"
"7" "res_pointsareas" "WD" "10.6472541855641"
"7" "resPS_pointsareas" "MSE" "21.8157707028041"
"7" "resPS_pointsareas" "MAE" "3.77794191425245"
"7" "resPS_pointsareas" "elpd" "76.3233531322441"
"7" "resPS_pointsareas" "WD" "23.6690845063182"
"8" "res_points" "MSE" "8.91136954441373"
"8" "res_points" "MAE" "2.3373847550932"
"8" "res_points" "elpd" "0.172375021602271"
"8" "res_points" "WD" "14.9978777240783"
"8" "resPS_points" "MSE" "10.2750484087047"
"8" "resPS_points" "MAE" "2.57975936389854"
"8" "resPS_points" "elpd" "237.247456848039"
"8" "resPS_points" "WD" "11.173521333393"
"8" "res_pointsareas" "MSE" "8.86599960664563"
"8" "res_pointsareas" "MAE" "2.33084429090502"
"8" "res_pointsareas" "elpd" "0.174091127234281"
"8" "res_pointsareas" "WD" "14.8807710541605"
"8" "resPS_pointsareas" "MSE" "10.0801931132988"
"8" "resPS_pointsareas" "MAE" "2.55543410780417"
"8" "resPS_pointsareas" "elpd" "251.389536571887"
"8" "resPS_pointsareas" "WD" "10.9347355250967"
"9" "res_points" "MSE" "11.1455921288465"
"9" "res_points" "MAE" "2.69165656019833"
"9" "res_points" "elpd" "0.152800089699832"
"9" "res_points" "WD" "14.9327949706523"
"9" "resPS_points" "MSE" "21.1015919539574"
"9" "resPS_points" "MAE" "3.70343050603245"
"9" "resPS_points" "elpd" "172.236852018801"
"9" "resPS_points" "WD" "22.0873264985885"
"9" "res_pointsareas" "MSE" "11.456990879171"
"9" "res_pointsareas" "MAE" "2.74661605343986"
"9" "res_pointsareas" "elpd" "0.0926595132370637"
"9" "res_pointsareas" "WD" "11.7096113191875"
"9" "resPS_pointsareas" "MSE" "19.5242486497155"
"9" "resPS_pointsareas" "MAE" "3.60924209906199"
"9" "resPS_pointsareas" "elpd" "183.986887341493"
"9" "resPS_pointsareas" "WD" "20.1587384841867"
"10" "res_points" "MSE" "11.7537704232614"
"10" "res_points" "MAE" "2.69401305533565"
"10" "res_points" "elpd" "0.132106557999671"
"10" "res_points" "WD" "17.567053503581"
"10" "resPS_points" "MSE" "38.9122414720953"
"10" "resPS_points" "MAE" "5.37793533547135"
"10" "resPS_points" "elpd" "146.483262653306"
"10" "resPS_points" "WD" "40.0297721862538"
"10" "res_pointsareas" "MSE" "11.4312360039825"
"10" "res_pointsareas" "MAE" "2.65826378884674"
"10" "res_pointsareas" "elpd" "0.13274095157995"
"10" "res_pointsareas" "WD" "17.1891771364231"
"10" "resPS_pointsareas" "MSE" "36.6733712344372"
"10" "resPS_pointsareas" "MAE" "5.20060720578785"
"10" "resPS_pointsareas" "elpd" "145.206571372712"
"10" "resPS_pointsareas" "WD" "37.6684374774277"
"11" "res_points" "MSE" "8.97452624365558"
"11" "res_points" "MAE" "2.3593488125836"
"11" "res_points" "elpd" "0.137810332054461"
"11" "res_points" "WD" "14.5045739328732"
"11" "resPS_points" "MSE" "23.6528802842185"
"11" "resPS_points" "MAE" "4.11282649811847"
"11" "resPS_points" "elpd" "294.114328211742"
"11" "resPS_points" "WD" "24.2479997748776"
"11" "res_pointsareas" "MSE" "8.83765065834389"
"11" "res_pointsareas" "MAE" "2.33724797259581"
"11" "res_pointsareas" "elpd" "0.138600151106489"
"11" "res_pointsareas" "WD" "14.3036545720828"
"11" "resPS_pointsareas" "MSE" "21.9137909822775"
"11" "resPS_pointsareas" "MAE" "3.86703810179429"
"11" "resPS_pointsareas" "elpd" "294.317415755337"
"11" "resPS_pointsareas" "WD" "23.0677727430436"
"12" "res_points" "MSE" "10.0273061319457"
"12" "res_points" "MAE" "2.5127318082393"
"12" "res_points" "elpd" "0.139206165997817"
"12" "res_points" "WD" "15.698137618221"
"12" "resPS_points" "MSE" "23.4029115623367"
"12" "resPS_points" "MAE" "3.95068243977308"
"12" "resPS_points" "elpd" "137.0380325794"
"12" "resPS_points" "WD" "25.70131847878"
"12" "res_pointsareas" "MSE" "10.0169465163027"
"12" "res_pointsareas" "MAE" "2.51197087455109"
"12" "res_pointsareas" "elpd" "0.140436218313425"
"12" "res_pointsareas" "WD" "15.6054126142101"
"12" "resPS_pointsareas" "MSE" "19.0823803962131"
"12" "resPS_pointsareas" "MAE" "3.53069003556468"
"12" "resPS_pointsareas" "elpd" "135.650744374421"
"12" "resPS_pointsareas" "WD" "20.6898660733076"
"13" "res_points" "MSE" "9.03611255945028"
"13" "res_points" "MAE" "2.38224961591767"
"13" "res_points" "elpd" "0.169196863463868"
"13" "res_points" "WD" "15.7555392929728"
"13" "resPS_points" "MSE" "36.1078118345622"
"13" "resPS_points" "MAE" "5.25885603847696"
"13" "resPS_points" "elpd" "671.584762086255"
"13" "resPS_points" "WD" "37.5821658789911"
"13" "res_pointsareas" "MSE" "8.95306895646704"
"13" "res_pointsareas" "MAE" "2.37013108721699"
"13" "res_pointsareas" "elpd" "0.170356624219485"
"13" "res_pointsareas" "WD" "15.4645485282039"
"13" "resPS_pointsareas" "MSE" "20.0941507616167"
"13" "resPS_pointsareas" "MAE" "3.69825294324323"
"13" "resPS_pointsareas" "elpd" "675.44251477358"
"13" "resPS_pointsareas" "WD" "20.6208914248246"
"14" "res_points" "MSE" "9.0259508731467"
"14" "res_points" "MAE" "2.34851713862922"
"14" "res_points" "elpd" "0.216869905117997"
"14" "res_points" "WD" "14.3353704228407"
"14" "resPS_points" "MSE" "38.4334191323084"
"14" "resPS_points" "MAE" "5.29568567084036"
"14" "resPS_points" "elpd" "348.291360879141"
"14" "resPS_points" "WD" "40.3981039110905"
"14" "res_pointsareas" "MSE" "9.02577773139038"
"14" "res_pointsareas" "MAE" "2.34798164717807"
"14" "res_pointsareas" "elpd" "0.218309477525277"
"14" "res_pointsareas" "WD" "14.0593039047354"
"14" "resPS_pointsareas" "MSE" "21.7928245961597"
"14" "resPS_pointsareas" "MAE" "3.81259025350489"
"14" "resPS_pointsareas" "elpd" "383.343900460351"
"14" "resPS_pointsareas" "WD" "23.0305028868669"
"15" "res_points" "MSE" "9.97462922997344"
"15" "res_points" "MAE" "2.52047132129767"
"15" "res_points" "elpd" "0.144607984156962"
"15" "res_points" "WD" "14.2094992866446"
"15" "resPS_points" "MSE" "19.3312130878254"
"15" "resPS_points" "MAE" "3.52266725406608"
"15" "resPS_points" "elpd" "102.539851312273"
"15" "resPS_points" "WD" "20.1120367890962"
"15" "res_pointsareas" "MSE" "9.94290396843508"
"15" "res_pointsareas" "MAE" "2.51686116482818"
"15" "res_pointsareas" "elpd" "0.14621731916411"
"15" "res_pointsareas" "WD" "14.2121515179945"
"15" "resPS_pointsareas" "MSE" "18.0128468097034"
"15" "resPS_pointsareas" "MAE" "3.40184839662909"
"15" "resPS_pointsareas" "elpd" "110.647912299086"
"15" "resPS_pointsareas" "WD" "18.67738956618"
"16" "res_points" "MSE" "9.94139747214794"
"16" "res_points" "MAE" "2.49734785989349"
"16" "res_points" "elpd" "0.159070710247193"
"16" "res_points" "WD" "16.784116754249"
"16" "resPS_points" "MSE" "19.0472032974593"
"16" "resPS_points" "MAE" "3.49199061653827"
"16" "resPS_points" "elpd" "143.192374239733"
"16" "resPS_points" "WD" "19.7041620404813"
"16" "res_pointsareas" "MSE" "9.8807489005111"
"16" "res_pointsareas" "MAE" "2.49219109463138"
"16" "res_pointsareas" "elpd" "0.160523813041355"
"16" "res_pointsareas" "WD" "16.6476642943664"
"16" "resPS_pointsareas" "MSE" "18.6856381566282"
"16" "resPS_pointsareas" "MAE" "3.45654889115736"
"16" "resPS_pointsareas" "elpd" "171.458015406174"
"16" "resPS_pointsareas" "WD" "19.2978043792961"
"17" "res_points" "MSE" "9.25753972324576"
"17" "res_points" "MAE" "2.38046937882479"
"17" "res_points" "elpd" "0.165914215123622"
"17" "res_points" "WD" "14.1018381968218"
"17" "resPS_points" "MSE" "10.4992831902764"
"17" "resPS_points" "MAE" "2.5945173381354"
"17" "resPS_points" "elpd" "88.6576954136097"
"17" "resPS_points" "WD" "10.9178132136549"
"17" "res_pointsareas" "MSE" "9.2279238250214"
"17" "res_pointsareas" "MAE" "2.3769875483561"
"17" "res_pointsareas" "elpd" "0.16784897252203"
"17" "res_pointsareas" "WD" "14.0752541075444"
"17" "resPS_pointsareas" "MSE" "10.4357977897778"
"17" "resPS_pointsareas" "MAE" "2.58578497794418"
"17" "resPS_pointsareas" "elpd" "88.5101445154468"
"17" "resPS_pointsareas" "WD" "10.8404427322766"
"18" "res_points" "MSE" "10.6469837737288"
"18" "res_points" "MAE" "2.55783092893373"
"18" "res_points" "elpd" "0.151128135050489"
"18" "res_points" "WD" "17.3220880471965"
"18" "resPS_points" "MSE" "15.2494967251713"
"18" "resPS_points" "MAE" "3.13287004510205"
"18" "resPS_points" "elpd" "81.0338870445286"
"18" "resPS_points" "WD" "15.9126851402093"
"18" "res_pointsareas" "MSE" "10.6648480624768"
"18" "res_pointsareas" "MAE" "2.55907106712725"
"18" "res_pointsareas" "elpd" "0.153369857578871"
"18" "res_pointsareas" "WD" "17.3580051091768"
"18" "resPS_pointsareas" "MSE" "15.0656376266283"
"18" "resPS_pointsareas" "MAE" "3.11431480972924"
"18" "resPS_pointsareas" "elpd" "92.6366892836916"
"18" "resPS_pointsareas" "WD" "15.6937059781933"
"19" "res_points" "MSE" "9.45637799251255"
"19" "res_points" "MAE" "2.39916064429866"
"19" "res_points" "elpd" "0.168709705247761"
"19" "res_points" "WD" "14.249123476376"
"19" "resPS_points" "MSE" "22.7414777299269"
"19" "resPS_points" "MAE" "3.97425510168504"
"19" "resPS_points" "elpd" "112.547664522837"
"19" "resPS_points" "WD" "23.4179782456348"
"19" "res_pointsareas" "MSE" "9.23273748650075"
"19" "res_pointsareas" "MAE" "2.37042241204025"
"19" "res_pointsareas" "elpd" "0.169471596236985"
"19" "res_pointsareas" "WD" "14.00650808824"
"19" "resPS_pointsareas" "MSE" "10.8922643383781"
"19" "resPS_pointsareas" "MAE" "2.64408385649929"
"19" "resPS_pointsareas" "elpd" "163.247282690381"
"19" "resPS_pointsareas" "WD" "11.4057774903017"
"20" "res_points" "MSE" "11.1067529729005"
"20" "res_points" "MAE" "2.64795216356738"
"20" "res_points" "elpd" "0.154693209395561"
"20" "res_points" "WD" "16.4300422017884"
"20" "resPS_points" "MSE" "30.2984371841408"
"20" "resPS_points" "MAE" "4.53900813040735"
"20" "resPS_points" "elpd" "211.778490458823"
"20" "resPS_points" "WD" "32.8428761170086"
"20" "res_pointsareas" "MSE" "11.0755790467154"
"20" "res_pointsareas" "MAE" "2.64503419384706"
"20" "res_pointsareas" "elpd" "0.156058144561592"
"20" "res_pointsareas" "WD" "16.2874394453876"
"20" "resPS_pointsareas" "MSE" "25.6288406597259"
"20" "resPS_pointsareas" "MAE" "4.13453276449627"
"20" "resPS_pointsareas" "elpd" "219.640565214224"
"20" "resPS_pointsareas" "WD" "27.7429644646739"
"21" "res_points" "MSE" "7.71795021366958"
"21" "res_points" "MAE" "2.21681778032322"
"21" "res_points" "elpd" "0.174117069824667"
"21" "res_points" "WD" "12.6234704742389"
"21" "resPS_points" "MSE" "27.1426741354082"
"21" "resPS_points" "MAE" "4.44702683143388"
"21" "resPS_points" "elpd" "175.226290590401"
"21" "resPS_points" "WD" "28.40793035429"
"21" "res_pointsareas" "MSE" "7.71754719018374"
"21" "res_pointsareas" "MAE" "2.21652761475234"
"21" "res_pointsareas" "elpd" "0.175916190887662"
"21" "res_pointsareas" "WD" "12.5741230318501"
"21" "resPS_pointsareas" "MSE" "24.5687142526481"
"21" "resPS_pointsareas" "MAE" "4.21140209603647"
"21" "resPS_pointsareas" "elpd" "179.116145380595"
"21" "resPS_pointsareas" "WD" "25.6132212291241"
"22" "res_points" "MSE" "11.0640391770726"
"22" "res_points" "MAE" "2.68843853004637"
"22" "res_points" "elpd" "0.0834382322837375"
"22" "res_points" "WD" "11.308053602494"
"22" "resPS_points" "MSE" "21.4124699661452"
"22" "resPS_points" "MAE" "3.74858589450367"
"22" "resPS_points" "elpd" "192.311401363204"
"22" "resPS_points" "WD" "22.5875427512686"
"22" "res_pointsareas" "MSE" "11.0581588682623"
"22" "res_pointsareas" "MAE" "2.68759165770664"
"22" "res_pointsareas" "elpd" "0.0808480956837881"
"22" "res_pointsareas" "WD" "11.3001772434141"
"22" "resPS_pointsareas" "MSE" "19.8824704211635"
"22" "resPS_pointsareas" "MAE" "3.59456214877666"
"22" "resPS_pointsareas" "elpd" "190.61587465134"
"22" "resPS_pointsareas" "WD" "20.972421381771"
"23" "res_points" "MSE" "9.39299162733145"
"23" "res_points" "MAE" "2.4153466944868"
"23" "res_points" "elpd" "0.173936796966297"
"23" "res_points" "WD" "16.5500883328835"
"23" "resPS_points" "MSE" "30.1633096710994"
"23" "resPS_points" "MAE" "4.57341114376774"
"23" "resPS_points" "elpd" "173.260025770553"
"23" "resPS_points" "WD" "31.7193633680664"
"23" "res_pointsareas" "MSE" "9.37614041405609"
"23" "res_pointsareas" "MAE" "2.4141419806551"
"23" "res_pointsareas" "elpd" "0.175481250692525"
"23" "res_pointsareas" "WD" "16.4272130546579"
"23" "resPS_pointsareas" "MSE" "14.4453731686775"
"23" "resPS_pointsareas" "MAE" "3.05729255936434"
"23" "resPS_pointsareas" "elpd" "183.994752247955"
"23" "resPS_pointsareas" "WD" "14.9051074493106"
"24" "res_points" "MSE" "8.655282267519"
"24" "res_points" "MAE" "2.34465234386337"
"24" "res_points" "elpd" "0.182007849271168"
"24" "res_points" "WD" "17.4482229051644"
"24" "resPS_points" "MSE" "62.4324305498949"
"24" "resPS_points" "MAE" "7.13929395652724"
"24" "resPS_points" "elpd" "220.92714603571"
"24" "resPS_points" "WD" "64.3235787670911"
"24" "res_pointsareas" "MSE" "8.6400706161443"
"24" "res_pointsareas" "MAE" "2.34266260540607"
"24" "res_pointsareas" "elpd" "0.183389162483863"
"24" "res_pointsareas" "WD" "17.0466605006152"
"24" "resPS_pointsareas" "MSE" "60.7420271369686"
"24" "resPS_pointsareas" "MAE" "7.02239968661363"
"24" "resPS_pointsareas" "elpd" "229.672487713884"
"24" "resPS_pointsareas" "WD" "62.7277687036015"
"25" "res_points" "MSE" "9.25953813957873"
"25" "res_points" "MAE" "2.39578092572287"
"25" "res_points" "elpd" "0.145916332534021"
"25" "res_points" "WD" "14.5279348622729"
"25" "resPS_points" "MSE" "26.273544328752"
"25" "resPS_points" "MAE" "3.99837260925332"
"25" "resPS_points" "elpd" "155.863618577352"
"25" "resPS_points" "WD" "28.0760148423511"
"25" "res_pointsareas" "MSE" "9.21957860041985"
"25" "res_pointsareas" "MAE" "2.38769005961961"
"25" "res_pointsareas" "elpd" "0.147338961037208"
"25" "res_pointsareas" "WD" "14.4315360664196"
"25" "resPS_pointsareas" "MSE" "22.6293446430609"
"25" "resPS_pointsareas" "MAE" "3.70377209583243"
"25" "resPS_pointsareas" "elpd" "164.739350366291"
"25" "resPS_pointsareas" "WD" "23.9323969934613"
"26" "res_points" "MSE" "10.3399165064159"
"26" "res_points" "MAE" "2.56991281290261"
"26" "res_points" "elpd" "0.174978401771798"
"26" "res_points" "WD" "17.4581055331644"
"26" "resPS_points" "MSE" "22.0594897281744"
"26" "resPS_points" "MAE" "3.77415692957251"
"26" "resPS_points" "elpd" "376.497978143785"
"26" "resPS_points" "WD" "23.392523886875"
"26" "res_pointsareas" "MSE" "10.323489133761"
"26" "res_pointsareas" "MAE" "2.56757866596231"
"26" "res_pointsareas" "elpd" "0.176309676809349"
"26" "res_pointsareas" "WD" "17.2349688078037"
"26" "resPS_pointsareas" "MSE" "20.7285156482795"
"26" "resPS_pointsareas" "MAE" "3.64854307896916"
"26" "resPS_pointsareas" "elpd" "351.007847812104"
"26" "resPS_pointsareas" "WD" "21.7779721571438"
"27" "res_points" "MSE" "9.64075264619033"
"27" "res_points" "MAE" "2.44987842148434"
"27" "res_points" "elpd" "0.154388514781424"
"27" "res_points" "WD" "13.1152721679221"
"27" "resPS_points" "MSE" "18.1779305786773"
"27" "resPS_points" "MAE" "3.37130445213049"
"27" "resPS_points" "elpd" "24.8889338037534"
"27" "resPS_points" "WD" "21.9298856630551"
"27" "res_pointsareas" "MSE" "9.70987408615721"
"27" "res_pointsareas" "MAE" "2.45949739425182"
"27" "res_pointsareas" "elpd" "0.156444533315577"
"27" "res_pointsareas" "WD" "13.189591471233"
"27" "resPS_pointsareas" "MSE" "11.8828120526755"
"27" "resPS_pointsareas" "MAE" "2.74131076030017"
"27" "resPS_pointsareas" "elpd" "38.7453639016889"
"27" "resPS_pointsareas" "WD" "12.3067761322074"
"28" "res_points" "MSE" "7.78382200765426"
"28" "res_points" "MAE" "2.23755703920419"
"28" "res_points" "elpd" "0.153004233440082"
"28" "res_points" "WD" "13.9677228210823"
"28" "resPS_points" "MSE" "14.4730864794907"
"28" "resPS_points" "MAE" "3.11677069700009"
"28" "resPS_points" "elpd" "301.064877833562"
"28" "resPS_points" "WD" "14.8349233350977"
"28" "res_pointsareas" "MSE" "7.80241184383066"
"28" "res_pointsareas" "MAE" "2.23993435479766"
"28" "res_pointsareas" "elpd" "0.155195360143765"
"28" "res_pointsareas" "WD" "14.0018493863808"
"28" "resPS_pointsareas" "MSE" "14.2471106096288"
"28" "resPS_pointsareas" "MAE" "3.08974788658959"
"28" "resPS_pointsareas" "elpd" "303.061247746157"
"28" "resPS_pointsareas" "WD" "14.607902619792"
"29" "res_points" "MSE" "11.5876826799048"
"29" "res_points" "MAE" "2.73997246412292"
"29" "res_points" "elpd" "0.189343562572329"
"29" "res_points" "WD" "17.3332962593335"
"29" "resPS_points" "MSE" "22.1440759378173"
"29" "resPS_points" "MAE" "3.8986420955076"
"29" "resPS_points" "elpd" "528.514649954661"
"29" "resPS_points" "WD" "23.0044039111777"
"29" "res_pointsareas" "MSE" "11.1640968680823"
"29" "res_pointsareas" "MAE" "2.68812280096104"
"29" "res_pointsareas" "elpd" "0.190201575252702"
"29" "res_pointsareas" "WD" "16.6614027672299"
"29" "resPS_pointsareas" "MSE" "20.4080226961962"
"29" "resPS_pointsareas" "MAE" "3.7284983842867"
"29" "resPS_pointsareas" "elpd" "492.368106112555"
"29" "resPS_pointsareas" "WD" "21.1385028100749"
"30" "res_points" "MSE" "11.6878710694165"
"30" "res_points" "MAE" "2.7435953097536"
"30" "res_points" "elpd" "0.188728538466257"
"30" "res_points" "WD" "19.7053374672563"
"30" "resPS_points" "MSE" "62.5808481190068"
"30" "resPS_points" "MAE" "6.61213901558442"
"30" "resPS_points" "elpd" "112.522714738542"
"30" "resPS_points" "WD" "71.481268574077"
"30" "res_pointsareas" "MSE" "11.3938456838142"
"30" "res_pointsareas" "MAE" "2.70797485568932"
"30" "res_pointsareas" "elpd" "0.18962507845438"
"30" "res_pointsareas" "WD" "19.3011778473433"
"30" "resPS_pointsareas" "MSE" "34.9203112432686"
"30" "resPS_pointsareas" "MAE" "4.85732400657487"
"30" "resPS_pointsareas" "elpd" "140.365549373961"
"30" "resPS_pointsareas" "WD" "38.8882104154316"
"31" "res_points" "MSE" "8.10742996195104"
"31" "res_points" "MAE" "2.25160518987528"
"31" "res_points" "elpd" "0.187298091320535"
"31" "res_points" "WD" "12.7628925293917"
"31" "resPS_points" "MSE" "53.9418789507469"
"31" "resPS_points" "MAE" "6.27319488256316"
"31" "resPS_points" "elpd" "95.3206918263401"
"31" "resPS_points" "WD" "58.8790280679928"
"31" "res_pointsareas" "MSE" "8.01162869280371"
"31" "res_pointsareas" "MAE" "2.23821498010152"
"31" "res_pointsareas" "elpd" "0.189136715940691"
"31" "res_pointsareas" "WD" "12.630812674777"
"31" "resPS_pointsareas" "MSE" "12.8861100838419"
"31" "resPS_pointsareas" "MAE" "2.88099039321911"
"31" "resPS_pointsareas" "elpd" "147.390478659793"
"31" "resPS_pointsareas" "WD" "13.5437226896598"
"32" "res_points" "MSE" "9.14681448688429"
"32" "res_points" "MAE" "2.37595351124236"
"32" "res_points" "elpd" "0.157658225118178"
"32" "res_points" "WD" "18.1395521881314"
"32" "resPS_points" "MSE" "120.405368517869"
"32" "resPS_points" "MAE" "8.33075188089379"
"32" "resPS_points" "elpd" "75.7533593928811"
"32" "resPS_points" "WD" "142.826363491909"
"32" "res_pointsareas" "MSE" "9.00341264767254"
"32" "res_pointsareas" "MAE" "2.35945544903683"
"32" "res_pointsareas" "elpd" "0.158773885619327"
"32" "res_pointsareas" "WD" "17.8314148373239"
"32" "resPS_pointsareas" "MSE" "17.9496112950785"
"32" "resPS_pointsareas" "MAE" "3.46155038697306"
"32" "resPS_pointsareas" "elpd" "75.4396367609646"
"32" "resPS_pointsareas" "WD" "18.3269052695314"
"33" "res_points" "MSE" "8.41581085099029"
"33" "res_points" "MAE" "2.28710906288981"
"33" "res_points" "elpd" "0.198919366675519"
"33" "res_points" "WD" "14.9810315392436"
"33" "resPS_points" "MSE" "36.3778477263266"
"33" "resPS_points" "MAE" "4.87875081674962"
"33" "resPS_points" "elpd" "61.1834635227482"
"33" "resPS_points" "WD" "42.3926352993019"
"33" "res_pointsareas" "MSE" "8.29087579020295"
"33" "res_pointsareas" "MAE" "2.26949018526627"
"33" "res_pointsareas" "elpd" "0.200762406542162"
"33" "res_pointsareas" "WD" "14.7107923526623"
"33" "resPS_pointsareas" "MSE" "23.8144478305919"
"33" "resPS_pointsareas" "MAE" "4.08389442873158"
"33" "resPS_pointsareas" "elpd" "79.5454018081345"
"33" "resPS_pointsareas" "WD" "24.7344702415254"
"34" "res_points" "MSE" "16.5368518613334"
"34" "res_points" "MAE" "3.31220655732906"
"34" "res_points" "elpd" "0.081962645559931"
"34" "res_points" "WD" "16.7790968880786"
"34" "resPS_points" "MSE" "43.5191045637526"
"34" "resPS_points" "MAE" "5.80688080050801"
"34" "resPS_points" "elpd" "143.95969554788"
"34" "resPS_points" "WD" "44.4364801894478"
"34" "res_pointsareas" "MSE" "8.40845008267219"
"34" "res_pointsareas" "MAE" "2.29064870187346"
"34" "res_pointsareas" "elpd" "0.162949962462543"
"34" "res_pointsareas" "WD" "13.8318949505803"
"34" "resPS_pointsareas" "MSE" "42.0442242890415"
"34" "resPS_pointsareas" "MAE" "5.69192938403481"
"34" "resPS_pointsareas" "elpd" "120.54841713065"
"34" "resPS_pointsareas" "WD" "42.8803291988635"
"35" "res_points" "MSE" "9.77680237778051"
