"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "elpd" "1.08993337912078"
"34" "resPS_pointsareas" "WD" "12.8185979017073"
"35" "res_points" "MSE" "16.5030618891613"
"35" "res_points" "MAE" "3.23387877484517"
"35" "res_points" "elpd" "0.175991953430519"
"35" "res_points" "WD" "41.727588429672"
"35" "resPS_points" "MSE" "105.231303048009"
"35" "resPS_points" "MAE" "9.06622005512756"
"35" "resPS_points" "elpd" "1.65216418106619"
"35" "resPS_points" "WD" "175.556671886578"
"35" "res_pointsareas" "MSE" "8.58055785695266"
"35" "res_pointsareas" "MAE" "2.3141516603232"
"35" "res_pointsareas" "elpd" "0.230730616138342"
"35" "res_pointsareas" "WD" "26.3166370843188"
"35" "resPS_pointsareas" "MSE" "8.59084022382699"
"35" "resPS_pointsareas" "MAE" "2.31849065001074"
"35" "resPS_pointsareas" "elpd" "1.34375485166647"
"35" "resPS_pointsareas" "WD" "18.9300855695686"
"36" "res_points" "MSE" "12.015296394657"
"36" "res_points" "MAE" "2.70497512097044"
"36" "res_points" "elpd" "0.0923954840639038"
"36" "res_points" "WD" "40.9918120463447"
"36" "resPS_points" "MSE" "131.863122315275"
"36" "resPS_points" "MAE" "10.3427509311682"
"36" "resPS_points" "elpd" "1.62706375501945"
"36" "resPS_points" "WD" "194.338855922936"
"36" "res_pointsareas" "MSE" "10.5862948947857"
"36" "res_pointsareas" "MAE" "2.4962594240331"
"36" "res_pointsareas" "elpd" "0.127396875491144"
"36" "res_pointsareas" "WD" "33.4492826856909"
"36" "resPS_pointsareas" "MSE" "10.5477109219516"
"36" "resPS_pointsareas" "MAE" "2.49093316016866"
"36" "resPS_pointsareas" "elpd" "1.12797978762995"
"36" "resPS_pointsareas" "WD" "32.6363367355873"
"37" "res_points" "MSE" "10.2431603912911"
"37" "res_points" "MAE" "2.54199425311858"
"37" "res_points" "elpd" "0.122596348386402"
"37" "res_points" "WD" "19.3002831643854"
"37" "resPS_points" "MSE" "74.8774967817081"
"37" "resPS_points" "MAE" "7.96649930891311"
"37" "resPS_points" "elpd" "8.3449459339738"
"37" "resPS_points" "WD" "95.0173116773086"
"37" "res_pointsareas" "MSE" "8.03907878509823"
"37" "res_pointsareas" "MAE" "2.2660751407013"
"37" "res_pointsareas" "elpd" "0.157015933229422"
"37" "res_pointsareas" "WD" "13.7639067499296"
"37" "resPS_pointsareas" "MSE" "8.32910142909199"
"37" "resPS_pointsareas" "MAE" "2.30189516610467"
"37" "resPS_pointsareas" "elpd" "1.12284993648472"
"37" "resPS_pointsareas" "WD" "12.7335822816266"
"38" "res_points" "MSE" "8.16154351806206"
"38" "res_points" "MAE" "2.25853378430069"
"38" "res_points" "elpd" "0.088854226005993"
"38" "res_points" "WD" "19.0899573779902"
"38" "resPS_points" "MSE" "16.299681248478"
"38" "resPS_points" "MAE" "3.24476450980461"
"38" "resPS_points" "elpd" "1.33051711045742"
"38" "resPS_points" "WD" "26.2136631500797"
"38" "res_pointsareas" "MSE" "7.41781346282557"
"38" "res_pointsareas" "MAE" "2.18969325711087"
"38" "res_pointsareas" "elpd" "0.168108615507778"
"38" "res_pointsareas" "WD" "13.8532001196616"
"38" "resPS_pointsareas" "MSE" "7.42659786551405"
"38" "resPS_pointsareas" "MAE" "2.19032513491515"
"38" "resPS_pointsareas" "elpd" "1.15380444120566"
"38" "resPS_pointsareas" "WD" "12.8987371301634"
"39" "res_points" "MSE" "9.53134844021613"
"39" "res_points" "MAE" "2.50595860840739"
"39" "res_points" "elpd" "0.0837437128781948"
"39" "res_points" "WD" "22.3460098151592"
"39" "resPS_points" "MSE" "26.7690182801509"
"39" "resPS_points" "MAE" "4.37648224551506"
"39" "resPS_points" "elpd" "1.76564934247227"
"39" "resPS_points" "WD" "36.1564536331029"
"39" "res_pointsareas" "MSE" "6.52364411134307"
"39" "res_pointsareas" "MAE" "2.06299393591416"
"39" "res_pointsareas" "elpd" "0.104281592057253"
"39" "res_pointsareas" "WD" "20.0597556640003"
"39" "resPS_pointsareas" "MSE" "6.22215459191582"
"39" "resPS_pointsareas" "MAE" "2.02833903813915"
"39" "resPS_pointsareas" "elpd" "1.08682087734724"
"39" "resPS_pointsareas" "WD" "14.0669687636855"
"40" "res_points" "MSE" "8.27858402110638"
"40" "res_points" "MAE" "2.23495023433785"
"40" "res_points" "elpd" "0.173092420100649"
"40" "res_points" "WD" "40.0310327066278"
"40" "resPS_points" "MSE" "40.8052155697377"
"40" "resPS_points" "MAE" "5.4390025487994"
"40" "resPS_points" "elpd" "1.33207740402217"
"40" "resPS_points" "WD" "95.2473524205773"
"40" "res_pointsareas" "MSE" "7.13023657340835"
"40" "res_pointsareas" "MAE" "2.12309133114866"
"40" "res_pointsareas" "elpd" "0.17885277794901"
"40" "res_pointsareas" "WD" "23.1105022325928"
"40" "resPS_pointsareas" "MSE" "7.0473091254872"
"40" "resPS_pointsareas" "MAE" "2.10870346215744"
"40" "resPS_pointsareas" "elpd" "1.14024462482647"
"40" "resPS_pointsareas" "WD" "22.1064729255295"
"41" "res_points" "MSE" "11.4467066528543"
"41" "res_points" "MAE" "2.78083246920355"
"41" "res_points" "elpd" "0.164645947357974"
"41" "res_points" "WD" "28.5219706124324"
"41" "resPS_points" "MSE" "95.067701790792"
"41" "resPS_points" "MAE" "9.03250751221107"
"41" "resPS_points" "elpd" "3.17926227956331"
"41" "resPS_points" "WD" "142.379454595401"
"41" "res_pointsareas" "MSE" "7.49445706846554"
"41" "res_pointsareas" "MAE" "2.14802615429331"
"41" "res_pointsareas" "elpd" "0.201263403643719"
"41" "res_pointsareas" "WD" "19.3182126772744"
"41" "resPS_pointsareas" "MSE" "7.18185293372628"
"41" "resPS_pointsareas" "MAE" "2.1081157098116"
"41" "resPS_pointsareas" "elpd" "1.21207151535103"
"41" "resPS_pointsareas" "WD" "12.7641795187608"
"42" "res_points" "MSE" "10.2620774559092"
"42" "res_points" "MAE" "2.59316168308724"
"42" "res_points" "elpd" "0.185206938735207"
"42" "res_points" "WD" "23.8210209244602"
"42" "resPS_points" "MSE" "34.7205529572881"
"42" "resPS_points" "MAE" "5.20291909189802"
"42" "resPS_points" "elpd" "9.01244768875938"
"42" "resPS_points" "WD" "45.7598698289149"
"42" "res_pointsareas" "MSE" "6.88026975843238"
"42" "res_pointsareas" "MAE" "2.13202980051977"
"42" "res_pointsareas" "elpd" "0.179265024323959"
"42" "res_pointsareas" "WD" "11.0971233042761"
"42" "resPS_pointsareas" "MSE" "9.23422097335934"
"42" "resPS_pointsareas" "MAE" "2.45856855526688"
"42" "resPS_pointsareas" "elpd" "4.88063996346965"
"42" "resPS_pointsareas" "WD" "10.2023337583343"
"43" "res_points" "MSE" "12.4457946215726"
"43" "res_points" "MAE" "2.78678167221571"
"43" "res_points" "elpd" "0.127519749204708"
"43" "res_points" "WD" "23.5462205602941"
"43" "resPS_points" "MSE" "99.9279819479698"
"43" "resPS_points" "MAE" "9.00385928084914"
"43" "resPS_points" "elpd" "1.64569347933422"
"43" "resPS_points" "WD" "127.422542585606"
"43" "res_pointsareas" "MSE" "5.6280276084158"
"43" "res_pointsareas" "MAE" "1.8805230864836"
"43" "res_pointsareas" "elpd" "0.166256150393185"
"43" "res_pointsareas" "WD" "15.7759646747381"
"43" "resPS_pointsareas" "MSE" "5.60482160835558"
"43" "resPS_pointsareas" "MAE" "1.87586944007993"
"43" "resPS_pointsareas" "elpd" "1.15945858334206"
"43" "resPS_pointsareas" "WD" "14.6280117619377"
"44" "res_points" "MSE" "11.4725026041602"
"44" "res_points" "MAE" "2.72927605791498"
"44" "res_points" "elpd" "0.399581184759533"
"44" "res_points" "WD" "24.3700519626767"
"44" "resPS_points" "MSE" "46.4900454537666"
"44" "resPS_points" "MAE" "5.82988696713028"
"44" "resPS_points" "elpd" "5.68707124838175"
"44" "resPS_points" "WD" "71.1972850968127"
"44" "res_pointsareas" "MSE" "9.37147341169843"
"44" "res_pointsareas" "MAE" "2.47784986629217"
"44" "res_pointsareas" "elpd" "0.368935368293105"
"44" "res_pointsareas" "WD" "15.8047735909125"
"44" "resPS_pointsareas" "MSE" "9.42040629577511"
"44" "resPS_pointsareas" "MAE" "2.49158633513796"
"44" "resPS_pointsareas" "elpd" "1.19030329445104"
"44" "resPS_pointsareas" "WD" "12.2706035198998"
"45" "res_points" "MSE" "9.4255866764367"
"45" "res_points" "MAE" "2.44686566024177"
"45" "res_points" "elpd" "0.134866158606947"
"45" "res_points" "WD" "16.0136973940994"
"45" "resPS_points" "MSE" "13.3172972898621"
"45" "resPS_points" "MAE" "2.84981977016796"
"45" "resPS_points" "elpd" "1.1447311533159"
"45" "resPS_points" "WD" "22.7532280803612"
"45" "res_pointsareas" "MSE" "8.54305367240756"
"45" "res_pointsareas" "MAE" "2.28150637790299"
"45" "res_pointsareas" "elpd" "0.211947580431664"
"45" "res_pointsareas" "WD" "13.1613280056638"
"45" "resPS_pointsareas" "MSE" "8.54942377272602"
"45" "resPS_pointsareas" "MAE" "2.28024830599242"
"45" "resPS_pointsareas" "elpd" "1.14906303769305"
"45" "resPS_pointsareas" "WD" "12.1106325627392"
"46" "res_points" "MSE" "8.40315959143448"
"46" "res_points" "MAE" "2.32208546910704"
"46" "res_points" "elpd" "0.242502164682256"
"46" "res_points" "WD" "20.7444761511058"
"46" "resPS_points" "MSE" "457.754163326971"
"46" "resPS_points" "MAE" "19.4561147307364"
"46" "resPS_points" "elpd" "1.20198614615655"
"46" "resPS_points" "WD" "675.387242647353"
"46" "res_pointsareas" "MSE" "7.89348519958797"
"46" "res_pointsareas" "MAE" "2.23383581608275"
"46" "res_pointsareas" "elpd" "0.276323417609626"
"46" "res_pointsareas" "WD" "12.5451493991209"
"46" "resPS_pointsareas" "MSE" "7.89184436307467"
"46" "resPS_pointsareas" "MAE" "2.23340884041123"
"46" "resPS_pointsareas" "elpd" "1.1357357631597"
"46" "resPS_pointsareas" "WD" "12.3621282659548"
"47" "res_points" "MSE" "8.3621308900974"
"47" "res_points" "MAE" "2.35672976195503"
"47" "res_points" "elpd" "0.0987097799109277"
"47" "res_points" "WD" "22.2390379217649"
"47" "resPS_points" "MSE" "30.5333278882166"
"47" "resPS_points" "MAE" "4.56322677463774"
"47" "resPS_points" "elpd" "1.33437692982719"
"47" "resPS_points" "WD" "52.754893439056"
"47" "res_pointsareas" "MSE" "7.54220734969335"
"47" "res_pointsareas" "MAE" "2.18712319429521"
"47" "res_pointsareas" "elpd" "0.158142909209286"
"47" "res_pointsareas" "WD" "15.7563191335029"
"47" "resPS_pointsareas" "MSE" "7.53601162005839"
"47" "resPS_pointsareas" "MAE" "2.18629995259963"
"47" "resPS_pointsareas" "elpd" "1.15408175891685"
"47" "resPS_pointsareas" "WD" "15.2987408843246"
"48" "res_points" "MSE" "9.18183095265482"
"48" "res_points" "MAE" "2.3470573015743"
"48" "res_points" "elpd" "0.132756432361804"
"48" "res_points" "WD" "23.06683499296"
"48" "resPS_points" "MSE" "54.7690947657883"
"48" "resPS_points" "MAE" "6.42478128555921"
"48" "resPS_points" "elpd" "1.72253764031479"
"48" "resPS_points" "WD" "75.7022228117131"
"48" "res_pointsareas" "MSE" "6.82522121321167"
"48" "res_pointsareas" "MAE" "2.0591752530311"
"48" "res_pointsareas" "elpd" "0.153870954746545"
"48" "res_pointsareas" "WD" "15.101576766191"
"48" "resPS_pointsareas" "MSE" "6.70368446652036"
"48" "resPS_pointsareas" "MAE" "2.03869102191639"
"48" "resPS_pointsareas" "elpd" "1.18368777023536"
"48" "resPS_pointsareas" "WD" "14.3838932567269"
"49" "res_points" "MSE" "8.76174342221471"
"49" "res_points" "MAE" "2.29013235662178"
"49" "res_points" "elpd" "0.260574988434828"
"49" "res_points" "WD" "13.489188657682"
"49" "resPS_points" "MSE" "68.0353903895239"
"49" "resPS_points" "MAE" "7.45020534181102"
"49" "resPS_points" "elpd" "4.02980409482416"
"49" "resPS_points" "WD" "82.1448610488618"
"49" "res_pointsareas" "MSE" "6.28495960151253"
"49" "res_pointsareas" "MAE" "1.97368480237396"
"49" "res_pointsareas" "elpd" "0.298661293733805"
"49" "res_pointsareas" "WD" "10.2406287898623"
"49" "resPS_pointsareas" "MSE" "6.25789565579986"
"49" "resPS_pointsareas" "MAE" "1.96789682780433"
"49" "resPS_pointsareas" "elpd" "1.17474904465924"
"49" "resPS_pointsareas" "WD" "9.42110589867309"
"50" "res_points" "MSE" "8.85460607801182"
"50" "res_points" "MAE" "2.42309688000395"
"50" "res_points" "elpd" "0.102368412845397"
"50" "res_points" "WD" "28.8075254362267"
"50" "resPS_points" "MSE" "15.1028497275651"
"50" "resPS_points" "MAE" "3.16909143609945"
"50" "resPS_points" "elpd" "1.22569541147322"
"50" "resPS_points" "WD" "45.6800216654007"
"50" "res_pointsareas" "MSE" "6.29925704161354"
"50" "res_pointsareas" "MAE" "2.0403562638198"
"50" "res_pointsareas" "elpd" "0.142881209798118"
"50" "res_pointsareas" "WD" "17.1893908846548"
"50" "resPS_pointsareas" "MSE" "6.29534577581094"
"50" "resPS_pointsareas" "MAE" "2.03968325136915"
"50" "resPS_pointsareas" "elpd" "1.17680052515069"
"50" "resPS_pointsareas" "WD" "16.3325491380084"
"52" "res_points" "MSE" "9.29778982041009"
"52" "res_points" "MAE" "2.46554682718828"
"52" "res_points" "elpd" "0.129574384721371"
"52" "res_points" "WD" "29.3985769008593"
"52" "resPS_points" "MSE" "31.3688236717781"
"52" "resPS_points" "MAE" "4.84361182209661"
"52" "resPS_points" "elpd" "1.49495288101395"
"52" "resPS_points" "WD" "64.772218380712"
"52" "res_pointsareas" "MSE" "8.24045868934581"
"52" "res_pointsareas" "MAE" "2.30935691523363"
"52" "res_pointsareas" "elpd" "0.204955554541743"
"52" "res_pointsareas" "WD" "17.5880122098822"
"52" "resPS_pointsareas" "MSE" "8.36505250503724"
"52" "resPS_pointsareas" "MAE" "2.32706431209687"
"52" "resPS_pointsareas" "elpd" "1.17760872574693"
"52" "resPS_pointsareas" "WD" "17.0298598583816"
"53" "res_points" "MSE" "8.07753380536494"
"53" "res_points" "MAE" "2.18039820048751"
"53" "res_points" "elpd" "0.0843740718988698"
"53" "res_points" "WD" "21.1314920703918"
"53" "resPS_points" "MSE" "21.2027579910364"
"53" "resPS_points" "MAE" "3.86134256368416"
"53" "resPS_points" "elpd" "1.40294681846248"
"53" "resPS_points" "WD" "34.7064630143659"
"53" "res_pointsareas" "MSE" "6.42437261014939"
"53" "res_pointsareas" "MAE" "1.92716351234671"
"53" "res_pointsareas" "elpd" "0.129676885850513"
"53" "res_pointsareas" "WD" "18.419134686577"
"53" "resPS_pointsareas" "MSE" "6.42941558094404"
"53" "resPS_pointsareas" "MAE" "1.92714572277245"
"53" "resPS_pointsareas" "elpd" "1.18633230810472"
"53" "resPS_pointsareas" "WD" "16.142057621035"
"54" "res_points" "MSE" "16.4033000655467"
"54" "res_points" "MAE" "3.33357615541562"
"54" "res_points" "elpd" "0.112141717937436"
"54" "res_points" "WD" "27.8919814010276"
"54" "resPS_points" "MSE" "85.5807667939851"
"54" "resPS_points" "MAE" "8.51614678452489"
"54" "resPS_points" "elpd" "2.27850809670546"
"54" "resPS_points" "WD" "102.407241386105"
"54" "res_pointsareas" "MSE" "6.47712599563684"
"54" "res_pointsareas" "MAE" "1.99594531718748"
"54" "res_pointsareas" "elpd" "0.101475083476382"
"54" "res_pointsareas" "WD" "29.9547321681924"
"54" "resPS_pointsareas" "MSE" "6.31159854473782"
"54" "resPS_pointsareas" "MAE" "1.98534338324106"
"54" "resPS_pointsareas" "elpd" "1.1820134828069"
"54" "resPS_pointsareas" "WD" "28.2714454753768"
"55" "res_points" "MSE" "9.06769489794975"
"55" "res_points" "MAE" "2.43091434336948"
"55" "res_points" "elpd" "0.300102398302244"
"55" "res_points" "WD" "17.3888708313825"
"55" "resPS_points" "MSE" "55.0631715038568"
"55" "resPS_points" "MAE" "6.51787118536237"
"55" "resPS_points" "elpd" "1.56352825387951"
"55" "resPS_points" "WD" "82.0880425309804"
"55" "res_pointsareas" "MSE" "7.1003436138679"
"55" "res_pointsareas" "MAE" "2.11090636150421"
"55" "res_pointsareas" "elpd" "0.301647476663061"
"55" "res_pointsareas" "WD" "14.2020323802833"
"55" "resPS_pointsareas" "MSE" "7.046595226255"
"55" "resPS_pointsareas" "MAE" "2.10258469373668"
"55" "resPS_pointsareas" "elpd" "1.12698007462523"
"55" "resPS_pointsareas" "WD" "12.3162664375999"
"56" "res_points" "MSE" "53.5109898165261"
"56" "res_points" "MAE" "6.42806470204817"
"56" "res_points" "elpd" "0.119976341119866"
"56" "res_points" "WD" "92.9299314498512"
"56" "resPS_points" "MSE" "25.9877719825798"
"56" "resPS_points" "MAE" "4.12904043414044"
"56" "resPS_points" "elpd" "4.31919367679979"
"56" "resPS_points" "WD" "59.7306547730925"
"56" "res_pointsareas" "MSE" "10.7468172521631"
"56" "res_pointsareas" "MAE" "2.58274692201525"
"56" "res_pointsareas" "elpd" "0.0999663578480323"
"56" "res_pointsareas" "WD" "48.7751831127557"
"56" "resPS_pointsareas" "MSE" "9.85911559372342"
"56" "resPS_pointsareas" "MAE" "2.5087399572445"
"56" "resPS_pointsareas" "elpd" "2.55735642515071"
"56" "resPS_pointsareas" "WD" "12.5538275438899"
"57" "res_points" "MSE" "8.87414677501553"
"57" "res_points" "MAE" "2.39149839705119"
"57" "res_points" "elpd" "0.185536321402819"
"57" "res_points" "WD" "14.6395830871564"
"57" "resPS_points" "MSE" "71.4032606717647"
"57" "resPS_points" "MAE" "7.27196631732967"
"57" "resPS_points" "elpd" "1.80774053344433"
"57" "resPS_points" "WD" "86.3853812540413"
"57" "res_pointsareas" "MSE" "6.57226338521464"
"57" "res_pointsareas" "MAE" "2.02871280361013"
"57" "res_pointsareas" "elpd" "0.192391945336662"
"57" "res_pointsareas" "WD" "12.7108570648331"
"57" "resPS_pointsareas" "MSE" "6.56813486360856"
"57" "resPS_pointsareas" "MAE" "2.02749950280059"
"57" "resPS_pointsareas" "elpd" "1.15857873942512"
"57" "resPS_pointsareas" "WD" "12.406227314784"
"58" "res_points" "MSE" "8.02438219544755"
"58" "res_points" "MAE" "2.28122875740654"
"58" "res_points" "elpd" "0.167936307103102"
"58" "res_points" "WD" "13.6880249264591"
"58" "resPS_points" "MSE" "14.9624415989351"
"58" "resPS_points" "MAE" "3.14935906833413"
"58" "resPS_points" "elpd" "2.58808062107834"
"58" "resPS_points" "WD" "21.7647837789548"
"58" "res_pointsareas" "MSE" "6.67083751090322"
"58" "res_pointsareas" "MAE" "2.0805664004477"
"58" "res_pointsareas" "elpd" "0.232983082851512"
"58" "res_pointsareas" "WD" "10.4268097699433"
"58" "resPS_pointsareas" "MSE" "6.72619687096267"
"58" "resPS_pointsareas" "MAE" "2.09784480055392"
"58" "resPS_pointsareas" "elpd" "1.58436747677084"
"58" "resPS_pointsareas" "WD" "7.85502226851641"
"59" "res_points" "MSE" "9.01471060903471"
"59" "res_points" "MAE" "2.37662818815373"
"59" "res_points" "elpd" "0.0991371011804574"
"59" "res_points" "WD" "21.4002035675002"
"59" "resPS_points" "MSE" "19.1212118147732"
"59" "resPS_points" "MAE" "3.40471261860206"
"59" "resPS_points" "elpd" "1.13233114196387"
"59" "resPS_points" "WD" "39.8961685224171"
"59" "res_pointsareas" "MSE" "8.20483406695853"
"59" "res_pointsareas" "MAE" "2.24395291902594"
"59" "res_pointsareas" "elpd" "0.160474099147819"
"59" "res_pointsareas" "WD" "14.7714893283856"
"59" "resPS_pointsareas" "MSE" "8.25529110841452"
"59" "resPS_pointsareas" "MAE" "2.24951243531483"
"59" "resPS_pointsareas" "elpd" "1.07218071755627"
"59" "resPS_pointsareas" "WD" "14.0175264746636"
"60" "res_points" "MSE" "11.4788287643378"
"60" "res_points" "MAE" "2.69604859523677"
"60" "res_points" "elpd" "0.154128862128559"
"60" "res_points" "WD" "18.7826094118711"
"60" "resPS_points" "MSE" "13.7538377401918"
"60" "resPS_points" "MAE" "2.9884626320283"
"60" "resPS_points" "elpd" "4.49915781888287"
"60" "resPS_points" "WD" "17.6329333048921"
"60" "res_pointsareas" "MSE" "8.33188465703324"
"60" "res_pointsareas" "MAE" "2.28814893430008"
"60" "res_pointsareas" "elpd" "0.175971117498884"
"60" "res_pointsareas" "WD" "13.5609161311103"
"60" "resPS_pointsareas" "MSE" "8.86703869375811"
"60" "resPS_pointsareas" "MAE" "2.36922359367468"
"60" "resPS_pointsareas" "elpd" "2.1609518045691"
"60" "resPS_pointsareas" "WD" "9.87788252326032"
"61" "res_points" "MSE" "11.1753839512147"
"61" "res_points" "MAE" "2.68161372586244"
"61" "res_points" "elpd" "0.161077882696766"
"61" "res_points" "WD" "20.8923723983446"
"61" "resPS_points" "MSE" "65.5012152031355"
"61" "resPS_points" "MAE" "6.46498021072453"
"61" "resPS_points" "elpd" "1.6778854663645"
"61" "resPS_points" "WD" "86.9275623920064"
"61" "res_pointsareas" "MSE" "7.63042918918998"
"61" "res_pointsareas" "MAE" "2.19860057279635"
"61" "res_pointsareas" "elpd" "0.133252289739509"
"61" "res_pointsareas" "WD" "14.8846510424224"
"61" "resPS_pointsareas" "MSE" "7.67096542888727"
"61" "resPS_pointsareas" "MAE" "2.2027576548553"
"61" "resPS_pointsareas" "elpd" "1.1290398761773"
"61" "resPS_pointsareas" "WD" "13.3347107976439"
"62" "res_points" "MSE" "15.3732971901968"
"62" "res_points" "MAE" "3.26785126708533"
"62" "res_points" "elpd" "0.193644056706518"
"62" "res_points" "WD" "44.8085533474427"
"62" "resPS_points" "MSE" "130.262466113958"
"62" "resPS_points" "MAE" "10.4076639187166"
"62" "resPS_points" "elpd" "3.39095043725678"
"62" "resPS_points" "WD" "221.679723312037"
"62" "res_pointsareas" "MSE" "7.26746509643975"
"62" "res_pointsareas" "MAE" "2.19863611648256"
"62" "res_pointsareas" "elpd" "0.224559204726616"
"62" "res_pointsareas" "WD" "25.5907102023318"
"62" "resPS_pointsareas" "MSE" "7.2137900328391"
"62" "resPS_pointsareas" "MAE" "2.18795076785421"
"62" "resPS_pointsareas" "elpd" "1.44553621747066"
"62" "resPS_pointsareas" "WD" "15.1731914805893"
"63" "res_points" "MSE" "10.8136853731551"
"63" "res_points" "MAE" "2.66766892408816"
"63" "res_points" "elpd" "0.140611825801381"
"63" "res_points" "WD" "20.9014471935929"
"63" "resPS_points" "MSE" "41.5234714429731"
"63" "resPS_points" "MAE" "5.40315536089169"
"63" "resPS_points" "elpd" "2.96651528580416"
"63" "resPS_points" "WD" "56.6467636883297"
"63" "res_pointsareas" "MSE" "8.62111894098134"
"63" "res_pointsareas" "MAE" "2.42007657779978"
"63" "res_pointsareas" "elpd" "0.176441963065479"
"63" "res_pointsareas" "WD" "13.5619794644095"
"63" "resPS_pointsareas" "MSE" "10.4416331221327"
"63" "resPS_pointsareas" "MAE" "2.66485265699646"
"63" "resPS_pointsareas" "elpd" "1.79909936445191"
"63" "resPS_pointsareas" "WD" "12.3252760222306"
"64" "res_points" "MSE" "11.5413140828186"
"64" "res_points" "MAE" "2.74936721874935"
"64" "res_points" "elpd" "0.136831753737137"
"64" "res_points" "WD" "51.496225054665"
"64" "resPS_points" "MSE" "253.627377289983"
"64" "resPS_points" "MAE" "14.4012279124201"
"64" "resPS_points" "elpd" "5.39772084531401"
"64" "resPS_points" "WD" "368.562271282997"
"64" "res_pointsareas" "MSE" "8.86477075772737"
"64" "res_pointsareas" "MAE" "2.39386881975866"
"64" "res_pointsareas" "elpd" "0.155415178399055"
"64" "res_pointsareas" "WD" "26.7762869014653"
"64" "resPS_pointsareas" "MSE" "8.88427157398215"
"64" "resPS_pointsareas" "MAE" "2.39484353895753"
"64" "resPS_pointsareas" "elpd" "1.26347196694762"
"64" "resPS_pointsareas" "WD" "20.9733736939104"
"65" "res_points" "MSE" "8.31570639369751"
"65" "res_points" "MAE" "2.28336792819376"
"65" "res_points" "elpd" "0.116160235649589"
"65" "res_points" "WD" "15.594257670686"
"65" "resPS_points" "MSE" "27.649741089003"
"65" "resPS_points" "MAE" "4.3273838904973"
"65" "resPS_points" "elpd" "1.58948564691664"
"65" "resPS_points" "WD" "38.2983961495874"
"65" "res_pointsareas" "MSE" "8.18464766650252"
"65" "res_pointsareas" "MAE" "2.26851033757962"
"65" "res_pointsareas" "elpd" "0.261159741298377"
"65" "res_pointsareas" "WD" "12.2968169916604"
"65" "resPS_pointsareas" "MSE" "8.17546426920784"
"65" "resPS_pointsareas" "MAE" "2.26699800041007"
"65" "resPS_pointsareas" "elpd" "1.12017840047108"
"65" "resPS_pointsareas" "WD" "11.4785631763332"
"66" "res_points" "MSE" "12.5329789016328"
"66" "res_points" "MAE" "2.80465534476092"
"66" "res_points" "elpd" "0.165608633479874"
"66" "res_points" "WD" "16.8771864759117"
"66" "resPS_points" "MSE" "10.8925183102766"
"66" "resPS_points" "MAE" "2.65627907944951"
"66" "resPS_points" "elpd" "3.82396195576339"
"66" "resPS_points" "WD" "13.8173988249348"
"66" "res_pointsareas" "MSE" "7.5494739804746"
"66" "res_pointsareas" "MAE" "2.18866666545647"
"66" "res_pointsareas" "elpd" "0.20592259521072"
"66" "res_pointsareas" "WD" "12.1079170214015"
"66" "resPS_pointsareas" "MSE" "7.47161965366587"
"66" "resPS_pointsareas" "MAE" "2.17225604386463"
"66" "resPS_pointsareas" "elpd" "1.37875741304351"
"66" "resPS_pointsareas" "WD" "9.10887569065276"
"67" "res_points" "MSE" "15.3369060766675"
"67" "res_points" "MAE" "3.17210163396494"
"67" "res_points" "elpd" "0.184276618189123"
"67" "res_points" "WD" "32.8635812923501"
"67" "resPS_points" "MSE" "156.123861169744"
"67" "resPS_points" "MAE" "11.6256520434619"
"67" "resPS_points" "elpd" "4.70779744813636"
"67" "resPS_points" "WD" "200.919518661673"
"67" "res_pointsareas" "MSE" "10.4230337731879"
"67" "res_pointsareas" "MAE" "2.55649254067295"
"67" "res_pointsareas" "elpd" "0.187727850115513"
"67" "res_pointsareas" "WD" "20.1204140272237"
"67" "resPS_pointsareas" "MSE" "10.5208456127777"
"67" "resPS_pointsareas" "MAE" "2.56310805714787"
"67" "resPS_pointsareas" "elpd" "1.15652120228327"
"67" "resPS_pointsareas" "WD" "18.5547261282075"
"68" "res_points" "MSE" "10.1443708167274"
"68" "res_points" "MAE" "2.5577776291124"
"68" "res_points" "elpd" "0.122503701751781"
"68" "res_points" "WD" "19.9926337523591"
"68" "resPS_points" "MSE" "598.635049506453"
"68" "resPS_points" "MAE" "21.9132826717603"
"68" "resPS_points" "elpd" "2.32984090254087"
"68" "resPS_points" "WD" "771.816278041367"
"68" "res_pointsareas" "MSE" "9.65528041982285"
"68" "res_pointsareas" "MAE" "2.50776331747343"
"68" "res_pointsareas" "elpd" "0.157968636733846"
"68" "res_pointsareas" "WD" "16.1009965116674"
"68" "resPS_pointsareas" "MSE" "9.59644375708246"
"68" "resPS_pointsareas" "MAE" "2.50729223784858"
"68" "resPS_pointsareas" "elpd" "1.17836762900441"
"68" "resPS_pointsareas" "WD" "22.1086139280447"
"69" "res_points" "MSE" "13.2425531141253"
"69" "res_points" "MAE" "2.86575641690443"
"69" "res_points" "elpd" "0.154551878913558"
"69" "res_points" "WD" "21.0479999267874"
"69" "resPS_points" "MSE" "9.20001796118391"
"69" "resPS_points" "MAE" "2.39325415608278"
"69" "resPS_points" "elpd" "1.43561309817825"
"69" "resPS_points" "WD" "18.3228632057527"
"69" "res_pointsareas" "MSE" "6.63891641347475"
"69" "res_pointsareas" "MAE" "2.07069551528017"
"69" "res_pointsareas" "elpd" "0.179289610721141"
"69" "res_pointsareas" "WD" "15.1119248124918"
"69" "resPS_pointsareas" "MSE" "6.61409002973993"
"69" "resPS_pointsareas" "MAE" "2.0615332268187"
