"ID" "Model" "type" "value"
"10" "res_pointsareas" "MAE" "1.47789679634498"
"10" "res_pointsareas" "elpd" "0.264496490813065"
"10" "res_pointsareas" "WD" "5.21231865882116"
"10" "resPS_pointsareas" "MSE" "3.54925987198048"
"10" "resPS_pointsareas" "MAE" "1.48174735247593"
"10" "resPS_pointsareas" "elpd" "1.13599647550608"
"10" "resPS_pointsareas" "WD" "5.10700162738916"
"11" "res_points" "MSE" "5.31601455631673"
"11" "res_points" "MAE" "1.81019445456902"
"11" "res_points" "elpd" "0.136669311820773"
"11" "res_points" "WD" "8.92955107717309"
"11" "resPS_points" "MSE" "6.90210436964539"
"11" "resPS_points" "MAE" "2.08778463055746"
"11" "resPS_points" "elpd" "1.14383580734789"
"11" "resPS_points" "WD" "10.1222296956727"
"11" "res_pointsareas" "MSE" "4.03691948584004"
"11" "res_pointsareas" "MAE" "1.58057352771724"
"11" "res_pointsareas" "elpd" "0.264369991678681"
"11" "res_pointsareas" "WD" "7.55813872060178"
"11" "resPS_pointsareas" "MSE" "4.03408614942877"
"11" "resPS_pointsareas" "MAE" "1.5797614989349"
"11" "resPS_pointsareas" "elpd" "1.16402282982169"
"11" "resPS_pointsareas" "WD" "7.29390653088618"
"12" "res_points" "MSE" "4.70237167847832"
"12" "res_points" "MAE" "1.73321668811252"
"12" "res_points" "elpd" "0.153125341554351"
"12" "res_points" "WD" "7.58556155159445"
"12" "resPS_points" "MSE" "4.2598150679545"
"12" "resPS_points" "MAE" "1.64354100684652"
"12" "resPS_points" "elpd" "1.16073477648526"
"12" "resPS_points" "WD" "6.7764534969926"
"12" "res_pointsareas" "MSE" "4.07412575849922"
"12" "res_pointsareas" "MAE" "1.5924116100338"
"12" "res_pointsareas" "elpd" "0.262819091379579"
"12" "res_pointsareas" "WD" "7.01655237192324"
"12" "resPS_pointsareas" "MSE" "4.07986228499431"
"12" "resPS_pointsareas" "MAE" "1.59457548028808"
"12" "resPS_pointsareas" "elpd" "1.19321528324068"
"12" "resPS_pointsareas" "WD" "6.32353547517074"
"13" "res_points" "MSE" "6.1007544313056"
"13" "res_points" "MAE" "2.00596579860965"
"13" "res_points" "elpd" "0.188488085106571"
"13" "res_points" "WD" "14.4989729244014"
"13" "resPS_points" "MSE" "30.7181656315355"
"13" "resPS_points" "MAE" "4.67758399145083"
"13" "resPS_points" "elpd" "1.50606931785908"
"13" "resPS_points" "WD" "39.9112103555593"
"13" "res_pointsareas" "MSE" "3.77609591374157"
"13" "res_pointsareas" "MAE" "1.55976304818528"
"13" "res_pointsareas" "elpd" "0.290515179109295"
"13" "res_pointsareas" "WD" "7.68894515021749"
"13" "resPS_pointsareas" "MSE" "3.77531235527239"
"13" "resPS_pointsareas" "MAE" "1.5591863066015"
"13" "resPS_pointsareas" "elpd" "1.18032539890673"
"13" "resPS_pointsareas" "WD" "7.29257386096461"
"14" "res_points" "MSE" "5.23663837293257"
"14" "res_points" "MAE" "1.827950816498"
"14" "res_points" "elpd" "0.143885706662123"
"14" "res_points" "WD" "8.64967427038988"
"14" "resPS_points" "MSE" "6.78900494911845"
"14" "resPS_points" "MAE" "2.11898814410627"
"14" "resPS_points" "elpd" "1.12127311523673"
"14" "resPS_points" "WD" "9.4378270880993"
"14" "res_pointsareas" "MSE" "3.85131337082219"
"14" "res_pointsareas" "MAE" "1.54926153856357"
"14" "res_pointsareas" "elpd" "0.264605193162141"
"14" "res_pointsareas" "WD" "7.09505422360489"
"14" "resPS_pointsareas" "MSE" "3.84652060379809"
"14" "resPS_pointsareas" "MAE" "1.54769299394355"
"14" "resPS_pointsareas" "elpd" "1.16703101203466"
"14" "resPS_pointsareas" "WD" "6.86500620879142"
"15" "res_points" "MSE" "4.2691340856226"
"15" "res_points" "MAE" "1.66747343700493"
"15" "res_points" "elpd" "0.22369296635386"
"15" "res_points" "WD" "10.9192367624958"
"15" "resPS_points" "MSE" "17.4284772082852"
"15" "resPS_points" "MAE" "3.63873458493081"
"15" "resPS_points" "elpd" "2.61046617944232"
"15" "resPS_points" "WD" "20.5412458402804"
"15" "res_pointsareas" "MSE" "4.18602808170612"
"15" "res_pointsareas" "MAE" "1.64626284709518"
"15" "res_pointsareas" "elpd" "0.297168837247297"
"15" "res_pointsareas" "WD" "7.54946898504817"
"15" "resPS_pointsareas" "MSE" "4.74811276710342"
"15" "resPS_pointsareas" "MAE" "1.76460431913575"
"15" "resPS_pointsareas" "elpd" "1.21789836750644"
"15" "resPS_pointsareas" "WD" "5.15754452953935"
"16" "res_points" "MSE" "3.51059779961586"
"16" "res_points" "MAE" "1.47808892279589"
"16" "res_points" "elpd" "0.124627354997323"
"16" "res_points" "WD" "6.97674507173033"
"16" "resPS_points" "MSE" "4.5509076846901"
"16" "resPS_points" "MAE" "1.708726914973"
"16" "resPS_points" "elpd" "1.18910799852832"
"16" "resPS_points" "WD" "7.88794660192475"
"16" "res_pointsareas" "MSE" "3.44952579634316"
"16" "res_pointsareas" "MAE" "1.46347236298827"
"16" "res_pointsareas" "elpd" "0.392602853523182"
"16" "res_pointsareas" "WD" "5.37898510370133"
"16" "resPS_pointsareas" "MSE" "3.45066891110729"
"16" "resPS_pointsareas" "MAE" "1.46370901368008"
"16" "resPS_pointsareas" "elpd" "1.11395980787158"
"16" "resPS_pointsareas" "WD" "5.28257965148424"
"17" "res_points" "MSE" "3.93211393317622"
"17" "res_points" "MAE" "1.59078572555024"
"17" "res_points" "elpd" "0.186221786824183"
"17" "res_points" "WD" "9.16378623865077"
"17" "resPS_points" "MSE" "6.61338787788151"
"17" "resPS_points" "MAE" "2.06938549188335"
"17" "resPS_points" "elpd" "1.52536715781857"
"17" "resPS_points" "WD" "11.1825532922852"
"17" "res_pointsareas" "MSE" "3.5289324492013"
"17" "res_pointsareas" "MAE" "1.48806717837798"
"17" "res_pointsareas" "elpd" "0.350104775772326"
"17" "res_pointsareas" "WD" "6.86024067671956"
"17" "resPS_pointsareas" "MSE" "3.52761237733739"
"17" "resPS_pointsareas" "MAE" "1.48742530707714"
"17" "resPS_pointsareas" "elpd" "1.12417044957106"
"17" "resPS_pointsareas" "WD" "6.02635305986198"
"18" "res_points" "MSE" "4.26468405795821"
"18" "res_points" "MAE" "1.6343803670653"
"18" "res_points" "elpd" "0.108648934580547"
"18" "res_points" "WD" "9.98428199465106"
"18" "resPS_points" "MSE" "24.8619617193703"
"18" "resPS_points" "MAE" "4.4128691292966"
"18" "resPS_points" "elpd" "1.63189581360028"
"18" "resPS_points" "WD" "37.1978523847449"
"18" "res_pointsareas" "MSE" "4.22538072168245"
"18" "res_pointsareas" "MAE" "1.63455606365741"
"18" "res_pointsareas" "elpd" "0.270193549153265"
"18" "res_pointsareas" "WD" "7.85223874539295"
"18" "resPS_pointsareas" "MSE" "4.22519454975138"
"18" "resPS_pointsareas" "MAE" "1.63468976016509"
"18" "resPS_pointsareas" "elpd" "1.12316941214102"
"18" "resPS_pointsareas" "WD" "7.3889954167548"
"19" "res_points" "MSE" "4.15401250242685"
"19" "res_points" "MAE" "1.627202639127"
"19" "res_points" "elpd" "0.196261472470346"
"19" "res_points" "WD" "9.75969049536123"
"19" "resPS_points" "MSE" "4.04543022341166"
"19" "resPS_points" "MAE" "1.61120624591527"
"19" "resPS_points" "elpd" "1.17531757479748"
"19" "resPS_points" "WD" "9.15382767411054"
"19" "res_pointsareas" "MSE" "3.74044541683398"
"19" "res_pointsareas" "MAE" "1.54705688927645"
"19" "res_pointsareas" "elpd" "0.394356343802436"
"19" "res_pointsareas" "WD" "7.05068642185714"
"19" "resPS_pointsareas" "MSE" "3.73322699560741"
"19" "resPS_pointsareas" "MAE" "1.54590797012628"
"19" "resPS_pointsareas" "elpd" "1.08700771420458"
"19" "resPS_pointsareas" "WD" "6.26366944172128"
"20" "res_points" "MSE" "6.82878141002613"
"20" "res_points" "MAE" "2.11251093226925"
"20" "res_points" "elpd" "0.224689889110349"
"20" "res_points" "WD" "10.380950776939"
"20" "resPS_points" "MSE" "4.96479397912494"
"20" "resPS_points" "MAE" "1.76257633560674"
"20" "resPS_points" "elpd" "1.14419543005381"
"20" "resPS_points" "WD" "8.35827699094698"
"20" "res_pointsareas" "MSE" "3.43698805699409"
"20" "res_pointsareas" "MAE" "1.48821001137287"
"20" "res_pointsareas" "elpd" "0.305938504788304"
"20" "res_pointsareas" "WD" "7.68273823695373"
"20" "resPS_pointsareas" "MSE" "3.43342980815392"
"20" "resPS_pointsareas" "MAE" "1.48768897260726"
"20" "resPS_pointsareas" "elpd" "1.11985485657308"
"20" "resPS_pointsareas" "WD" "6.10749176986183"
"21" "res_points" "MSE" "3.78104700568198"
"21" "res_points" "MAE" "1.5616001441415"
"21" "res_points" "elpd" "0.129064112715865"
"21" "res_points" "WD" "7.61713773917092"
"21" "resPS_points" "MSE" "8.44144815106326"
"21" "resPS_points" "MAE" "2.3561556403259"
"21" "resPS_points" "elpd" "1.64436435318677"
"21" "resPS_points" "WD" "11.2974936873145"
"21" "res_pointsareas" "MSE" "3.72343071143874"
"21" "res_pointsareas" "MAE" "1.54737102810183"
"21" "res_pointsareas" "elpd" "0.301185886436012"
"21" "res_pointsareas" "WD" "6.25414770037527"
"21" "resPS_pointsareas" "MSE" "3.76080880189925"
"21" "resPS_pointsareas" "MAE" "1.55273338374364"
"21" "resPS_pointsareas" "elpd" "1.17547498780181"
"21" "resPS_pointsareas" "WD" "5.51779655966908"
"22" "res_points" "MSE" "3.62749328397127"
"22" "res_points" "MAE" "1.53398286083354"
"22" "res_points" "elpd" "0.141909133061153"
"22" "res_points" "WD" "6.72078098574508"
"22" "resPS_points" "MSE" "9.38083970183385"
"22" "resPS_points" "MAE" "2.60620663034195"
"22" "resPS_points" "elpd" "1.34681233411496"
"22" "resPS_points" "WD" "12.6138321386757"
"22" "res_pointsareas" "MSE" "3.08070893646665"
"22" "res_pointsareas" "MAE" "1.39368119932249"
"22" "res_pointsareas" "elpd" "0.249435922710914"
"22" "res_pointsareas" "WD" "5.89386266247472"
"22" "resPS_pointsareas" "MSE" "3.09029387669218"
"22" "resPS_pointsareas" "MAE" "1.39599036204409"
"22" "resPS_pointsareas" "elpd" "1.17445927407115"
"22" "resPS_pointsareas" "WD" "5.68307100920295"
"23" "res_points" "MSE" "5.49561438723642"
"23" "res_points" "MAE" "1.87838370939792"
"23" "res_points" "elpd" "0.247007842915489"
"23" "res_points" "WD" "6.79758981666336"
"23" "resPS_points" "MSE" "4.35656278785047"
"23" "resPS_points" "MAE" "1.64383922095743"
"23" "resPS_points" "elpd" "1.14134387578452"
"23" "resPS_points" "WD" "5.11204281743754"
"23" "res_pointsareas" "MSE" "4.32750608364173"
"23" "res_pointsareas" "MAE" "1.63774459957116"
"23" "res_pointsareas" "elpd" "0.293731002423032"
"23" "res_pointsareas" "WD" "5.6623565971345"
"23" "resPS_pointsareas" "MSE" "4.30492224508625"
"23" "resPS_pointsareas" "MAE" "1.63089391612886"
"23" "resPS_pointsareas" "elpd" "1.21515505592665"
"23" "resPS_pointsareas" "WD" "4.87819881597966"
"24" "res_points" "MSE" "4.18139523096582"
"24" "res_points" "MAE" "1.61541456300209"
"24" "res_points" "elpd" "0.0913743342611429"
"24" "res_points" "WD" "19.4400394140046"
"24" "resPS_points" "MSE" "4.84479522318015"
"24" "resPS_points" "MAE" "1.78613495351317"
"24" "resPS_points" "elpd" "1.19578994422521"
"24" "resPS_points" "WD" "18.2496592775992"
"24" "res_pointsareas" "MSE" "3.89625597504881"
"24" "res_pointsareas" "MAE" "1.57733177617305"
"24" "res_pointsareas" "elpd" "0.204931131019132"
"24" "res_pointsareas" "WD" "13.3673548140598"
"24" "resPS_pointsareas" "MSE" "3.89932628356795"
"24" "resPS_pointsareas" "MAE" "1.57833172283836"
"24" "resPS_pointsareas" "elpd" "1.13348805794122"
"24" "resPS_pointsareas" "WD" "12.1666638197802"
"25" "res_points" "MSE" "4.86981575126526"
"25" "res_points" "MAE" "1.75407924216903"
"25" "res_points" "elpd" "0.189524836310151"
"25" "res_points" "WD" "16.141846411772"
"25" "resPS_points" "MSE" "7.99838747166061"
"25" "resPS_points" "MAE" "2.26223898559304"
"25" "resPS_points" "elpd" "1.12006141912707"
"25" "resPS_points" "WD" "20.4301506554879"
"25" "res_pointsareas" "MSE" "4.1523999739045"
"25" "res_pointsareas" "MAE" "1.61838891947888"
"25" "res_pointsareas" "elpd" "0.262294822652932"
"25" "res_pointsareas" "WD" "11.8476564114749"
"25" "resPS_pointsareas" "MSE" "4.14761199732298"
"25" "resPS_pointsareas" "MAE" "1.61750861317607"
"25" "resPS_pointsareas" "elpd" "1.18465525061316"
"25" "resPS_pointsareas" "WD" "10.8017041087404"
"26" "res_points" "MSE" "5.103558512683"
"26" "res_points" "MAE" "1.82165446041067"
"26" "res_points" "elpd" "0.0653087108334559"
"26" "res_points" "WD" "16.5492482210816"
"26" "resPS_points" "MSE" "4.01698092726982"
"26" "resPS_points" "MAE" "1.60288807831194"
"26" "resPS_points" "elpd" "1.1526113065563"
"26" "resPS_points" "WD" "14.3347349733805"
"26" "res_pointsareas" "MSE" "3.70992960710589"
"26" "res_pointsareas" "MAE" "1.54449237667542"
"26" "res_pointsareas" "elpd" "0.219815192508545"
"26" "res_pointsareas" "WD" "11.0476685145794"
"26" "resPS_pointsareas" "MSE" "3.70582694271979"
"26" "resPS_pointsareas" "MAE" "1.54331676147868"
"26" "resPS_pointsareas" "elpd" "1.13835982529884"
"26" "resPS_pointsareas" "WD" "8.98743387635989"
"27" "res_points" "MSE" "4.43231429645165"
"27" "res_points" "MAE" "1.68145531020846"
"27" "res_points" "elpd" "0.248285228324066"
"27" "res_points" "WD" "6.74676502535068"
"27" "resPS_points" "MSE" "6.39371043341453"
"27" "resPS_points" "MAE" "2.0334617865695"
"27" "resPS_points" "elpd" "1.21307512183685"
"27" "resPS_points" "WD" "8.61982731099723"
"27" "res_pointsareas" "MSE" "3.92918204475479"
"27" "res_pointsareas" "MAE" "1.59750189500789"
"27" "res_pointsareas" "elpd" "0.469431952440373"
"27" "res_pointsareas" "WD" "5.48092503623137"
"27" "resPS_pointsareas" "MSE" "3.92863519942434"
"27" "resPS_pointsareas" "MAE" "1.59736752679833"
"27" "resPS_pointsareas" "elpd" "1.17039777186021"
"27" "resPS_pointsareas" "WD" "5.4403149081859"
"28" "res_points" "MSE" "4.03205158515364"
"28" "res_points" "MAE" "1.61014554490777"
"28" "res_points" "elpd" "0.228410345126895"
"28" "res_points" "WD" "5.09454699216182"
"28" "resPS_points" "MSE" "11.6089154533601"
"28" "resPS_points" "MAE" "2.8652149593381"
"28" "resPS_points" "elpd" "1.2323875574582"
"28" "resPS_points" "WD" "14.1760762898707"
"28" "res_pointsareas" "MSE" "3.55005899560582"
"28" "res_pointsareas" "MAE" "1.52614202906055"
"28" "res_pointsareas" "elpd" "0.44617712485145"
"28" "res_pointsareas" "WD" "4.63616696796002"
"28" "resPS_pointsareas" "MSE" "3.54960766468936"
"28" "resPS_pointsareas" "MAE" "1.52585942619737"
"28" "resPS_pointsareas" "elpd" "1.13028011599552"
"28" "resPS_pointsareas" "WD" "4.59634978160894"
"29" "res_points" "MSE" "4.1740880662893"
"29" "res_points" "MAE" "1.62621597561353"
"29" "res_points" "elpd" "0.198533795754902"
"29" "res_points" "WD" "6.94154905265791"
"29" "resPS_points" "MSE" "5.19925014887322"
"29" "resPS_points" "MAE" "1.82088047319941"
"29" "resPS_points" "elpd" "1.17101087686542"
"29" "resPS_points" "WD" "7.36088390402426"
"29" "res_pointsareas" "MSE" "3.46466006591795"
"29" "res_pointsareas" "MAE" "1.49758617859932"
"29" "res_pointsareas" "elpd" "0.293570716603881"
"29" "res_pointsareas" "WD" "6.37109096277623"
"29" "resPS_pointsareas" "MSE" "3.46615939653857"
"29" "resPS_pointsareas" "MAE" "1.49731374662202"
"29" "resPS_pointsareas" "elpd" "1.12972106195763"
"29" "resPS_pointsareas" "WD" "5.61517793730757"
"30" "res_points" "MSE" "4.99093171226009"
"30" "res_points" "MAE" "1.75578732460709"
"30" "res_points" "elpd" "0.167601788090929"
"30" "res_points" "WD" "11.6007814207953"
"30" "resPS_points" "MSE" "139.924918196601"
"30" "resPS_points" "MAE" "10.1964060530789"
"30" "resPS_points" "elpd" "1.79280086547666"
"30" "resPS_points" "WD" "386.188502017779"
"30" "res_pointsareas" "MSE" "4.31115480665581"
"30" "res_pointsareas" "MAE" "1.66697801236453"
"30" "res_pointsareas" "elpd" "0.204633324516317"
"30" "res_pointsareas" "WD" "8.76447772408047"
"30" "resPS_pointsareas" "MSE" "4.40845870274677"
"30" "resPS_pointsareas" "MAE" "1.68605213842457"
"30" "resPS_pointsareas" "elpd" "1.23191820190272"
"30" "resPS_pointsareas" "WD" "7.19640990212353"
"31" "res_points" "MSE" "4.04634043352806"
"31" "res_points" "MAE" "1.59011884139925"
"31" "res_points" "elpd" "0.243953475812683"
"31" "res_points" "WD" "4.97906774568253"
"31" "resPS_points" "MSE" "4.61966404951993"
"31" "resPS_points" "MAE" "1.70170161573624"
"31" "resPS_points" "elpd" "1.14128604701642"
"31" "resPS_points" "WD" "4.95149487345038"
"31" "res_pointsareas" "MSE" "3.59249314296706"
"31" "res_pointsareas" "MAE" "1.5070419133954"
"31" "res_pointsareas" "elpd" "0.324033828572622"
"31" "res_pointsareas" "WD" "4.46498128991709"
"31" "resPS_pointsareas" "MSE" "3.93899705639065"
"31" "resPS_pointsareas" "MAE" "1.57238521009996"
"31" "resPS_pointsareas" "elpd" "1.07252852960571"
"31" "resPS_pointsareas" "WD" "4.19976203681272"
"32" "res_points" "MSE" "3.96491812842635"
"32" "res_points" "MAE" "1.57236634361008"
"32" "res_points" "elpd" "0.192163456798523"
"32" "res_points" "WD" "9.17635216286423"
"32" "resPS_points" "MSE" "5.11217653216131"
"32" "resPS_points" "MAE" "1.7820847725358"
"32" "resPS_points" "elpd" "1.19137446591197"
"32" "resPS_points" "WD" "10.498964718516"
"32" "res_pointsareas" "MSE" "3.92796871943804"
"32" "res_pointsareas" "MAE" "1.56686314663449"
"32" "res_pointsareas" "elpd" "0.384503487875848"
"32" "res_pointsareas" "WD" "6.95073547438801"
"32" "resPS_pointsareas" "MSE" "3.92448346545945"
"32" "resPS_pointsareas" "MAE" "1.56627474116913"
"32" "resPS_pointsareas" "elpd" "1.1516704697222"
"32" "resPS_pointsareas" "WD" "6.61026951066316"
"33" "res_points" "MSE" "4.95949725555632"
"33" "res_points" "MAE" "1.79970093786318"
"33" "res_points" "elpd" "0.13210566312625"
"33" "res_points" "WD" "9.18695045076018"
"33" "resPS_points" "MSE" "8.46836934980965"
"33" "resPS_points" "MAE" "2.41242599514268"
"33" "resPS_points" "elpd" "1.42114816959448"
"33" "resPS_points" "WD" "10.7726137175808"
"33" "res_pointsareas" "MSE" "3.88940640492682"
"33" "res_pointsareas" "MAE" "1.59664586805175"
"33" "res_pointsareas" "elpd" "0.242041031830984"
"33" "res_pointsareas" "WD" "6.94654499032487"
"33" "resPS_pointsareas" "MSE" "3.89549529834545"
"33" "resPS_pointsareas" "MAE" "1.59924581226986"
"33" "resPS_pointsareas" "elpd" "1.12648959109577"
"33" "resPS_pointsareas" "WD" "6.32164608412997"
"34" "res_points" "MSE" "6.05446108664143"
"34" "res_points" "MAE" "2.00403256555288"
"34" "res_points" "elpd" "0.168794093792391"
"34" "res_points" "WD" "11.021758073838"
"34" "resPS_points" "MSE" "4.54777173072881"
"34" "resPS_points" "MAE" "1.71784568560982"
"34" "resPS_points" "elpd" "1.17255828166027"
"34" "resPS_points" "WD" "9.49132705147794"
"34" "res_pointsareas" "MSE" "4.40887074416808"
"34" "res_pointsareas" "MAE" "1.68896779952071"
"34" "res_pointsareas" "elpd" "0.289566062569736"
"34" "res_pointsareas" "WD" "8.51225613147859"
"34" "resPS_pointsareas" "MSE" "4.40738513616765"
"34" "resPS_pointsareas" "MAE" "1.68875024212547"
"34" "resPS_pointsareas" "elpd" "1.137971165115"
