"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "elpd" "0.951033514222235"
"34" "resPS_pointsareas" "WD" "1.32686140061876"
"35" "res_points" "MSE" "3.53969193121095"
"35" "res_points" "MAE" "1.51434599232515"
"35" "res_points" "elpd" "0.109831035035833"
"35" "res_points" "WD" "9.1401252018767"
"35" "resPS_points" "MSE" "6.34670657190944"
"35" "resPS_points" "MAE" "2.01126794931832"
"35" "resPS_points" "elpd" "1.30403911204666"
"35" "resPS_points" "WD" "12.0159268715375"
"35" "res_pointsareas" "MSE" "0.939681943084477"
"35" "res_pointsareas" "MAE" "0.770806063597344"
"35" "res_pointsareas" "elpd" "0.238421453708921"
"35" "res_pointsareas" "WD" "1.31312644629747"
"35" "resPS_pointsareas" "MSE" "0.993317384870594"
"35" "resPS_pointsareas" "MAE" "0.792004420482597"
"35" "resPS_pointsareas" "elpd" "0.875442171838474"
"35" "resPS_pointsareas" "WD" "1.36040703808036"
"36" "res_points" "MSE" "4.62062312413124"
"36" "res_points" "MAE" "1.68233023572031"
"36" "res_points" "elpd" "0.140008898122905"
"36" "res_points" "WD" "8.14577280133902"
"36" "resPS_points" "MSE" "4.72425246455001"
"36" "resPS_points" "MAE" "1.7651651325087"
"36" "resPS_points" "elpd" "1.42444658938418"
"36" "resPS_points" "WD" "6.57650364943904"
"36" "res_pointsareas" "MSE" "1.12929414184044"
"36" "res_pointsareas" "MAE" "0.850609891683382"
"36" "res_pointsareas" "elpd" "0.274386852572744"
"36" "res_pointsareas" "WD" "1.43877978978157"
"36" "resPS_pointsareas" "MSE" "1.17468177816874"
"36" "resPS_pointsareas" "MAE" "0.86804165503576"
"36" "resPS_pointsareas" "elpd" "0.876294235032461"
"36" "resPS_pointsareas" "WD" "1.47953682896494"
"37" "res_points" "MSE" "8.40643051827793"
"37" "res_points" "MAE" "2.33185064360312"
"37" "res_points" "elpd" "0.398703503452608"
"37" "res_points" "WD" "9.04778411858427"
"37" "resPS_points" "MSE" "6.78593109930245"
"37" "resPS_points" "MAE" "2.04864929747638"
"37" "resPS_points" "elpd" "1.99129806304471"
"37" "resPS_points" "WD" "9.47374577545586"
"37" "res_pointsareas" "MSE" "1.1155906964192"
"37" "res_pointsareas" "MAE" "0.832747730355439"
"37" "res_pointsareas" "elpd" "0.280060610836047"
"37" "res_pointsareas" "WD" "1.40854064795989"
"37" "resPS_pointsareas" "MSE" "1.1299974245182"
"37" "resPS_pointsareas" "MAE" "0.838586554761689"
"37" "resPS_pointsareas" "elpd" "1.03388670826304"
"37" "resPS_pointsareas" "WD" "1.42097606255867"
"38" "res_points" "MSE" "7.38127068441608"
"38" "res_points" "MAE" "2.25378179400332"
"38" "res_points" "elpd" "0.19015967847941"
"38" "res_points" "WD" "8.64043290774462"
"38" "resPS_points" "MSE" "10.6366797663245"
"38" "resPS_points" "MAE" "2.81059638205789"
"38" "resPS_points" "elpd" "1.29127725051366"
"38" "resPS_points" "WD" "11.5708250472193"
"38" "res_pointsareas" "MSE" "1.00147477578983"
"38" "res_pointsareas" "MAE" "0.793675587369818"
"38" "res_pointsareas" "elpd" "0.2652648378683"
"38" "res_pointsareas" "WD" "1.3229818197367"
"38" "resPS_pointsareas" "MSE" "1.00122389514933"
"38" "resPS_pointsareas" "MAE" "0.79347671429136"
"38" "resPS_pointsareas" "elpd" "0.982311189513993"
"38" "resPS_pointsareas" "WD" "1.32305206631085"
"39" "res_points" "MSE" "4.63065290128939"
"39" "res_points" "MAE" "1.68127127157343"
"39" "res_points" "elpd" "0.154555293911404"
"39" "res_points" "WD" "12.1581181337918"
"39" "resPS_points" "MSE" "21.9203168647885"
"39" "resPS_points" "MAE" "3.81367411948507"
"39" "resPS_points" "elpd" "1.52325007616762"
"39" "resPS_points" "WD" "39.0887368369871"
"39" "res_pointsareas" "MSE" "0.932589713888455"
"39" "res_pointsareas" "MAE" "0.761086346759302"
"39" "res_pointsareas" "elpd" "0.28568196164381"
"39" "res_pointsareas" "WD" "1.23289918015623"
"39" "resPS_pointsareas" "MSE" "0.94619617084105"
"39" "resPS_pointsareas" "MAE" "0.767895566830866"
"39" "resPS_pointsareas" "elpd" "0.994228405535619"
"39" "resPS_pointsareas" "WD" "1.24401201746443"
"40" "res_points" "MSE" "3.35153009835016"
"40" "res_points" "MAE" "1.41883086344313"
"40" "res_points" "elpd" "0.151582435720747"
"40" "res_points" "WD" "5.97292475427211"
"40" "resPS_points" "MSE" "3.23360371624135"
"40" "resPS_points" "MAE" "1.43169641105022"
"40" "resPS_points" "elpd" "1.40296922883198"
"40" "resPS_points" "WD" "4.39744312658387"
"40" "res_pointsareas" "MSE" "0.830133553176059"
"40" "res_pointsareas" "MAE" "0.710819416465902"
"40" "res_pointsareas" "elpd" "0.248169173779898"
"40" "res_pointsareas" "WD" "1.18682803155035"
"40" "resPS_pointsareas" "MSE" "0.832844995459179"
"40" "resPS_pointsareas" "MAE" "0.712561554427093"
"40" "resPS_pointsareas" "elpd" "1.03720104642191"
"40" "resPS_pointsareas" "WD" "1.1821903765082"
"41" "res_points" "MSE" "5.25138437159187"
"41" "res_points" "MAE" "1.81478605741319"
"41" "res_points" "elpd" "0.331146294466957"
"41" "res_points" "WD" "9.5041450292418"
"41" "resPS_points" "MSE" "39.3055172394453"
"41" "resPS_points" "MAE" "5.38024382595783"
"41" "resPS_points" "elpd" "1.27201214426276"
"41" "resPS_points" "WD" "49.3847335402451"
"41" "res_pointsareas" "MSE" "0.806990951410129"
"41" "res_pointsareas" "MAE" "0.703867880073328"
"41" "res_pointsareas" "elpd" "0.298605904242174"
"41" "res_pointsareas" "WD" "1.09314829320948"
"41" "resPS_pointsareas" "MSE" "0.8066479426406"
"41" "resPS_pointsareas" "MAE" "0.703706414242262"
"41" "resPS_pointsareas" "elpd" "0.924541163075989"
"41" "resPS_pointsareas" "WD" "1.09221954933244"
"42" "res_points" "MSE" "4.50761946079476"
"42" "res_points" "MAE" "1.68882958862349"
"42" "res_points" "elpd" "0.220524484936234"
"42" "res_points" "WD" "11.5969556376154"
"42" "resPS_points" "MSE" "82.0950493921408"
"42" "resPS_points" "MAE" "8.10914960217019"
"42" "resPS_points" "elpd" "1.80704730908096"
"42" "resPS_points" "WD" "107.070550335879"
"42" "res_pointsareas" "MSE" "1.1362990700891"
"42" "res_pointsareas" "MAE" "0.847684976367311"
"42" "res_pointsareas" "elpd" "0.289392538209442"
"42" "res_pointsareas" "WD" "1.4450002771354"
"42" "resPS_pointsareas" "MSE" "1.14196379985184"
"42" "resPS_pointsareas" "MAE" "0.850107581949818"
"42" "resPS_pointsareas" "elpd" "0.9338406366527"
"42" "resPS_pointsareas" "WD" "1.44962731791114"
"43" "res_points" "MSE" "2.90673861094251"
"43" "res_points" "MAE" "1.33218964629747"
"43" "res_points" "elpd" "0.307471499992773"
"43" "res_points" "WD" "5.51406672502802"
"43" "resPS_points" "MSE" "30.2616505773939"
"43" "resPS_points" "MAE" "5.05627586735239"
"43" "resPS_points" "elpd" "3.20539357094459"
"43" "resPS_points" "WD" "39.2281214453352"
"43" "res_pointsareas" "MSE" "1.09099114935558"
"43" "res_pointsareas" "MAE" "0.826123338361048"
"43" "res_pointsareas" "elpd" "0.269858938417354"
"43" "res_pointsareas" "WD" "1.39852503631607"
"43" "resPS_pointsareas" "MSE" "1.14639374806968"
"43" "resPS_pointsareas" "MAE" "0.845813111397958"
"43" "resPS_pointsareas" "elpd" "0.938843040497597"
"43" "resPS_pointsareas" "WD" "1.45046247737833"
"44" "res_points" "MSE" "5.07318837565876"
"44" "res_points" "MAE" "1.80442758184019"
"44" "res_points" "elpd" "0.2217834934233"
"44" "res_points" "WD" "6.76021509135256"
"44" "resPS_points" "MSE" "3.49012146874704"
"44" "resPS_points" "MAE" "1.48020510059292"
"44" "resPS_points" "elpd" "1.07527747068636"
"44" "resPS_points" "WD" "4.92818217690716"
"44" "res_pointsareas" "MSE" "0.955616222551801"
"44" "res_pointsareas" "MAE" "0.766323567086965"
"44" "res_pointsareas" "elpd" "0.299193114485205"
"44" "res_pointsareas" "WD" "1.26840745989181"
"44" "resPS_pointsareas" "MSE" "0.945178053409427"
"44" "resPS_pointsareas" "MAE" "0.762227930628604"
"44" "resPS_pointsareas" "elpd" "1.01316639314707"
"44" "resPS_pointsareas" "WD" "1.24800868096121"
"45" "res_points" "MSE" "3.18619053282258"
"45" "res_points" "MAE" "1.45707740730413"
"45" "res_points" "elpd" "0.20209384126137"
"45" "res_points" "WD" "8.35631321271204"
"45" "resPS_points" "MSE" "19.4347389162333"
"45" "resPS_points" "MAE" "3.8161312245696"
"45" "resPS_points" "elpd" "3.06415841100845"
"45" "resPS_points" "WD" "26.3187569066277"
"45" "res_pointsareas" "MSE" "0.767910954530305"
"45" "res_pointsareas" "MAE" "0.689706185438774"
"45" "res_pointsareas" "elpd" "0.353762059668231"
"45" "res_pointsareas" "WD" "1.03501686715468"
"45" "resPS_pointsareas" "MSE" "0.770706042501377"
"45" "resPS_pointsareas" "MAE" "0.691112846014519"
"45" "resPS_pointsareas" "elpd" "0.963925516812994"
"45" "resPS_pointsareas" "WD" "1.03682742274372"
"46" "res_points" "MSE" "5.14363009951167"
"46" "res_points" "MAE" "1.86559308355901"
"46" "res_points" "elpd" "0.289104105659408"
"46" "res_points" "WD" "8.71668314679321"
"46" "resPS_points" "MSE" "37.0948543502718"
"46" "resPS_points" "MAE" "5.30030332411054"
"46" "resPS_points" "elpd" "1.55417608811602"
"46" "resPS_points" "WD" "49.1240123952176"
"46" "res_pointsareas" "MSE" "0.804672877612912"
"46" "res_pointsareas" "MAE" "0.699800831547354"
"46" "res_pointsareas" "elpd" "0.373209545194826"
"46" "res_pointsareas" "WD" "1.06086590936218"
"46" "resPS_pointsareas" "MSE" "0.805840934874881"
"46" "resPS_pointsareas" "MAE" "0.700469203523195"
"46" "resPS_pointsareas" "elpd" "0.966460468706555"
"46" "resPS_pointsareas" "WD" "1.06205005147386"
"47" "res_points" "MSE" "2.59454320146379"
"47" "res_points" "MAE" "1.25388982639985"
"47" "res_points" "elpd" "0.197408119557987"
"47" "res_points" "WD" "6.22566517070684"
"47" "resPS_points" "MSE" "30.1666280250688"
"47" "resPS_points" "MAE" "4.84175980345234"
"47" "resPS_points" "elpd" "3.27317579502084"
"47" "resPS_points" "WD" "46.7954173940357"
"47" "res_pointsareas" "MSE" "1.10722018718822"
"47" "res_pointsareas" "MAE" "0.835196104481463"
"47" "res_pointsareas" "elpd" "0.29542847317347"
"47" "res_pointsareas" "WD" "1.39662949625359"
"47" "resPS_pointsareas" "MSE" "1.2067002413691"
"47" "resPS_pointsareas" "MAE" "0.869582442101237"
"47" "resPS_pointsareas" "elpd" "1.01577923824721"
"47" "resPS_pointsareas" "WD" "1.48489887772247"
"48" "res_points" "MSE" "4.46630691993881"
"48" "res_points" "MAE" "1.71423438600154"
"48" "res_points" "elpd" "0.189691765854612"
"48" "res_points" "WD" "8.13157010767977"
"48" "resPS_points" "MSE" "6.84076106645728"
"48" "resPS_points" "MAE" "2.04897594148894"
"48" "resPS_points" "elpd" "1.21246339696317"
"48" "resPS_points" "WD" "11.7536065134969"
"48" "res_pointsareas" "MSE" "1.15101824089333"
"48" "res_pointsareas" "MAE" "0.856138484483325"
"48" "res_pointsareas" "elpd" "0.229338445622989"
"48" "res_pointsareas" "WD" "1.54839642242556"
"48" "resPS_pointsareas" "MSE" "1.16235451776322"
"48" "resPS_pointsareas" "MAE" "0.861226000840321"
"48" "resPS_pointsareas" "elpd" "0.918794531021268"
"48" "resPS_pointsareas" "WD" "1.55936666497443"
"49" "res_points" "MSE" "3.41467436466033"
"49" "res_points" "MAE" "1.49467281167876"
"49" "res_points" "elpd" "0.173949933372407"
"49" "res_points" "WD" "8.51296257537224"
"49" "resPS_points" "MSE" "21.9706728815781"
"49" "resPS_points" "MAE" "4.18366006558004"
"49" "resPS_points" "elpd" "1.48522019435178"
"49" "resPS_points" "WD" "32.4707066534985"
"49" "res_pointsareas" "MSE" "0.954233616444702"
"49" "res_pointsareas" "MAE" "0.7830260962847"
"49" "res_pointsareas" "elpd" "0.33309345275059"
"49" "res_pointsareas" "WD" "1.22839318486436"
"49" "resPS_pointsareas" "MSE" "0.963592704456079"
"49" "resPS_pointsareas" "MAE" "0.787549853123412"
"49" "resPS_pointsareas" "elpd" "0.925890816721358"
"49" "resPS_pointsareas" "WD" "1.23812959333645"
"50" "res_points" "MSE" "5.29899542184088"
"50" "res_points" "MAE" "1.8408668354912"
"50" "res_points" "elpd" "0.110548892000144"
"50" "res_points" "WD" "17.7674896357965"
"50" "resPS_points" "MSE" "203.567909465213"
"50" "resPS_points" "MAE" "12.369108007705"
"50" "resPS_points" "elpd" "1.87640847121236"
"50" "resPS_points" "WD" "272.434834404376"
"50" "res_pointsareas" "MSE" "0.994511146173145"
"50" "res_pointsareas" "MAE" "0.779483859082691"
"50" "res_pointsareas" "elpd" "0.287579055031603"
"50" "res_pointsareas" "WD" "1.29218624818579"
"50" "resPS_pointsareas" "MSE" "0.993618806833094"
"50" "resPS_pointsareas" "MAE" "0.778968341783409"
"50" "resPS_pointsareas" "elpd" "0.980383851085007"
"50" "resPS_pointsareas" "WD" "1.29192819064163"
"51" "res_points" "MSE" "6.49888037745576"
"51" "res_points" "MAE" "2.08308708103032"
"51" "res_points" "elpd" "0.180795390181187"
"51" "res_points" "WD" "8.54726519452029"
"51" "resPS_points" "MSE" "9.62363604051897"
"51" "resPS_points" "MAE" "2.57629568366896"
"51" "resPS_points" "elpd" "1.16743728060433"
"51" "resPS_points" "WD" "11.1967148935267"
"51" "res_pointsareas" "MSE" "1.01530475446087"
"51" "res_pointsareas" "MAE" "0.801823309680669"
"51" "res_pointsareas" "elpd" "0.28633826394618"
"51" "res_pointsareas" "WD" "1.32420380061064"
"51" "resPS_pointsareas" "MSE" "1.01333560675208"
"51" "resPS_pointsareas" "MAE" "0.801133761755608"
"51" "resPS_pointsareas" "elpd" "0.980236688975576"
"51" "resPS_pointsareas" "WD" "1.32208862186124"
"52" "res_points" "MSE" "2.49669960293477"
"52" "res_points" "MAE" "1.26887312455511"
"52" "res_points" "elpd" "0.263232460796775"
"52" "res_points" "WD" "5.23578656467993"
"52" "resPS_points" "MSE" "3.71168207341068"
"52" "resPS_points" "MAE" "1.51739956184204"
"52" "resPS_points" "elpd" "1.37897294455745"
"52" "resPS_points" "WD" "5.81096728656598"
"52" "res_pointsareas" "MSE" "1.06107125443191"
"52" "res_pointsareas" "MAE" "0.810382314046088"
"52" "res_pointsareas" "elpd" "0.295495419428383"
"52" "res_pointsareas" "WD" "1.43792188046463"
"52" "resPS_pointsareas" "MSE" "1.02050308521365"
"52" "resPS_pointsareas" "MAE" "0.796868553804715"
"52" "resPS_pointsareas" "elpd" "0.966906818634736"
"52" "resPS_pointsareas" "WD" "1.36825385251464"
"53" "res_points" "MSE" "3.68864053353058"
"53" "res_points" "MAE" "1.50268479170104"
"53" "res_points" "elpd" "0.161662342359401"
"53" "res_points" "WD" "6.43030979408113"
"53" "resPS_points" "MSE" "10.2104473418484"
"53" "resPS_points" "MAE" "2.67099582464673"
"53" "resPS_points" "elpd" "1.51008568724934"
"53" "resPS_points" "WD" "13.1894249297005"
"53" "res_pointsareas" "MSE" "1.07664453711386"
"53" "res_pointsareas" "MAE" "0.814774434708976"
"53" "res_pointsareas" "elpd" "0.254183636077803"
"53" "res_pointsareas" "WD" "1.47394999108288"
"53" "resPS_pointsareas" "MSE" "1.07744733368263"
"53" "resPS_pointsareas" "MAE" "0.815110203813203"
"53" "resPS_pointsareas" "elpd" "0.945471041921687"
"53" "resPS_pointsareas" "WD" "1.47726109652962"
"54" "res_points" "MSE" "6.10348933642263"
"54" "res_points" "MAE" "1.97069100400813"
"54" "res_points" "elpd" "0.233553403345476"
"54" "res_points" "WD" "7.54904721830305"
"54" "resPS_points" "MSE" "9.87715881494143"
"54" "resPS_points" "MAE" "2.61039949080896"
"54" "resPS_points" "elpd" "1.17386420954433"
"54" "resPS_points" "WD" "11.2302104499014"
"54" "res_pointsareas" "MSE" "1.22744009810766"
"54" "res_pointsareas" "MAE" "0.883258178450573"
"54" "res_pointsareas" "elpd" "0.247215082563373"
"54" "res_pointsareas" "WD" "1.54035448251141"
"54" "resPS_pointsareas" "MSE" "1.23518470054791"
"54" "resPS_pointsareas" "MAE" "0.886121794871056"
"54" "resPS_pointsareas" "elpd" "0.926120832953168"
"54" "resPS_pointsareas" "WD" "1.54907856355511"
"55" "res_points" "MSE" "4.73320201177382"
"55" "res_points" "MAE" "1.75779417884047"
"55" "res_points" "elpd" "0.155935555965642"
"55" "res_points" "WD" "8.53142187259213"
"55" "resPS_points" "MSE" "7.52414656415116"
"55" "resPS_points" "MAE" "2.20768793935714"
"55" "resPS_points" "elpd" "1.14834252881719"
"55" "resPS_points" "WD" "10.9698919054978"
"55" "res_pointsareas" "MSE" "0.87627163641437"
"55" "res_pointsareas" "MAE" "0.745608460592007"
"55" "res_pointsareas" "elpd" "0.280835083271326"
"55" "res_pointsareas" "WD" "1.17638721637757"
"55" "resPS_pointsareas" "MSE" "0.877389718878422"
"55" "resPS_pointsareas" "MAE" "0.74606031044356"
"55" "resPS_pointsareas" "elpd" "0.92999706189935"
"55" "resPS_pointsareas" "WD" "1.17865220897373"
"56" "res_points" "MSE" "3.13772983687638"
"56" "res_points" "MAE" "1.37685589503008"
"56" "res_points" "elpd" "1.09298560164519"
"56" "res_points" "WD" "6.74689953491032"
"56" "resPS_points" "MSE" "10.8203370156855"
"56" "resPS_points" "MAE" "2.7778112177097"
"56" "resPS_points" "elpd" "1.38096539651488"
"56" "resPS_points" "WD" "15.3044729622086"
"56" "res_pointsareas" "MSE" "0.750738890819877"
"56" "res_pointsareas" "MAE" "0.693936145866342"
"56" "res_pointsareas" "elpd" "0.302477688250456"
"56" "res_pointsareas" "WD" "1.0462311520134"
"56" "resPS_pointsareas" "MSE" "0.755009185764049"
"56" "resPS_pointsareas" "MAE" "0.696075002956269"
"56" "resPS_pointsareas" "elpd" "0.904426436957476"
"56" "resPS_pointsareas" "WD" "1.04836169742705"
"57" "res_points" "MSE" "3.36103984210621"
"57" "res_points" "MAE" "1.45794132864583"
"57" "res_points" "elpd" "0.157541119457776"
"57" "res_points" "WD" "9.23799732672981"
"57" "resPS_points" "MSE" "41.6389930166173"
"57" "resPS_points" "MAE" "5.76106927525175"
"57" "resPS_points" "elpd" "1.61493815830879"
"57" "resPS_points" "WD" "54.8408570323477"
"57" "res_pointsareas" "MSE" "1.18064356510855"
"57" "res_pointsareas" "MAE" "0.860005547326764"
"57" "res_pointsareas" "elpd" "0.245774933389881"
"57" "res_pointsareas" "WD" "1.53304136539298"
"57" "resPS_pointsareas" "MSE" "1.38273684363655"
"57" "resPS_pointsareas" "MAE" "0.931411964603848"
"57" "resPS_pointsareas" "elpd" "0.918364487845648"
"57" "resPS_pointsareas" "WD" "1.70296493000186"
"58" "res_points" "MSE" "6.88889118949068"
"58" "res_points" "MAE" "2.1779241024617"
"58" "res_points" "elpd" "0.234007807903599"
"58" "res_points" "WD" "9.50375596201982"
"58" "resPS_points" "MSE" "11.8852098694308"
"58" "resPS_points" "MAE" "2.88723054922104"
"58" "resPS_points" "elpd" "1.28008322942069"
"58" "resPS_points" "WD" "12.927798842963"
"58" "res_pointsareas" "MSE" "1.03346036632375"
"58" "res_pointsareas" "MAE" "0.80314519560888"
"58" "res_pointsareas" "elpd" "0.285467758464832"
"58" "res_pointsareas" "WD" "1.31733057186244"
"58" "resPS_pointsareas" "MSE" "1.03418843429883"
"58" "resPS_pointsareas" "MAE" "0.80345375182812"
"58" "resPS_pointsareas" "elpd" "0.932285176680062"
"58" "resPS_pointsareas" "WD" "1.31835177838748"
"59" "res_points" "MSE" "5.21381482639927"
"59" "res_points" "MAE" "1.79091211505334"
"59" "res_points" "elpd" "0.131047504188127"
"59" "res_points" "WD" "11.8210099831978"
"59" "resPS_points" "MSE" "12.4858160071113"
"59" "resPS_points" "MAE" "2.73534747607793"
"59" "resPS_points" "elpd" "1.36889915321516"
"59" "resPS_points" "WD" "18.7325635980361"
"59" "res_pointsareas" "MSE" "0.809238040857603"
"59" "res_pointsareas" "MAE" "0.713101365212055"
"59" "res_pointsareas" "elpd" "0.259756036016816"
"59" "res_pointsareas" "WD" "1.140364818343"
"59" "resPS_pointsareas" "MSE" "0.82411820005803"
"59" "resPS_pointsareas" "MAE" "0.719935708007528"
"59" "resPS_pointsareas" "elpd" "0.961911199105747"
"59" "resPS_pointsareas" "WD" "1.15433291277348"
"60" "res_points" "MSE" "3.38109402959809"
"60" "res_points" "MAE" "1.46646984944643"
"60" "res_points" "elpd" "0.171560779486392"
"60" "res_points" "WD" "8.25499015707677"
"60" "resPS_points" "MSE" "4.73863883236373"
"60" "resPS_points" "MAE" "1.73682608965976"
"60" "resPS_points" "elpd" "1.36289431651651"
"60" "resPS_points" "WD" "9.58926608305288"
"60" "res_pointsareas" "MSE" "0.901293313977914"
"60" "res_pointsareas" "MAE" "0.752692853687872"
"60" "res_pointsareas" "elpd" "0.29517612328336"
"60" "res_pointsareas" "WD" "1.19182645195036"
"60" "resPS_pointsareas" "MSE" "0.911689143218006"
"60" "resPS_pointsareas" "MAE" "0.757404098309825"
"60" "resPS_pointsareas" "elpd" "0.848274968058846"
"60" "resPS_pointsareas" "WD" "1.20122746932607"
"61" "res_points" "MSE" "2.88111915513912"
"61" "res_points" "MAE" "1.36800244633417"
"61" "res_points" "elpd" "0.270679515162197"
"61" "res_points" "WD" "5.68621821109187"
"61" "resPS_points" "MSE" "3.57580420156544"
"61" "resPS_points" "MAE" "1.517939917733"
"61" "resPS_points" "elpd" "1.13218146123626"
"61" "resPS_points" "WD" "6.21765404025772"
"61" "res_pointsareas" "MSE" "0.866794682043583"
"61" "res_pointsareas" "MAE" "0.741207637586574"
"61" "res_pointsareas" "elpd" "0.262534499407953"
"61" "res_pointsareas" "WD" "1.23049931273831"
"61" "resPS_pointsareas" "MSE" "0.874462917657975"
"61" "resPS_pointsareas" "MAE" "0.744407764219393"
"61" "resPS_pointsareas" "elpd" "0.937189946688427"
"61" "resPS_pointsareas" "WD" "1.27473159169853"
"62" "res_points" "MSE" "5.58292358709047"
"62" "res_points" "MAE" "1.86237896990636"
"62" "res_points" "elpd" "0.101154518783585"
"62" "res_points" "WD" "15.1801378880991"
"62" "resPS_points" "MSE" "12.2111161018852"
"62" "resPS_points" "MAE" "2.88941310646926"
"62" "resPS_points" "elpd" "1.2443602109658"
"62" "resPS_points" "WD" "20.4187136560388"
"62" "res_pointsareas" "MSE" "1.11636650564489"
"62" "res_pointsareas" "MAE" "0.820276712064911"
"62" "res_pointsareas" "elpd" "0.217165835003542"
"62" "res_pointsareas" "WD" "1.59028589004275"
"62" "resPS_pointsareas" "MSE" "1.05044531364418"
"62" "resPS_pointsareas" "MAE" "0.820583269577412"
"62" "resPS_pointsareas" "elpd" "0.946146536597284"
"62" "resPS_pointsareas" "WD" "1.453079302198"
"63" "res_points" "MSE" "4.41684714287345"
"63" "res_points" "MAE" "1.64751779875838"
"63" "res_points" "elpd" "0.269983513397948"
"63" "res_points" "WD" "4.87823478775079"
"63" "resPS_points" "MSE" "5.58050153799514"
"63" "resPS_points" "MAE" "1.85301728034229"
"63" "resPS_points" "elpd" "1.11215513206962"
"63" "resPS_points" "WD" "7.86664831117695"
"63" "res_pointsareas" "MSE" "1.12615249949613"
"63" "res_pointsareas" "MAE" "0.836178165098629"
"63" "res_pointsareas" "elpd" "0.297596938468215"
"63" "res_pointsareas" "WD" "1.39749647473738"
"63" "resPS_pointsareas" "MSE" "1.14122647167534"
"63" "resPS_pointsareas" "MAE" "0.841841156571973"
"63" "resPS_pointsareas" "elpd" "0.914070347638705"
"63" "resPS_pointsareas" "WD" "1.41210890708449"
"64" "res_points" "MSE" "4.90411871727749"
"64" "res_points" "MAE" "1.78172024650938"
"64" "res_points" "elpd" "0.196290679950016"
"64" "res_points" "WD" "6.58863663623472"
"64" "resPS_points" "MSE" "39.0867622869838"
"64" "resPS_points" "MAE" "5.09714044967492"
"64" "resPS_points" "elpd" "1.97124390208348"
"64" "resPS_points" "WD" "58.1307325238462"
"64" "res_pointsareas" "MSE" "0.874568116763184"
"64" "res_pointsareas" "MAE" "0.727536875596919"
"64" "res_pointsareas" "elpd" "0.31474616040174"
"64" "res_pointsareas" "WD" "1.16539461071063"
"64" "resPS_pointsareas" "MSE" "0.879724436698137"
"64" "resPS_pointsareas" "MAE" "0.729701270640752"
"64" "resPS_pointsareas" "elpd" "0.958361157167313"
"64" "resPS_pointsareas" "WD" "1.1656802635792"
"65" "res_points" "MSE" "3.68218103095423"
"65" "res_points" "MAE" "1.51638375758072"
"65" "res_points" "elpd" "0.101571730924006"
"65" "res_points" "WD" "13.3773030568353"
"65" "resPS_points" "MSE" "5.69905886225252"
"65" "resPS_points" "MAE" "1.97663011087302"
"65" "resPS_points" "elpd" "1.3830305032697"
"65" "resPS_points" "WD" "9.95341076798438"
"65" "res_pointsareas" "MSE" "1.01771579158473"
"65" "res_pointsareas" "MAE" "0.81237149341146"
"65" "res_pointsareas" "elpd" "0.304356764956609"
"65" "res_pointsareas" "WD" "1.29001664228526"
"65" "resPS_pointsareas" "MSE" "1.03479397212615"
"65" "resPS_pointsareas" "MAE" "0.820440355379003"
"65" "resPS_pointsareas" "elpd" "1.00966257496345"
"65" "resPS_pointsareas" "WD" "1.30528273253621"
"66" "res_points" "MSE" "4.25000769735363"
"66" "res_points" "MAE" "1.58303965805975"
"66" "res_points" "elpd" "0.464705198612886"
"66" "res_points" "WD" "6.68172567101966"
"66" "resPS_points" "MSE" "9.50447929250327"
"66" "resPS_points" "MAE" "2.58588386061126"
"66" "resPS_points" "elpd" "1.55070784819907"
"66" "resPS_points" "WD" "13.9540210596275"
"66" "res_pointsareas" "MSE" "0.894388250082107"
"66" "res_pointsareas" "MAE" "0.749855627437579"
"66" "res_pointsareas" "elpd" "0.287834876521028"
"66" "res_pointsareas" "WD" "1.19918266856408"
"66" "resPS_pointsareas" "MSE" "0.947555203256773"
"66" "resPS_pointsareas" "MAE" "0.775707527719331"
"66" "resPS_pointsareas" "elpd" "0.972721295198973"
"66" "resPS_pointsareas" "WD" "1.24603949560167"
"67" "res_points" "MSE" "3.73583006078397"
"67" "res_points" "MAE" "1.54942773837803"
"67" "res_points" "elpd" "0.331465158073388"
"67" "res_points" "WD" "6.57862065056111"
"67" "resPS_points" "MSE" "38.6812263687545"
"67" "resPS_points" "MAE" "5.60186470695441"
"67" "resPS_points" "elpd" "1.95321487495037"
"67" "resPS_points" "WD" "49.4306012017883"
"67" "res_pointsareas" "MSE" "0.870406989506974"
"67" "res_pointsareas" "MAE" "0.747445565908733"
"67" "res_pointsareas" "elpd" "0.301746189087363"
"67" "res_pointsareas" "WD" "1.17085501763067"
"67" "resPS_pointsareas" "MSE" "0.870730391999309"
"67" "resPS_pointsareas" "MAE" "0.747700909231807"
"67" "resPS_pointsareas" "elpd" "0.932456807629325"
"67" "resPS_pointsareas" "WD" "1.16658205226124"
"68" "res_points" "MSE" "4.93532617211154"
"68" "res_points" "MAE" "1.72439312680067"
"68" "res_points" "elpd" "0.197034653628929"
"68" "res_points" "WD" "6.84340786329604"
"68" "resPS_points" "MSE" "9.52494142735426"
"68" "resPS_points" "MAE" "2.51259204072269"
"68" "resPS_points" "elpd" "1.2132273948504"
"68" "resPS_points" "WD" "11.7436494919587"
"68" "res_pointsareas" "MSE" "1.12685026199421"
"68" "res_pointsareas" "MAE" "0.838660020721901"
"68" "res_pointsareas" "elpd" "0.253872800634732"
"68" "res_pointsareas" "WD" "1.45123916657918"
"68" "resPS_pointsareas" "MSE" "1.12805864732692"
