"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "elpd" "7.69036729243243"
"34" "resPS_pointsareas" "WD" "5.1673779652225"
"35" "res_points" "MSE" "3.83801227928213"
"35" "res_points" "MAE" "1.54669244208129"
"35" "res_points" "elpd" "0.201031726846487"
"35" "res_points" "WD" "7.05029666111011"
"35" "resPS_points" "MSE" "5.42888879582606"
"35" "resPS_points" "MAE" "1.86252769259328"
"35" "resPS_points" "elpd" "7.1691213895845"
"35" "resPS_points" "WD" "5.86286459366136"
"35" "res_pointsareas" "MSE" "3.6937327940421"
"35" "res_pointsareas" "MAE" "1.5189697161935"
"35" "res_pointsareas" "elpd" "0.2228476317174"
"35" "res_pointsareas" "WD" "6.89638428323142"
"35" "resPS_pointsareas" "MSE" "3.66326630070444"
"35" "resPS_pointsareas" "MAE" "1.51474635570505"
"35" "resPS_pointsareas" "elpd" "5.53137591285638"
"35" "resPS_pointsareas" "WD" "6.67641598420949"
"36" "res_points" "MSE" "4.04025588927098"
"36" "res_points" "MAE" "1.57849285062772"
"36" "res_points" "elpd" "0.171839825706167"
"36" "res_points" "WD" "5.73715313850816"
"36" "resPS_points" "MSE" "4.87456745226407"
"36" "resPS_points" "MAE" "1.73352811965359"
"36" "resPS_points" "elpd" "7.14004533394449"
"36" "resPS_points" "WD" "6.11786169283785"
"36" "res_pointsareas" "MSE" "4.03131642912837"
"36" "res_pointsareas" "MAE" "1.57639870081624"
"36" "res_pointsareas" "elpd" "0.18884613396905"
"36" "res_pointsareas" "WD" "5.79423754162082"
"36" "resPS_pointsareas" "MSE" "4.0893500791113"
"36" "resPS_pointsareas" "MAE" "1.58554535687251"
"36" "resPS_pointsareas" "elpd" "5.39967720839131"
"36" "resPS_pointsareas" "WD" "5.71568547829398"
"37" "res_points" "MSE" "6.07187355384241"
"37" "res_points" "MAE" "1.95635564586831"
"37" "res_points" "elpd" "0.245610520303045"
"37" "res_points" "WD" "15.5805935772977"
"37" "resPS_points" "MSE" "23.536616790833"
"37" "resPS_points" "MAE" "4.14089365046743"
"37" "resPS_points" "elpd" "115.680093660237"
"37" "resPS_points" "WD" "26.252339364656"
"37" "res_pointsareas" "MSE" "4.25911909873281"
"37" "res_pointsareas" "MAE" "1.64869661171656"
"37" "res_pointsareas" "elpd" "0.242668937392914"
"37" "res_pointsareas" "WD" "9.36004895921319"
"37" "resPS_pointsareas" "MSE" "9.83183126532491"
"37" "resPS_pointsareas" "MAE" "2.59205899653624"
"37" "resPS_pointsareas" "elpd" "88.1089462452905"
"37" "resPS_pointsareas" "WD" "10.6119023989191"
"38" "res_points" "MSE" "3.65158650584325"
"38" "res_points" "MAE" "1.49710431902576"
"38" "res_points" "elpd" "0.225992392804289"
"38" "res_points" "WD" "5.24860721905546"
"38" "resPS_points" "MSE" "4.98752459755584"
"38" "resPS_points" "MAE" "1.78008589540196"
"38" "resPS_points" "elpd" "10.5055914320446"
"38" "resPS_points" "WD" "5.29877705202127"
"38" "res_pointsareas" "MSE" "3.48865389814849"
"38" "res_pointsareas" "MAE" "1.45994681827523"
"38" "res_pointsareas" "elpd" "0.242579599775522"
"38" "res_pointsareas" "WD" "5.12684478489244"
"38" "resPS_pointsareas" "MSE" "4.59086823569883"
"38" "resPS_pointsareas" "MAE" "1.70446102431932"
"38" "resPS_pointsareas" "elpd" "9.96111769561915"
"38" "resPS_pointsareas" "WD" "4.87039407825176"
"39" "res_points" "MSE" "3.33371431480255"
"39" "res_points" "MAE" "1.4398491852652"
"39" "res_points" "elpd" "0.185455275241009"
"39" "res_points" "WD" "6.16758533404278"
"39" "resPS_points" "MSE" "3.70580085043725"
"39" "resPS_points" "MAE" "1.5328917061077"
"39" "resPS_points" "elpd" "11.7476074046349"
"39" "resPS_points" "WD" "4.2780617302442"
"39" "res_pointsareas" "MSE" "3.15437995997102"
"39" "res_pointsareas" "MAE" "1.3961660221405"
"39" "res_pointsareas" "elpd" "0.213119539769638"
"39" "res_pointsareas" "WD" "5.83334354166705"
"39" "resPS_pointsareas" "MSE" "3.63222316148693"
"39" "resPS_pointsareas" "MAE" "1.51577998470346"
"39" "resPS_pointsareas" "elpd" "12.7307468840604"
"39" "resPS_pointsareas" "WD" "4.22249419676675"
"40" "res_points" "MSE" "3.31470163279292"
"40" "res_points" "MAE" "1.45634293474032"
"40" "res_points" "elpd" "0.234005754479161"
"40" "res_points" "WD" "5.67282067528739"
"40" "resPS_points" "MSE" "5.74677114203982"
"40" "resPS_points" "MAE" "1.93681156712446"
"40" "resPS_points" "elpd" "65.1330413470721"
"40" "resPS_points" "WD" "6.12242145675509"
"40" "res_pointsareas" "MSE" "3.26021157649564"
"40" "res_pointsareas" "MAE" "1.44392329944763"
"40" "res_pointsareas" "elpd" "0.25018812397525"
"40" "res_pointsareas" "WD" "5.48468199836867"
"40" "resPS_pointsareas" "MSE" "5.01883825654189"
"40" "resPS_pointsareas" "MAE" "1.80080706948181"
"40" "resPS_pointsareas" "elpd" "70.770464577008"
"40" "resPS_pointsareas" "WD" "5.3394005262338"
"41" "res_points" "MSE" "3.61195925652886"
"41" "res_points" "MAE" "1.51138850324295"
"41" "res_points" "elpd" "0.184586746397997"
"41" "res_points" "WD" "4.89557595067627"
"41" "resPS_points" "MSE" "7.01255363676056"
"41" "resPS_points" "MAE" "2.13066897671353"
"41" "resPS_points" "elpd" "25.8370052526786"
"41" "resPS_points" "WD" "7.30943754157123"
"41" "res_pointsareas" "MSE" "3.56220628947386"
"41" "res_pointsareas" "MAE" "1.4990846094818"
"41" "res_pointsareas" "elpd" "0.19765894874683"
"41" "res_pointsareas" "WD" "4.88234692015308"
"41" "resPS_pointsareas" "MSE" "5.15945585086363"
"41" "resPS_pointsareas" "MAE" "1.7987769967435"
"41" "resPS_pointsareas" "elpd" "21.1685297787901"
"41" "resPS_pointsareas" "WD" "5.7346006703619"
"42" "res_points" "MSE" "4.0469450254854"
"42" "res_points" "MAE" "1.58011216328468"
"42" "res_points" "elpd" "0.267980310618394"
"42" "res_points" "WD" "5.95913801683581"
"42" "resPS_points" "MSE" "13.1591991446354"
"42" "resPS_points" "MAE" "2.99040480504152"
"42" "resPS_points" "elpd" "34.0226546169157"
"42" "resPS_points" "WD" "14.0099743199094"
"42" "res_pointsareas" "MSE" "3.92519597413292"
"42" "res_pointsareas" "MAE" "1.55601743799821"
"42" "res_pointsareas" "elpd" "0.281620660442132"
"42" "res_pointsareas" "WD" "5.66844162663849"
"42" "resPS_pointsareas" "MSE" "8.9877600411439"
"42" "resPS_pointsareas" "MAE" "2.40442486036674"
"42" "resPS_pointsareas" "elpd" "36.3124048085719"
"42" "resPS_pointsareas" "WD" "9.49113491606937"
"43" "res_points" "MSE" "3.38282396273434"
"43" "res_points" "MAE" "1.46433509962265"
"43" "res_points" "elpd" "0.167563754767551"
"43" "res_points" "WD" "6.49617994174207"
"43" "resPS_points" "MSE" "5.50899530043139"
"43" "resPS_points" "MAE" "1.90934565680011"
"43" "resPS_points" "elpd" "12.8501334324558"
"43" "resPS_points" "WD" "5.82708508309075"
"43" "res_pointsareas" "MSE" "3.31537405000244"
"43" "res_pointsareas" "MAE" "1.44918258842248"
"43" "res_pointsareas" "elpd" "0.190139147035064"
"43" "res_pointsareas" "WD" "6.4134483584918"
"43" "resPS_pointsareas" "MSE" "3.30075852519219"
"43" "resPS_pointsareas" "MAE" "1.44618213632222"
"43" "resPS_pointsareas" "elpd" "4.86552441350015"
"43" "resPS_pointsareas" "WD" "6.36051229390829"
"44" "res_points" "MSE" "4.71512014653136"
"44" "res_points" "MAE" "1.71468386363387"
"44" "res_points" "elpd" "0.116933790542115"
"44" "res_points" "WD" "4.96040596549725"
"44" "resPS_points" "MSE" "8.39948960019266"
"44" "resPS_points" "MAE" "2.37233511424153"
"44" "resPS_points" "elpd" "18.2923364854979"
"44" "resPS_points" "WD" "8.76904687683139"
"44" "res_pointsareas" "MSE" "3.55824578570456"
"44" "res_pointsareas" "MAE" "1.50540466424569"
"44" "res_pointsareas" "elpd" "0.201923147048618"
"44" "res_pointsareas" "WD" "6.59568527757264"
"44" "resPS_pointsareas" "MSE" "19.3361050609275"
"44" "resPS_pointsareas" "MAE" "3.25781025979166"
"44" "resPS_pointsareas" "elpd" "5.43780624968289"
"44" "resPS_pointsareas" "WD" "4814.4543269887"
"45" "res_points" "MSE" "4.2233726783206"
"45" "res_points" "MAE" "1.62103196951284"
"45" "res_points" "elpd" "0.114761507976324"
"45" "res_points" "WD" "4.46425963355745"
"45" "resPS_points" "MSE" "5.42243655541536"
"45" "resPS_points" "MAE" "1.85189484117183"
"45" "resPS_points" "elpd" "14.52466746886"
"45" "resPS_points" "WD" "5.8620568307306"
"45" "res_pointsareas" "MSE" "3.82877526344555"
"45" "res_pointsareas" "MAE" "1.52706965717148"
"45" "res_pointsareas" "elpd" "0.211904743817847"
"45" "res_pointsareas" "WD" "6.40965940371338"
"45" "resPS_pointsareas" "MSE" "5.01960983516769"
"45" "resPS_pointsareas" "MAE" "1.7792969554667"
"45" "resPS_pointsareas" "elpd" "14.9433182747745"
"45" "resPS_pointsareas" "WD" "5.38463511577693"
"46" "res_points" "MSE" "3.3864678228646"
"46" "res_points" "MAE" "1.45337684850261"
"46" "res_points" "elpd" "0.244135477681321"
"46" "res_points" "WD" "5.21986825812033"
"46" "resPS_points" "MSE" "6.32722843733044"
"46" "resPS_points" "MAE" "2.0431317730476"
"46" "resPS_points" "elpd" "20.8373979400498"
"46" "resPS_points" "WD" "6.84356323874866"
"46" "res_pointsareas" "MSE" "3.36774292172161"
"46" "res_pointsareas" "MAE" "1.44784249270296"
"46" "res_pointsareas" "elpd" "0.268586072976903"
"46" "res_pointsareas" "WD" "5.0813420463523"
"46" "resPS_pointsareas" "MSE" "5.2525388956981"
"46" "resPS_pointsareas" "MAE" "1.85543138111678"
"46" "resPS_pointsareas" "elpd" "17.9703719121845"
"46" "resPS_pointsareas" "WD" "5.61431440278293"
"47" "res_points" "MSE" "3.62735030877822"
"47" "res_points" "MAE" "1.5025580115164"
"47" "res_points" "elpd" "0.23491075629981"
"47" "res_points" "WD" "4.97755758001892"
"47" "resPS_points" "MSE" "8.20441357096836"
"47" "resPS_points" "MAE" "2.3010080752785"
"47" "resPS_points" "elpd" "13.9354261411579"
"47" "resPS_points" "WD" "8.86819942792245"
"47" "res_pointsareas" "MSE" "3.60069569865843"
"47" "res_pointsareas" "MAE" "1.49783074064088"
"47" "res_pointsareas" "elpd" "0.255640664403238"
"47" "res_pointsareas" "WD" "4.84575039766602"
"47" "resPS_pointsareas" "MSE" "6.06865783192787"
"47" "resPS_pointsareas" "MAE" "1.95615086485534"
"47" "resPS_pointsareas" "elpd" "12.2197091023617"
"47" "resPS_pointsareas" "WD" "6.46682714060372"
"48" "res_points" "MSE" "3.39097802252632"
"48" "res_points" "MAE" "1.45427219993359"
"48" "res_points" "elpd" "0.211806083471818"
"48" "res_points" "WD" "6.23939310574441"
"48" "resPS_points" "MSE" "8.54433322584582"
"48" "resPS_points" "MAE" "2.39168241641309"
"48" "resPS_points" "elpd" "18.2094417843682"
"48" "resPS_points" "WD" "8.95569018100637"
"48" "res_pointsareas" "MSE" "3.26076606365332"
"48" "res_pointsareas" "MAE" "1.42841782264171"
"48" "res_pointsareas" "elpd" "0.233280281310433"
"48" "res_pointsareas" "WD" "5.89822588181114"
"48" "resPS_pointsareas" "MSE" "8.1360671854351"
"48" "resPS_pointsareas" "MAE" "2.22828434911825"
"48" "resPS_pointsareas" "elpd" "5.10291998192853"
"48" "resPS_pointsareas" "WD" "3005.00696301947"
"49" "res_points" "MSE" "3.39260657256312"
"49" "res_points" "MAE" "1.47405223851683"
"49" "res_points" "elpd" "0.193526670835952"
"49" "res_points" "WD" "6.44939268772232"
"49" "resPS_points" "MSE" "4.47562204929401"
"49" "resPS_points" "MAE" "1.70962910914846"
"49" "resPS_points" "elpd" "10.6279938399882"
"49" "resPS_points" "WD" "4.85071846418541"
"49" "res_pointsareas" "MSE" "3.3503706765045"
"49" "res_pointsareas" "MAE" "1.46663632573195"
"49" "res_pointsareas" "elpd" "0.2100995999703"
"49" "res_pointsareas" "WD" "6.41104530713878"
"49" "resPS_pointsareas" "MSE" "4.26289173190384"
"49" "resPS_pointsareas" "MAE" "1.66774999942898"
"49" "resPS_pointsareas" "elpd" "9.31855846794732"
"49" "resPS_pointsareas" "WD" "4.61236850780102"
"50" "res_points" "MSE" "3.10694865764913"
"50" "res_points" "MAE" "1.41586198398081"
"50" "res_points" "elpd" "0.240126325618668"
"50" "res_points" "WD" "4.99130732433168"
"50" "resPS_points" "MSE" "5.3698923706087"
"50" "resPS_points" "MAE" "1.82457989700684"
"50" "resPS_points" "elpd" "9.98619196060679"
"50" "resPS_points" "WD" "7.04232844997658"
"50" "res_pointsareas" "MSE" "2.98310042441667"
"50" "res_pointsareas" "MAE" "1.38473059342623"
"50" "res_pointsareas" "elpd" "0.261470139911995"
"50" "res_pointsareas" "WD" "4.68899272341489"
"50" "resPS_pointsareas" "MSE" "3.60370874322147"
"50" "resPS_pointsareas" "MAE" "1.50851456465782"
"50" "resPS_pointsareas" "elpd" "8.60230220534401"
"50" "resPS_pointsareas" "WD" "4.66252687903238"
"52" "res_points" "MSE" "3.8317227403847"
"52" "res_points" "MAE" "1.5255843833808"
"52" "res_points" "elpd" "0.22274109142579"
"52" "res_points" "WD" "5.66703055610549"
"52" "resPS_points" "MSE" "3.67439492838015"
"52" "resPS_points" "MAE" "1.542356858196"
"52" "resPS_points" "elpd" "16.4210027762367"
"52" "resPS_points" "WD" "4.0611133343627"
"52" "res_pointsareas" "MSE" "3.55522091136934"
"52" "res_pointsareas" "MAE" "1.47996768279542"
"52" "res_pointsareas" "elpd" "0.241837160994479"
"52" "res_pointsareas" "WD" "5.51652100763109"
"52" "resPS_pointsareas" "MSE" "3.59919415206771"
"52" "resPS_pointsareas" "MAE" "1.52363828302991"
"52" "resPS_pointsareas" "elpd" "15.2828616813284"
"52" "resPS_pointsareas" "WD" "3.94827119553278"
"53" "res_points" "MSE" "3.01434676865937"
"53" "res_points" "MAE" "1.36369599726204"
"53" "res_points" "elpd" "0.169117641668166"
"53" "res_points" "WD" "3.8819445417085"
"53" "resPS_points" "MSE" "3.69386285823476"
"53" "resPS_points" "MAE" "1.5091795013868"
"53" "resPS_points" "elpd" "6.72037427701242"
"53" "resPS_points" "WD" "3.94176538420431"
"53" "res_pointsareas" "MSE" "2.96384925470552"
"53" "res_pointsareas" "MAE" "1.35573556165173"
"53" "res_pointsareas" "elpd" "0.185272878370504"
"53" "res_pointsareas" "WD" "3.95173913195222"
"53" "resPS_pointsareas" "MSE" "2.99090481423839"
"53" "resPS_pointsareas" "MAE" "1.37096216775511"
"53" "resPS_pointsareas" "elpd" "5.59590517463377"
"53" "resPS_pointsareas" "WD" "3.8666613568404"
"54" "res_points" "MSE" "3.1814454052531"
"54" "res_points" "MAE" "1.41558919209377"
"54" "res_points" "elpd" "0.23707406311823"
"54" "res_points" "WD" "4.37508835806982"
"54" "resPS_points" "MSE" "4.61804982712002"
"54" "resPS_points" "MAE" "1.69503837186924"
"54" "resPS_points" "elpd" "33.8640786582821"
"54" "resPS_points" "WD" "4.9206438137011"
"54" "res_pointsareas" "MSE" "3.11927875299975"
"54" "res_pointsareas" "MAE" "1.39792563011961"
"54" "res_pointsareas" "elpd" "0.255692018204932"
"54" "res_pointsareas" "WD" "4.28443582950474"
"54" "resPS_pointsareas" "MSE" "4.28165241569622"
"54" "resPS_pointsareas" "MAE" "1.62589627822396"
"54" "resPS_pointsareas" "elpd" "29.4348309507788"
"54" "resPS_pointsareas" "WD" "4.56209691725937"
"55" "res_points" "MSE" "5.46559760153112"
"55" "res_points" "MAE" "1.81508062242391"
"55" "res_points" "elpd" "0.225169587594594"
"55" "res_points" "WD" "7.92366020100983"
"55" "resPS_points" "MSE" "21.1231116960424"
"55" "resPS_points" "MAE" "3.862168087436"
"55" "resPS_points" "elpd" "18.1298543068247"
"55" "resPS_points" "WD" "23.6594850462874"
"55" "res_pointsareas" "MSE" "4.1593095463758"
"55" "res_pointsareas" "MAE" "1.56959071476103"
"55" "res_pointsareas" "elpd" "0.228179495434327"
"55" "res_pointsareas" "WD" "6.56820430166772"
"55" "resPS_pointsareas" "MSE" "7.94919435175783"
"55" "resPS_pointsareas" "MAE" "2.27820691998792"
"55" "resPS_pointsareas" "elpd" "15.4924154240351"
"55" "resPS_pointsareas" "WD" "8.66868963127759"
"56" "res_points" "MSE" "3.61346307522565"
"56" "res_points" "MAE" "1.51725070615022"
"56" "res_points" "elpd" "0.219624743127472"
"56" "res_points" "WD" "7.41687371164144"
"56" "resPS_points" "MSE" "8.58808534402096"
"56" "resPS_points" "MAE" "2.37615672312037"
"56" "resPS_points" "elpd" "100.400672415727"
"56" "resPS_points" "WD" "10.4662926442166"
"56" "res_pointsareas" "MSE" "3.28686679364593"
"56" "res_pointsareas" "MAE" "1.44993071380353"
"56" "res_pointsareas" "elpd" "0.231610431269656"
"56" "res_pointsareas" "WD" "6.83867588052647"
"56" "resPS_pointsareas" "MSE" "4.63012086563077"
"56" "resPS_pointsareas" "MAE" "1.72079071013894"
"56" "resPS_pointsareas" "elpd" "87.0340791498396"
"56" "resPS_pointsareas" "WD" "5.58274558981984"
"57" "res_points" "MSE" "3.29692361103395"
"57" "res_points" "MAE" "1.43356794200835"
"57" "res_points" "elpd" "0.253900557560612"
"57" "res_points" "WD" "6.76079464743801"
"57" "resPS_points" "MSE" "7.24185626556518"
"57" "resPS_points" "MAE" "2.13628698781744"
"57" "resPS_points" "elpd" "10.8751064520655"
"57" "resPS_points" "WD" "9.2515728655884"
"57" "res_pointsareas" "MSE" "3.10305644131633"
"57" "res_pointsareas" "MAE" "1.39417449856728"
"57" "res_pointsareas" "elpd" "0.273624017327556"
"57" "res_pointsareas" "WD" "6.00546402186384"
"57" "resPS_pointsareas" "MSE" "4.42914908864044"
"57" "resPS_pointsareas" "MAE" "1.6547639440885"
"57" "resPS_pointsareas" "elpd" "8.43379932024298"
"57" "resPS_pointsareas" "WD" "5.74041325484903"
"58" "res_points" "MSE" "3.4964738346896"
"58" "res_points" "MAE" "1.46797340148499"
"58" "res_points" "elpd" "0.203878368380413"
"58" "res_points" "WD" "6.41649259469664"
"58" "resPS_points" "MSE" "6.0008193848909"
"58" "resPS_points" "MAE" "1.9486842115024"
"58" "resPS_points" "elpd" "7.77311295139873"
"58" "resPS_points" "WD" "9.08666548877748"
"58" "res_pointsareas" "MSE" "3.43210463036673"
"58" "res_pointsareas" "MAE" "1.45576043261291"
"58" "res_pointsareas" "elpd" "0.226281101394976"
"58" "res_pointsareas" "WD" "6.39259470824962"
"58" "resPS_pointsareas" "MSE" "12.5127811286943"
"58" "resPS_pointsareas" "MAE" "2.60649781279812"
"58" "resPS_pointsareas" "elpd" "5.43528461576163"
"58" "resPS_pointsareas" "WD" "1960.3991580986"
"59" "res_points" "MSE" "4.32550040190811"
"59" "res_points" "MAE" "1.6421866812648"
"59" "res_points" "elpd" "0.144532568471517"
"59" "res_points" "WD" "4.58122371636209"
"59" "resPS_points" "MSE" "3.74059707380131"
"59" "resPS_points" "MAE" "1.54829420994972"
"59" "resPS_points" "elpd" "9.58702677672383"
"59" "resPS_points" "WD" "4.03441218693065"
"59" "res_pointsareas" "MSE" "3.61013457037552"
"59" "res_pointsareas" "MAE" "1.47569315363488"
"59" "res_pointsareas" "elpd" "0.179645626699715"
"59" "res_pointsareas" "WD" "6.26107042450094"
"59" "resPS_pointsareas" "MSE" "3.72644466805695"
"59" "resPS_pointsareas" "MAE" "1.54530393708893"
"59" "resPS_pointsareas" "elpd" "9.96953574572366"
"59" "resPS_pointsareas" "WD" "4.0145811473322"
"60" "res_points" "MSE" "3.63513393085607"
"60" "res_points" "MAE" "1.49154266044833"
"60" "res_points" "elpd" "0.209452766222131"
"60" "res_points" "WD" "6.27622058409166"
"60" "resPS_points" "MSE" "4.12940783448469"
"60" "resPS_points" "MAE" "1.61356739145318"
"60" "resPS_points" "elpd" "6.63298586824936"
"60" "resPS_points" "WD" "6.67691531603115"
"60" "res_pointsareas" "MSE" "3.63548975907952"
"60" "res_pointsareas" "MAE" "1.49128296067828"
"60" "res_pointsareas" "elpd" "0.264794677136643"
"60" "res_pointsareas" "WD" "6.58073330419618"
"60" "resPS_pointsareas" "MSE" "3.58681474633656"
"60" "resPS_pointsareas" "MAE" "1.48771864848057"
"60" "resPS_pointsareas" "elpd" "4.69368188639145"
"60" "resPS_pointsareas" "WD" "6.12742206289247"
"61" "res_points" "MSE" "3.77155172845798"
"61" "res_points" "MAE" "1.54499447704082"
"61" "res_points" "elpd" "0.169320918452819"
"61" "res_points" "WD" "4.96630781987662"
"61" "resPS_points" "MSE" "6.81130553003882"
"61" "resPS_points" "MAE" "2.14113828520259"
"61" "resPS_points" "elpd" "20.4219268546948"
"61" "resPS_points" "WD" "7.08617709408835"
"61" "res_pointsareas" "MSE" "3.48828561275925"
"61" "res_pointsareas" "MAE" "1.48050758071719"
"61" "res_pointsareas" "elpd" "0.180324290130885"
"61" "res_pointsareas" "WD" "4.78614128229402"
"61" "resPS_pointsareas" "MSE" "6.1823383417307"
"61" "resPS_pointsareas" "MAE" "2.02929183058473"
"61" "resPS_pointsareas" "elpd" "18.5646871064655"
"61" "resPS_pointsareas" "WD" "6.44211341964673"
"62" "res_points" "MSE" "4.17717414873905"
"62" "res_points" "MAE" "1.62156744258846"
"62" "res_points" "elpd" "0.166159686291739"
"62" "res_points" "WD" "6.95634438168693"
"62" "resPS_points" "MSE" "4.73204992605115"
"62" "resPS_points" "MAE" "1.73960585904411"
"62" "resPS_points" "elpd" "13.2664354291481"
"62" "resPS_points" "WD" "5.07510954628044"
"62" "res_pointsareas" "MSE" "4.00298087729432"
"62" "res_pointsareas" "MAE" "1.58755798643628"
"62" "res_pointsareas" "elpd" "0.180791552616024"
"62" "res_pointsareas" "WD" "6.7022458307238"
"62" "resPS_pointsareas" "MSE" "4.3770776299487"
"62" "resPS_pointsareas" "MAE" "1.66870599407918"
"62" "resPS_pointsareas" "elpd" "5.10080539429557"
"62" "resPS_pointsareas" "WD" "4.61725469362377"
"63" "res_points" "MSE" "3.42624189163183"
"63" "res_points" "MAE" "1.47226992931035"
"63" "res_points" "elpd" "0.21998412346812"
"63" "res_points" "WD" "5.75756521058177"
"63" "resPS_points" "MSE" "3.50293004116717"
"63" "resPS_points" "MAE" "1.4854877958036"
"63" "resPS_points" "elpd" "5.80967275702354"
"63" "resPS_points" "WD" "5.89269062922648"
"63" "res_pointsareas" "MSE" "3.35830121709552"
"63" "res_pointsareas" "MAE" "1.46015050107079"
"63" "res_pointsareas" "elpd" "0.244887395473024"
"63" "res_pointsareas" "WD" "5.74274707058771"
"63" "resPS_pointsareas" "MSE" "3.35130531476279"
"63" "resPS_pointsareas" "MAE" "1.45868431669628"
"63" "resPS_pointsareas" "elpd" "4.97114677254868"
"63" "resPS_pointsareas" "WD" "5.63318503286853"
"64" "res_points" "MSE" "3.22307229833647"
"64" "res_points" "MAE" "1.41821912106333"
"64" "res_points" "elpd" "0.2030346210817"
"64" "res_points" "WD" "3.73884519378991"
"64" "resPS_points" "MSE" "3.7322305850437"
"64" "resPS_points" "MAE" "1.53835152319224"
"64" "resPS_points" "elpd" "18.0037252516214"
"64" "resPS_points" "WD" "3.99552847447202"
"64" "res_pointsareas" "MSE" "3.19186805320919"
"64" "res_pointsareas" "MAE" "1.41306642432143"
"64" "res_pointsareas" "elpd" "0.217541382095543"
"64" "res_pointsareas" "WD" "3.7366191306424"
"64" "resPS_pointsareas" "MSE" "3.60933176963067"
"64" "resPS_pointsareas" "MAE" "1.51281703574512"
"64" "resPS_pointsareas" "elpd" "14.1206611268047"
"64" "resPS_pointsareas" "WD" "3.88252392009274"
"65" "res_points" "MSE" "3.45819590552753"
"65" "res_points" "MAE" "1.48055172645854"
"65" "res_points" "elpd" "0.247748904163209"
"65" "res_points" "WD" "5.35933671200708"
"65" "resPS_points" "MSE" "3.97948538637336"
"65" "resPS_points" "MAE" "1.57924538063216"
"65" "resPS_points" "elpd" "5.03111533164163"
"65" "resPS_points" "WD" "5.78664255205888"
"65" "res_pointsareas" "MSE" "3.33594165449418"
"65" "res_pointsareas" "MAE" "1.45722487544725"
"65" "res_pointsareas" "elpd" "0.273555676128963"
"65" "res_pointsareas" "WD" "5.25977723418893"
"65" "resPS_pointsareas" "MSE" "3.33927244662521"
"65" "resPS_pointsareas" "MAE" "1.45724043646821"
"65" "resPS_pointsareas" "elpd" "5.28010587913323"
"65" "resPS_pointsareas" "WD" "5.05187883754827"
"66" "res_points" "MSE" "4.52252579153498"
"66" "res_points" "MAE" "1.68610339665242"
"66" "res_points" "elpd" "0.199644319523301"
"66" "res_points" "WD" "6.20693842071589"
"66" "resPS_points" "MSE" "5.97260034507992"
"66" "resPS_points" "MAE" "1.95338094963306"
"66" "resPS_points" "elpd" "24.0692560326935"
"66" "resPS_points" "WD" "6.39165882277229"
"66" "res_pointsareas" "MSE" "4.42803080855799"
"66" "res_pointsareas" "MAE" "1.67054888336287"
"66" "res_pointsareas" "elpd" "0.214157879515888"
"66" "res_pointsareas" "WD" "6.11601241995796"
"66" "resPS_pointsareas" "MSE" "5.60902906236901"
"66" "resPS_pointsareas" "MAE" "1.89263300101617"
"66" "resPS_pointsareas" "elpd" "29.0221703447494"
"66" "resPS_pointsareas" "WD" "5.96139892564611"
"67" "res_points" "MSE" "3.94986739384452"
"67" "res_points" "MAE" "1.54312992406003"
"67" "res_points" "elpd" "0.167029114920712"
"67" "res_points" "WD" "5.11411960097256"
"67" "resPS_points" "MSE" "4.76270156030148"
"67" "resPS_points" "MAE" "1.71042509179732"
"67" "resPS_points" "elpd" "9.99598136892853"
"67" "resPS_points" "WD" "5.04810730565948"
"67" "res_pointsareas" "MSE" "3.93813108820611"
"67" "res_pointsareas" "MAE" "1.53823294382432"
"67" "res_pointsareas" "elpd" "0.184161241820751"
"67" "res_pointsareas" "WD" "5.32321618923267"
"67" "resPS_pointsareas" "MSE" "4.59373487667464"
"67" "resPS_pointsareas" "MAE" "1.67765028032187"
"67" "resPS_pointsareas" "elpd" "12.631117550533"
"67" "resPS_pointsareas" "WD" "4.8658515787455"
"68" "res_points" "MSE" "3.2865698877295"
"68" "res_points" "MAE" "1.41357806167647"
"68" "res_points" "elpd" "0.175917680820476"
"68" "res_points" "WD" "5.35881121135803"
"68" "resPS_points" "MSE" "5.54415717551261"
"68" "resPS_points" "MAE" "1.90629887212351"
"68" "resPS_points" "elpd" "15.1745880621572"
"68" "resPS_points" "WD" "5.98207745669045"
"68" "res_pointsareas" "MSE" "3.30408294010026"
"68" "res_pointsareas" "MAE" "1.41729572042375"
"68" "res_pointsareas" "elpd" "0.194903439369116"
"68" "res_pointsareas" "WD" "5.36647498722014"
"68" "resPS_pointsareas" "MSE" "4.80052931485706"
"68" "resPS_pointsareas" "MAE" "1.76630293276627"
"68" "resPS_pointsareas" "elpd" "16.4784805819603"
"68" "resPS_pointsareas" "WD" "5.15249603532061"
"69" "res_points" "MSE" "3.86704634910819"
"69" "res_points" "MAE" "1.53984900859369"
"69" "res_points" "elpd" "0.178500526679015"
"69" "res_points" "WD" "5.30578624435723"
"69" "resPS_points" "MSE" "4.0827027275081"
"69" "resPS_points" "MAE" "1.60552257210419"
"69" "resPS_points" "elpd" "8.6472651059904"
"69" "resPS_points" "WD" "4.36500581721624"
"69" "res_pointsareas" "MSE" "3.8247696202212"
"69" "res_pointsareas" "MAE" "1.53287954728296"
"69" "res_pointsareas" "elpd" "0.196083329053108"
"69" "res_pointsareas" "WD" "5.33796962141081"
"69" "resPS_pointsareas" "MSE" "4.01708747413443"
