"ID" "Model" "type" "value"
"3" "res_pointsareas" "MAE" "1.05740261635884"
"3" "res_pointsareas" "elpd" "0.227673742271194"
"3" "res_pointsareas" "WD" "2.92626976911456"
"3" "resPS_pointsareas" "MSE" "2.69866821975847"
"3" "resPS_pointsareas" "MAE" "1.31221931870999"
"3" "resPS_pointsareas" "elpd" "114.443523679284"
"3" "resPS_pointsareas" "WD" "3.5476792420366"
"4" "res_points" "MSE" "7.84828792247836"
"4" "res_points" "MAE" "1.98255498545151"
"4" "res_points" "elpd" "0.225344155680034"
"4" "res_points" "WD" "9.70350574218734"
"4" "resPS_points" "MSE" "9.45819307809824"
"4" "resPS_points" "MAE" "2.5445785719345"
"4" "resPS_points" "elpd" "115.853703908587"
"4" "resPS_points" "WD" "10.1022150587914"
"4" "res_pointsareas" "MSE" "1.9539361343562"
"4" "res_pointsareas" "MAE" "1.10955543644324"
"4" "res_pointsareas" "elpd" "0.227035587387755"
"4" "res_pointsareas" "WD" "3.3498104061349"
"4" "resPS_pointsareas" "MSE" "10.2069042534443"
"4" "resPS_pointsareas" "MAE" "2.46864837634266"
"4" "resPS_pointsareas" "elpd" "121.611562685412"
"4" "resPS_pointsareas" "WD" "10.4615482408241"
"5" "res_points" "MSE" "6.76606483762807"
"5" "res_points" "MAE" "2.06440662508455"
"5" "res_points" "elpd" "0.208304611835537"
"5" "res_points" "WD" "15.9336331329976"
"5" "resPS_points" "MSE" "912.942327515707"
"5" "resPS_points" "MAE" "18.3903468841224"
"5" "resPS_points" "elpd" "145.099657336956"
"5" "resPS_points" "WD" "1034.88731531397"
"5" "res_pointsareas" "MSE" "2.30954687087121"
"5" "res_pointsareas" "MAE" "1.21647140900411"
"5" "res_pointsareas" "elpd" "0.21368909740447"
"5" "res_pointsareas" "WD" "3.26876812557571"
"5" "resPS_pointsareas" "MSE" "13.7885924462109"
"5" "resPS_pointsareas" "MAE" "3.10428930417861"
"5" "resPS_pointsareas" "elpd" "139.914720693814"
"5" "resPS_pointsareas" "WD" "14.1445378776286"
"6" "res_points" "MSE" "9.00734972769897"
"6" "res_points" "MAE" "2.23957892191198"
"6" "res_points" "elpd" "0.194175177668872"
"6" "res_points" "WD" "10.8225820981159"
"6" "resPS_points" "MSE" "24.7383417904345"
"6" "resPS_points" "MAE" "3.88471694074448"
"6" "resPS_points" "elpd" "132.022178156783"
"6" "resPS_points" "WD" "25.3681066943664"
"6" "res_pointsareas" "MSE" "2.0168324017434"
"6" "res_pointsareas" "MAE" "1.09118734938541"
"6" "res_pointsareas" "elpd" "0.195425815402437"
"6" "res_pointsareas" "WD" "3.31421450490923"
"6" "resPS_pointsareas" "MSE" "14.6987320329614"
"6" "resPS_pointsareas" "MAE" "2.95723733254194"
"6" "resPS_pointsareas" "elpd" "137.359825749993"
"6" "resPS_pointsareas" "WD" "14.9562484368522"
"7" "res_points" "MSE" "4.5952106797041"
"7" "res_points" "MAE" "1.69456056824832"
"7" "res_points" "elpd" "0.238940630933846"
"7" "res_points" "WD" "7.70845331144917"
"7" "resPS_points" "MSE" "46.0440678058589"
"7" "resPS_points" "MAE" "5.95890576108483"
"7" "resPS_points" "elpd" "728.285786727372"
"7" "resPS_points" "WD" "67.7252364360127"
"7" "res_pointsareas" "MSE" "2.45910886692981"
"7" "res_pointsareas" "MAE" "1.23457653501078"
"7" "res_pointsareas" "elpd" "0.231315885580599"
"7" "res_pointsareas" "WD" "3.61948090494617"
"7" "resPS_pointsareas" "MSE" "12.5516010178993"
"7" "resPS_pointsareas" "MAE" "2.98154576734631"
"7" "resPS_pointsareas" "elpd" "654.392844779797"
"7" "resPS_pointsareas" "WD" "12.844114781825"
"8" "res_points" "MSE" "5.41211032895593"
"8" "res_points" "MAE" "1.77854297994888"
"8" "res_points" "elpd" "0.239655746286438"
"8" "res_points" "WD" "13.7862991474417"
"8" "resPS_points" "MSE" "57.4924278484573"
"8" "resPS_points" "MAE" "6.30610562453862"
"8" "resPS_points" "elpd" "247.806597695205"
"8" "resPS_points" "WD" "59.8112012257127"
"8" "res_pointsareas" "MSE" "1.79553781153005"
"8" "res_pointsareas" "MAE" "1.06732408511818"
"8" "res_pointsareas" "elpd" "0.239230326534794"
"8" "res_pointsareas" "WD" "3.30847943584483"
"8" "resPS_pointsareas" "MSE" "11.8796962931385"
"8" "resPS_pointsareas" "MAE" "2.827257114128"
"8" "resPS_pointsareas" "elpd" "242.328141987604"
"8" "resPS_pointsareas" "WD" "12.29140383948"
"9" "res_points" "MSE" "4.94125647231549"
"9" "res_points" "MAE" "1.60213907355614"
"9" "res_points" "elpd" "0.188096269526139"
"9" "res_points" "WD" "10.5603596801664"
"9" "resPS_points" "MSE" "15.6073098838903"
"9" "resPS_points" "MAE" "2.99600993575998"
"9" "resPS_points" "elpd" "93.7481871156215"
"9" "resPS_points" "WD" "16.7195883789332"
"9" "res_pointsareas" "MSE" "1.94142398611613"
"9" "res_pointsareas" "MAE" "1.06385052358855"
"9" "res_pointsareas" "elpd" "0.194403152165476"
"9" "res_pointsareas" "WD" "3.89243426450226"
"9" "resPS_pointsareas" "MSE" "3.05787899705088"
"9" "resPS_pointsareas" "MAE" "1.27817029139238"
"9" "resPS_pointsareas" "elpd" "20.0810250937969"
"9" "resPS_pointsareas" "WD" "4.7359829113471"
"10" "res_points" "MSE" "4.83582139904703"
"10" "res_points" "MAE" "1.59156096641611"
"10" "res_points" "elpd" "0.213550227846784"
"10" "res_points" "WD" "9.17098892159471"
"10" "resPS_points" "MSE" "23.5266565157115"
"10" "resPS_points" "MAE" "4.11681582164353"
"10" "resPS_points" "elpd" "96.2157226907954"
"10" "resPS_points" "WD" "25.8667201976025"
"10" "res_pointsareas" "MSE" "1.97856680987665"
"10" "res_pointsareas" "MAE" "1.06718977175066"
"10" "res_pointsareas" "elpd" "0.218401043033011"
"10" "res_pointsareas" "WD" "3.3889196643652"
"10" "resPS_pointsareas" "MSE" "7.53226962061909"
"10" "resPS_pointsareas" "MAE" "2.19467921909808"
"10" "resPS_pointsareas" "elpd" "97.8986477697402"
"10" "resPS_pointsareas" "WD" "8.00236436042392"
"11" "res_points" "MSE" "9.14093645388657"
"11" "res_points" "MAE" "2.3645215925818"
"11" "res_points" "elpd" "0.252000505003765"
"11" "res_points" "WD" "11.7097317919172"
"11" "resPS_points" "MSE" "22.6622895363719"
"11" "resPS_points" "MAE" "3.99183249101191"
"11" "resPS_points" "elpd" "596.251373705237"
"11" "resPS_points" "WD" "23.486477994468"
"11" "res_pointsareas" "MSE" "2.61507139708259"
"11" "res_pointsareas" "MAE" "1.23489416971182"
"11" "res_pointsareas" "elpd" "0.244056742190801"
"11" "res_pointsareas" "WD" "4.04300962238956"
"11" "resPS_pointsareas" "MSE" "13.4052394629654"
"11" "resPS_pointsareas" "MAE" "2.86394244134749"
"11" "resPS_pointsareas" "elpd" "435.464079185198"
"11" "resPS_pointsareas" "WD" "13.7386439212936"
"12" "res_points" "MSE" "10.687080671183"
"12" "res_points" "MAE" "2.70761414885856"
"12" "res_points" "elpd" "0.220895594806765"
"12" "res_points" "WD" "15.4511080903608"
"12" "resPS_points" "MSE" "10.9133502471719"
"12" "resPS_points" "MAE" "2.50919515446644"
"12" "resPS_points" "elpd" "576.835032544228"
"12" "resPS_points" "WD" "13.6584745606595"
"12" "res_pointsareas" "MSE" "2.64194250884563"
"12" "res_pointsareas" "MAE" "1.25612145681622"
"12" "res_pointsareas" "elpd" "0.212317768154543"
"12" "res_pointsareas" "WD" "4.18636698615815"
"12" "resPS_pointsareas" "MSE" "5.28900603582734"
"12" "resPS_pointsareas" "MAE" "1.74884164946805"
"12" "resPS_pointsareas" "elpd" "463.942670832079"
"12" "resPS_pointsareas" "WD" "5.73330234232149"
"13" "res_points" "MSE" "6.56101642626039"
"13" "res_points" "MAE" "1.92842522965841"
"13" "res_points" "elpd" "0.212787730897623"
"13" "res_points" "WD" "15.2413151233902"
"13" "resPS_points" "MSE" "92.6941627927363"
"13" "resPS_points" "MAE" "8.02754591788716"
"13" "resPS_points" "elpd" "308.312173710334"
"13" "resPS_points" "WD" "104.183225221324"
"13" "res_pointsareas" "MSE" "1.68797360653006"
"13" "res_pointsareas" "MAE" "1.03353504306026"
"13" "res_pointsareas" "elpd" "0.207061189648413"
"13" "res_pointsareas" "WD" "3.19259345366573"
"13" "resPS_pointsareas" "MSE" "8.23665475709494"
"13" "resPS_pointsareas" "MAE" "2.27695932132285"
"13" "resPS_pointsareas" "elpd" "291.422442919879"
"13" "resPS_pointsareas" "WD" "9.34670620540728"
"14" "res_points" "MSE" "3.88007176888585"
"14" "res_points" "MAE" "1.49251020794461"
"14" "res_points" "elpd" "0.247928101011328"
"14" "res_points" "WD" "6.11197990973478"
"14" "resPS_points" "MSE" "40.2175492519046"
"14" "resPS_points" "MAE" "4.85719293710639"
"14" "resPS_points" "elpd" "131.869325553325"
"14" "resPS_points" "WD" "44.9413285787305"
"14" "res_pointsareas" "MSE" "2.14846754949663"
"14" "res_pointsareas" "MAE" "1.12498222684245"
"14" "res_pointsareas" "elpd" "0.250861915929554"
"14" "res_pointsareas" "WD" "2.9536349287973"
"14" "resPS_pointsareas" "MSE" "5.63405615464687"
"14" "resPS_pointsareas" "MAE" "1.91172129565742"
"14" "resPS_pointsareas" "elpd" "115.511034698168"
"14" "resPS_pointsareas" "WD" "5.92642335570188"
"15" "res_points" "MSE" "4.72793749590621"
"15" "res_points" "MAE" "1.70791243698123"
"15" "res_points" "elpd" "0.223395985652617"
"15" "res_points" "WD" "12.9429064764265"
"15" "resPS_points" "MSE" "11294.2431280253"
"15" "resPS_points" "MAE" "66.9463280092339"
"15" "resPS_points" "elpd" "171.571841316473"
"15" "resPS_points" "WD" "11300.781572355"
"15" "res_pointsareas" "MSE" "1.75732250908161"
"15" "res_pointsareas" "MAE" "1.02405959892803"
"15" "res_pointsareas" "elpd" "0.223600499972839"
"15" "res_pointsareas" "WD" "3.16900853072672"
"15" "resPS_pointsareas" "MSE" "5.4631354263546"
"15" "resPS_pointsareas" "MAE" "1.78997867913065"
"15" "resPS_pointsareas" "elpd" "160.66788493882"
"15" "resPS_pointsareas" "WD" "6.06239776526225"
"16" "res_points" "MSE" "5.77667411718671"
"16" "res_points" "MAE" "1.82987140584941"
"16" "res_points" "elpd" "0.2620025074113"
"16" "res_points" "WD" "7.65430048317359"
"16" "resPS_points" "MSE" "25.3962308224006"
"16" "resPS_points" "MAE" "3.93410807428199"
"16" "resPS_points" "elpd" "119.261276215844"
"16" "resPS_points" "WD" "27.1764652650883"
"16" "res_pointsareas" "MSE" "2.28364548793294"
"16" "res_pointsareas" "MAE" "1.19490598264699"
"16" "res_pointsareas" "elpd" "0.247647710774824"
"16" "res_pointsareas" "WD" "3.38222096771781"
"16" "resPS_pointsareas" "MSE" "10.5936473434416"
"16" "resPS_pointsareas" "MAE" "2.6019360506025"
"16" "resPS_pointsareas" "elpd" "90.6308613924096"
"16" "resPS_pointsareas" "WD" "10.9161141440792"
"17" "res_points" "MSE" "4.19276494676555"
"17" "res_points" "MAE" "1.57127081917357"
"17" "res_points" "elpd" "0.198398735971605"
"17" "res_points" "WD" "8.91242646376512"
"17" "resPS_points" "MSE" "9.84532805202898"
"17" "resPS_points" "MAE" "2.37428557815381"
"17" "resPS_points" "elpd" "304.41278199126"
"17" "resPS_points" "WD" "10.3601256704007"
"17" "res_pointsareas" "MSE" "2.16097487230284"
"17" "res_pointsareas" "MAE" "1.094751815366"
"17" "res_pointsareas" "elpd" "0.202941922260463"
"17" "res_pointsareas" "WD" "3.63982537198486"
"17" "resPS_pointsareas" "MSE" "6.88380975617133"
"17" "resPS_pointsareas" "MAE" "1.95320510057418"
"17" "resPS_pointsareas" "elpd" "249.920287194662"
"17" "resPS_pointsareas" "WD" "7.17548712953882"
"18" "res_points" "MSE" "7.09982668974872"
"18" "res_points" "MAE" "2.04064974304538"
"18" "res_points" "elpd" "0.206818023952975"
"18" "res_points" "WD" "8.75465217997265"
"18" "resPS_points" "MSE" "22.9336041463225"
"18" "resPS_points" "MAE" "3.93348860971102"
"18" "resPS_points" "elpd" "176.485352168877"
"18" "resPS_points" "WD" "23.3951009332837"
"18" "res_pointsareas" "MSE" "2.13500214415612"
"18" "res_pointsareas" "MAE" "1.17524519285608"
"18" "res_pointsareas" "elpd" "0.210053867383793"
"18" "res_pointsareas" "WD" "3.45907349063568"
"18" "resPS_pointsareas" "MSE" "5.03109533392092"
"18" "resPS_pointsareas" "MAE" "1.74849641986252"
"18" "resPS_pointsareas" "elpd" "148.371486184761"
"18" "resPS_pointsareas" "WD" "5.3928856733402"
"19" "res_points" "MSE" "4.98091018260135"
"19" "res_points" "MAE" "1.68578673728421"
"19" "res_points" "elpd" "0.19736804569583"
"19" "res_points" "WD" "7.58093173102308"
"19" "resPS_points" "MSE" "9.9676367978664"
"19" "resPS_points" "MAE" "2.50144385779835"
"19" "resPS_points" "elpd" "210.357362512191"
"19" "resPS_points" "WD" "10.3624367146559"
"19" "res_pointsareas" "MSE" "2.01647306911758"
"19" "res_pointsareas" "MAE" "1.11430257571779"
"19" "res_pointsareas" "elpd" "0.201858562562432"
"19" "res_pointsareas" "WD" "3.10388424421319"
"19" "resPS_pointsareas" "MSE" "13.8053822984259"
"19" "resPS_pointsareas" "MAE" "3.04776926303313"
"19" "resPS_pointsareas" "elpd" "203.278773684158"
"19" "resPS_pointsareas" "WD" "14.1669664141788"
"20" "res_points" "MSE" "3.57892672407818"
"20" "res_points" "MAE" "1.41791391998118"
"20" "res_points" "elpd" "0.234634138765882"
"20" "res_points" "WD" "10.8116996868745"
"20" "resPS_points" "MSE" "28.0554402861144"
"20" "resPS_points" "MAE" "4.50121641077263"
"20" "resPS_points" "elpd" "185.529461111522"
"20" "resPS_points" "WD" "30.0617801328642"
"20" "res_pointsareas" "MSE" "1.96061765626773"
"20" "res_pointsareas" "MAE" "1.07016184239501"
"20" "res_pointsareas" "elpd" "0.234131180879852"
"20" "res_pointsareas" "WD" "3.75309117546737"
"20" "resPS_pointsareas" "MSE" "10.0892794694537"
"20" "resPS_pointsareas" "MAE" "2.58801672390435"
"20" "resPS_pointsareas" "elpd" "177.659603025767"
"20" "resPS_pointsareas" "WD" "10.441007539089"
"21" "res_points" "MSE" "8.24383953473125"
"21" "res_points" "MAE" "2.1083469052115"
"21" "res_points" "elpd" "0.205011171045126"
"21" "res_points" "WD" "14.176838569726"
"21" "resPS_points" "MSE" "188.958059541343"
"21" "resPS_points" "MAE" "11.0360485720641"
"21" "resPS_points" "elpd" "105.380842214849"
"21" "resPS_points" "WD" "307.095675480743"
"21" "res_pointsareas" "MSE" "1.96702178395453"
"21" "res_pointsareas" "MAE" "1.09156156298111"
"21" "res_pointsareas" "elpd" "0.204193766934423"
"21" "res_pointsareas" "WD" "3.6684673959907"
"21" "resPS_pointsareas" "MSE" "9.6793533608263"
"21" "resPS_pointsareas" "MAE" "2.54921401020067"
"21" "resPS_pointsareas" "elpd" "117.355773835184"
"21" "resPS_pointsareas" "WD" "10.0005999155212"
"22" "res_points" "MSE" "3.79503237613411"
"22" "res_points" "MAE" "1.56094576540049"
"22" "res_points" "elpd" "0.226393890195382"
"22" "res_points" "WD" "18.8734305462153"
"22" "resPS_points" "MSE" "36.2871389786201"
"22" "resPS_points" "MAE" "5.13471799801266"
"22" "resPS_points" "elpd" "345.498298941516"
"22" "resPS_points" "WD" "46.8891500926731"
"22" "res_pointsareas" "MSE" "2.28304611215826"
"22" "res_pointsareas" "MAE" "1.20641507600829"
"22" "res_pointsareas" "elpd" "0.224258461084881"
"22" "res_pointsareas" "WD" "3.44287096790018"
"22" "resPS_pointsareas" "MSE" "6.70019957945938"
"22" "resPS_pointsareas" "MAE" "2.14651872625092"
"22" "resPS_pointsareas" "elpd" "309.669266667926"
"22" "resPS_pointsareas" "WD" "7.03662133042463"
"23" "res_points" "MSE" "3.99279286885068"
"23" "res_points" "MAE" "1.57250469692852"
"23" "res_points" "elpd" "0.22658593745165"
"23" "res_points" "WD" "9.62462439696097"
"23" "resPS_points" "MSE" "22.6599225495183"
"23" "resPS_points" "MAE" "4.04467379018048"
"23" "resPS_points" "elpd" "226.47122798904"
"23" "resPS_points" "WD" "23.4048035679284"
"23" "res_pointsareas" "MSE" "2.03974413384123"
"23" "res_pointsareas" "MAE" "1.12886512737785"
"23" "res_pointsareas" "elpd" "0.231892670765625"
"23" "res_pointsareas" "WD" "3.80374511536524"
"23" "resPS_pointsareas" "MSE" "13.0829531060745"
"23" "resPS_pointsareas" "MAE" "3.01333576936301"
"23" "resPS_pointsareas" "elpd" "196.475108009839"
"23" "resPS_pointsareas" "WD" "13.3897900276955"
"24" "res_points" "MSE" "5.142421746888"
"24" "res_points" "MAE" "1.63939955343137"
"24" "res_points" "elpd" "0.205992188862067"
"24" "res_points" "WD" "10.6638296952965"
"24" "resPS_points" "MSE" "93.6001004421069"
"24" "resPS_points" "MAE" "7.93951587826884"
"24" "resPS_points" "elpd" "83.3933583739168"
"24" "resPS_points" "WD" "101.183248555999"
"24" "res_pointsareas" "MSE" "2.0858116071971"
"24" "res_pointsareas" "MAE" "1.1305639758278"
"24" "res_pointsareas" "elpd" "0.213670815017435"
"24" "res_pointsareas" "WD" "3.56373801179455"
"24" "resPS_pointsareas" "MSE" "9.93229116118755"
"24" "resPS_pointsareas" "MAE" "2.40869396443981"
"24" "resPS_pointsareas" "elpd" "111.583273490514"
"24" "resPS_pointsareas" "WD" "10.2899874243211"
"25" "res_points" "MSE" "47.2072934796082"
"25" "res_points" "MAE" "4.76584787529024"
"25" "res_points" "elpd" "0.279231608970973"
"25" "res_points" "WD" "62.3455119409262"
"25" "resPS_points" "MSE" "429.00405427072"
"25" "resPS_points" "MAE" "15.4724620627088"
"25" "resPS_points" "elpd" "72.1495636869575"
"25" "resPS_points" "WD" "470.191239065714"
"25" "res_pointsareas" "MSE" "1.62013924790707"
"25" "res_pointsareas" "MAE" "1.01799616450561"
"25" "res_pointsareas" "elpd" "0.271775409524622"
"25" "res_pointsareas" "WD" "2.79937859991521"
"25" "resPS_pointsareas" "MSE" "1.67857853703544"
"25" "resPS_pointsareas" "MAE" "1.02943342748808"
"25" "resPS_pointsareas" "elpd" "17.3771104370157"
"25" "resPS_pointsareas" "WD" "2.82293350022941"
"26" "res_points" "MSE" "11.1936178165046"
"26" "res_points" "MAE" "2.42256566426661"
"26" "res_points" "elpd" "0.223293669408656"
"26" "res_points" "WD" "16.83545610293"
"26" "resPS_points" "MSE" "74.8341481900452"
"26" "resPS_points" "MAE" "7.03408285322791"
"26" "resPS_points" "elpd" "271.479476347301"
"26" "resPS_points" "WD" "87.1861296107225"
"26" "res_pointsareas" "MSE" "2.03523844952217"
"26" "res_pointsareas" "MAE" "1.12355798313513"
"26" "res_pointsareas" "elpd" "0.219682781968334"
"26" "res_pointsareas" "WD" "3.70633464811331"
"26" "resPS_pointsareas" "MSE" "9.95391342965426"
"26" "resPS_pointsareas" "MAE" "2.53496151552564"
"26" "resPS_pointsareas" "elpd" "250.968669780482"
"26" "resPS_pointsareas" "WD" "10.292531030269"
"27" "res_points" "MSE" "2.90682126067779"
"27" "res_points" "MAE" "1.28361337118295"
"27" "res_points" "elpd" "0.229054925923538"
"27" "res_points" "WD" "6.51059236988032"
"27" "resPS_points" "MSE" "27.6268730431283"
"27" "resPS_points" "MAE" "4.22836202850038"
"27" "resPS_points" "elpd" "48.7103519743827"
"27" "resPS_points" "WD" "31.832106779781"
"27" "res_pointsareas" "MSE" "1.72322942904363"
"27" "res_pointsareas" "MAE" "1.03416485562739"
"27" "res_pointsareas" "elpd" "0.237947644741982"
"27" "res_pointsareas" "WD" "3.56970268655073"
"27" "resPS_pointsareas" "MSE" "3.1869116376035"
"27" "resPS_pointsareas" "MAE" "1.41689594906496"
"27" "resPS_pointsareas" "elpd" "42.6703549145075"
"27" "resPS_pointsareas" "WD" "3.98001064279446"
"28" "res_points" "MSE" "10.5240367190152"
"28" "res_points" "MAE" "2.43286475654733"
"28" "res_points" "elpd" "0.25164708302588"
"28" "res_points" "WD" "15.5316752211114"
"28" "resPS_points" "MSE" "53.6475061130612"
"28" "resPS_points" "MAE" "6.1867297248083"
"28" "resPS_points" "elpd" "653.992853828153"
"28" "resPS_points" "WD" "56.0615521215837"
"28" "res_pointsareas" "MSE" "1.79022068526577"
"28" "res_pointsareas" "MAE" "1.06284865306192"
"28" "res_pointsareas" "elpd" "0.241721223477065"
"28" "res_pointsareas" "WD" "3.30888167029978"
"28" "resPS_pointsareas" "MSE" "9.14622317982382"
"28" "resPS_pointsareas" "MAE" "2.4023717693514"
"28" "resPS_pointsareas" "elpd" "473.555451963296"
"28" "resPS_pointsareas" "WD" "9.57858231685458"
"29" "res_points" "MSE" "2.42645068652957"
"29" "res_points" "MAE" "1.23509141037329"
"29" "res_points" "elpd" "0.221674056976049"
"29" "res_points" "WD" "5.0941035153504"
"29" "resPS_points" "MSE" "21.8670216760521"
"29" "resPS_points" "MAE" "3.64183576486393"
"29" "resPS_points" "elpd" "42.0906262686239"
"29" "resPS_points" "WD" "26.5300097294249"
"29" "res_pointsareas" "MSE" "1.66875045313627"
"29" "res_pointsareas" "MAE" "1.03531532049937"
"29" "res_pointsareas" "elpd" "0.232294048406996"
"29" "res_pointsareas" "WD" "2.67264440908627"
"29" "resPS_pointsareas" "MSE" "1.82229049456638"
"29" "resPS_pointsareas" "MAE" "1.07915719754901"
"29" "resPS_pointsareas" "elpd" "19.4687896606317"
"29" "resPS_pointsareas" "WD" "2.79691455632164"
"30" "res_points" "MSE" "8.28254768382744"
"30" "res_points" "MAE" "2.22498112303325"
"30" "res_points" "elpd" "0.227820559223249"
"30" "res_points" "WD" "14.6685534494266"
"30" "resPS_points" "MSE" "852.927845855235"
"30" "resPS_points" "MAE" "12.8218421325495"
"30" "resPS_points" "elpd" "345.49600010848"
"30" "resPS_points" "WD" "872.051551946936"
"30" "res_pointsareas" "MSE" "2.20693629618201"
"30" "res_pointsareas" "MAE" "1.16127424828752"
"30" "res_pointsareas" "elpd" "0.21808933254766"
"30" "res_pointsareas" "WD" "3.46013847846584"
"30" "resPS_pointsareas" "MSE" "5.83254518447237"
"30" "resPS_pointsareas" "MAE" "1.93282313627569"
"30" "resPS_pointsareas" "elpd" "288.616526918467"
"30" "resPS_pointsareas" "WD" "6.33907560326588"
"31" "res_points" "MSE" "7.33687186135337"
"31" "res_points" "MAE" "2.05520043727893"
"31" "res_points" "elpd" "0.218345919237888"
"31" "res_points" "WD" "12.4661816100156"
"31" "resPS_points" "MSE" "65.4311452749404"
"31" "resPS_points" "MAE" "5.67169677945437"
"31" "resPS_points" "elpd" "68.6621677502626"
"31" "resPS_points" "WD" "72.3140364902103"
"31" "res_pointsareas" "MSE" "2.56712572325134"
"31" "res_pointsareas" "MAE" "1.24808108180582"
"31" "res_pointsareas" "elpd" "0.217024866941429"
"31" "res_pointsareas" "WD" "4.18383895638595"
"31" "resPS_pointsareas" "MSE" "9.22425907047352"
"31" "resPS_pointsareas" "MAE" "2.27554666418886"
"31" "resPS_pointsareas" "elpd" "58.1425397017948"
"31" "resPS_pointsareas" "WD" "10.1755213049035"
"32" "res_points" "MSE" "10.0072360403261"
"32" "res_points" "MAE" "2.33281566879014"
"32" "res_points" "elpd" "0.219265253693384"
"32" "res_points" "WD" "13.1820657743838"
"32" "resPS_points" "MSE" "55.4318280528168"
"32" "resPS_points" "MAE" "5.9924486486126"
"32" "resPS_points" "elpd" "283.254191256579"
"32" "resPS_points" "WD" "69.6858792566491"
"32" "res_pointsareas" "MSE" "2.71800473445782"
"32" "res_pointsareas" "MAE" "1.32336626777832"
"32" "res_pointsareas" "elpd" "0.216300748479429"
"32" "res_pointsareas" "WD" "4.12435870377737"
"32" "resPS_pointsareas" "MSE" "9.40938817936837"
"32" "resPS_pointsareas" "MAE" "2.51610266437279"
"32" "resPS_pointsareas" "elpd" "315.607551674966"
"32" "resPS_pointsareas" "WD" "9.7227766305793"
"33" "res_points" "MSE" "4.79193543362899"
"33" "res_points" "MAE" "1.64887656821559"
"33" "res_points" "elpd" "0.188105293456054"
"33" "res_points" "WD" "9.41284611607841"
"33" "resPS_points" "MSE" "60.4009752212224"
"33" "resPS_points" "MAE" "5.9389942469734"
"33" "resPS_points" "elpd" "61.5022523759646"
"33" "resPS_points" "WD" "67.5523989347584"
"33" "res_pointsareas" "MSE" "2.63541151260079"
"33" "res_pointsareas" "MAE" "1.22720679816375"
"33" "res_pointsareas" "elpd" "0.196186270707909"
"33" "res_pointsareas" "WD" "4.78264172144926"
"33" "resPS_pointsareas" "MSE" "14.0742997107677"
"33" "resPS_pointsareas" "MAE" "2.91875250203851"
"33" "resPS_pointsareas" "elpd" "69.0126539960807"
"33" "resPS_pointsareas" "WD" "14.3322287092814"
"34" "res_points" "MSE" "5.31131792664237"
"34" "res_points" "MAE" "1.74333519852144"
"34" "res_points" "elpd" "0.207059529810091"
"34" "res_points" "WD" "8.83697026240651"
"34" "resPS_points" "MSE" "12.7498271404272"
"34" "resPS_points" "MAE" "2.99538651858902"
"34" "resPS_points" "elpd" "139.744414899729"
"34" "resPS_points" "WD" "13.1442656904127"
"34" "res_pointsareas" "MSE" "1.92808848641102"
"34" "res_pointsareas" "MAE" "1.08804376599005"
"34" "res_pointsareas" "elpd" "0.210315022791581"
"34" "res_pointsareas" "WD" "3.21029744648985"
"34" "resPS_pointsareas" "MSE" "7.68701556181342"
"34" "resPS_pointsareas" "MAE" "2.25604206340954"
"34" "resPS_pointsareas" "elpd" "109.969127624846"
"34" "resPS_pointsareas" "WD" "8.03434988239465"
"35" "res_points" "MSE" "5.51263178298451"
