"ID" "Model" "type" "value"
"4" "res_pointsareas" "MSE" "10.8303437851799"
"4" "res_pointsareas" "MAE" "2.57150118153272"
"4" "res_pointsareas" "elpd" "0.151769419572352"
"4" "res_pointsareas" "WD" "17.8488376815805"
"4" "resPS_pointsareas" "MSE" "14.6208649269737"
"4" "resPS_pointsareas" "MAE" "3.01272661392469"
"4" "resPS_pointsareas" "elpd" "12.8830363562843"
"4" "resPS_pointsareas" "WD" "15.1537203033862"
"5" "res_points" "MSE" "10.7043261304622"
"5" "res_points" "MAE" "2.57257471378881"
"5" "res_points" "elpd" "0.186600142433286"
"5" "res_points" "WD" "23.2750069488864"
"5" "resPS_points" "MSE" "25.2319234231989"
"5" "resPS_points" "MAE" "4.21143327096739"
"5" "resPS_points" "elpd" "128.89707961691"
"5" "resPS_points" "WD" "27.1999115757721"
"5" "res_pointsareas" "MSE" "9.99182704819465"
"5" "res_pointsareas" "MAE" "2.49189372001611"
"5" "res_pointsareas" "elpd" "0.187732402917683"
"5" "res_pointsareas" "WD" "21.0761967176559"
"5" "resPS_pointsareas" "MSE" "25.394533531934"
"5" "resPS_pointsareas" "MAE" "4.22372783334597"
"5" "resPS_pointsareas" "elpd" "130.276285768818"
"5" "resPS_pointsareas" "WD" "31.485544907124"
"6" "res_points" "MSE" "8.91406590422671"
"6" "res_points" "MAE" "2.34944435730692"
"6" "res_points" "elpd" "0.149660670361164"
"6" "res_points" "WD" "15.061183585435"
"6" "resPS_points" "MSE" "28.6025647722411"
"6" "resPS_points" "MAE" "4.34526654556673"
"6" "resPS_points" "elpd" "38.0957641084462"
"6" "resPS_points" "WD" "33.1939401532228"
"6" "res_pointsareas" "MSE" "8.90031569081646"
"6" "res_pointsareas" "MAE" "2.3484859131015"
"6" "res_pointsareas" "elpd" "0.152977278883916"
"6" "res_pointsareas" "WD" "14.8790883880136"
"6" "resPS_pointsareas" "MSE" "20.590412330676"
"6" "resPS_pointsareas" "MAE" "3.61214038806985"
"6" "resPS_pointsareas" "elpd" "40.5563625379824"
"6" "resPS_pointsareas" "WD" "23.5923756532026"
"7" "res_points" "MSE" "10.1063431367955"
"7" "res_points" "MAE" "2.53005229199374"
"7" "res_points" "elpd" "0.199785271093982"
"7" "res_points" "WD" "19.6104450088267"
"7" "resPS_points" "MSE" "15.9228342032835"
"7" "resPS_points" "MAE" "3.22214844398646"
"7" "resPS_points" "elpd" "111.560643848285"
"7" "resPS_points" "WD" "17.043957089429"
"7" "res_pointsareas" "MSE" "9.61893792914633"
"7" "res_pointsareas" "MAE" "2.46335347414278"
"7" "res_pointsareas" "elpd" "0.2033949874917"
"7" "res_pointsareas" "WD" "18.8254889351708"
"7" "resPS_pointsareas" "MSE" "14.4134192505476"
"7" "resPS_pointsareas" "MAE" "3.05409637767459"
"7" "resPS_pointsareas" "elpd" "90.1991326156263"
"7" "resPS_pointsareas" "WD" "15.3168063324161"
"8" "res_points" "MSE" "10.1750562838729"
"8" "res_points" "MAE" "2.43502543772719"
"8" "res_points" "elpd" "0.197887809633611"
"8" "res_points" "WD" "14.6620458688333"
"8" "resPS_points" "MSE" "20.7677322630452"
"8" "resPS_points" "MAE" "3.60698748693715"
"8" "resPS_points" "elpd" "83.1577218060113"
"8" "resPS_points" "WD" "22.1418693782741"
"8" "res_pointsareas" "MSE" "9.87574341613985"
"8" "res_pointsareas" "MAE" "2.40904017199912"
"8" "res_pointsareas" "elpd" "0.199353369781848"
"8" "res_pointsareas" "WD" "14.1479805183921"
"8" "resPS_pointsareas" "MSE" "17.3793042878353"
"8" "resPS_pointsareas" "MAE" "3.25632517525652"
"8" "resPS_pointsareas" "elpd" "74.6994312096486"
"8" "resPS_pointsareas" "WD" "18.3266963042044"
"9" "res_points" "MSE" "9.13027291508346"
"9" "res_points" "MAE" "2.37779498848095"
"9" "res_points" "elpd" "0.156114966890625"
"9" "res_points" "WD" "14.9658793851382"
"9" "resPS_points" "MSE" "13.9685279375698"
"9" "resPS_points" "MAE" "2.98446121045078"
"9" "resPS_points" "elpd" "25.2186601994266"
"9" "resPS_points" "WD" "14.4640388995734"
"9" "res_pointsareas" "MSE" "9.0766683080892"
"9" "res_pointsareas" "MAE" "2.37211217584832"
"9" "res_pointsareas" "elpd" "0.159372708117933"
"9" "res_pointsareas" "WD" "14.8253092384949"
"9" "resPS_pointsareas" "MSE" "13.6737521725522"
"9" "resPS_pointsareas" "MAE" "2.9503412550917"
"9" "resPS_pointsareas" "elpd" "27.0123670568341"
"9" "resPS_pointsareas" "WD" "14.1447082082312"
"10" "res_points" "MSE" "9.7390344395631"
"10" "res_points" "MAE" "2.43371372126211"
"10" "res_points" "elpd" "0.150380577935115"
"10" "res_points" "WD" "12.5801155229151"
"10" "resPS_points" "MSE" "15.7652682654426"
"10" "resPS_points" "MAE" "3.21055065981069"
"10" "resPS_points" "elpd" "27.8360027074988"
"10" "resPS_points" "WD" "16.3727106326016"
"10" "res_pointsareas" "MSE" "9.73778182316867"
"10" "res_pointsareas" "MAE" "2.4339021312101"
"10" "res_pointsareas" "elpd" "0.153680153693138"
"10" "res_pointsareas" "WD" "12.5482763230584"
"10" "resPS_pointsareas" "MSE" "15.1028685225797"
"10" "resPS_pointsareas" "MAE" "3.13688325593205"
"10" "resPS_pointsareas" "elpd" "28.7822806842336"
"10" "resPS_pointsareas" "WD" "15.6548270270085"
"11" "res_points" "MSE" "9.49743379788648"
"11" "res_points" "MAE" "2.44051552451608"
"11" "res_points" "elpd" "0.176617600316677"
"11" "res_points" "WD" "17.5081568660958"
"11" "resPS_points" "MSE" "104.087210808588"
"11" "resPS_points" "MAE" "8.73640842046986"
"11" "resPS_points" "elpd" "31.7402070089928"
"11" "resPS_points" "WD" "125.427395011458"
"11" "res_pointsareas" "MSE" "9.38382487940845"
"11" "res_pointsareas" "MAE" "2.42503436427826"
"11" "res_pointsareas" "elpd" "0.17995750328742"
"11" "res_pointsareas" "WD" "16.9725725043163"
"11" "resPS_pointsareas" "MSE" "26.0428912506517"
"11" "resPS_pointsareas" "MAE" "4.18165610257626"
"11" "resPS_pointsareas" "elpd" "26.5615324589357"
"11" "resPS_pointsareas" "WD" "30.8542003293791"
"12" "res_points" "MSE" "9.81759077410516"
"12" "res_points" "MAE" "2.5193387017057"
"12" "res_points" "elpd" "0.143333256937623"
"12" "res_points" "WD" "19.237136787364"
"12" "resPS_points" "MSE" "32.0330958553478"
"12" "resPS_points" "MAE" "4.7733571368374"
"12" "resPS_points" "elpd" "24.1200718042568"
"12" "resPS_points" "WD" "37.3490075564211"
"12" "res_pointsareas" "MSE" "9.44698161515779"
"12" "res_pointsareas" "MAE" "2.47465965217344"
"12" "res_pointsareas" "elpd" "0.145665590191125"
"12" "res_pointsareas" "WD" "18.6411515361162"
"12" "resPS_pointsareas" "MSE" "12.2129144189461"
"12" "resPS_pointsareas" "MAE" "2.78930102603705"
"12" "resPS_pointsareas" "elpd" "35.9710961215878"
"12" "resPS_pointsareas" "WD" "12.7130833796237"
"13" "res_points" "MSE" "8.6404718714299"
"13" "res_points" "MAE" "2.33320303150417"
"13" "res_points" "elpd" "0.223483929761279"
"13" "res_points" "WD" "22.8984484282402"
"13" "resPS_points" "MSE" "72.9646388459311"
"13" "resPS_points" "MAE" "7.49611669604563"
"13" "resPS_points" "elpd" "17.5631082078781"
"13" "resPS_points" "WD" "93.569237477828"
"13" "res_pointsareas" "MSE" "8.63980456711747"
"13" "res_pointsareas" "MAE" "2.33408248165064"
"13" "res_pointsareas" "elpd" "0.228056986219989"
"13" "res_pointsareas" "WD" "22.1391756907448"
"13" "resPS_pointsareas" "MSE" "25.8313157356665"
"13" "resPS_pointsareas" "MAE" "4.27539669824892"
"13" "resPS_pointsareas" "elpd" "18.4711487887618"
"13" "resPS_pointsareas" "WD" "31.9446076968218"
"14" "res_points" "MSE" "10.4361328708799"
"14" "res_points" "MAE" "2.5933208078284"
"14" "res_points" "elpd" "0.179033361297499"
"14" "res_points" "WD" "23.6285335998562"
"14" "resPS_points" "MSE" "24.9801498883192"
"14" "resPS_points" "MAE" "4.15403158207712"
"14" "resPS_points" "elpd" "37.7732721030086"
"14" "resPS_points" "WD" "27.9262532197952"
"14" "res_pointsareas" "MSE" "10.2112391003802"
"14" "res_pointsareas" "MAE" "2.56795811435988"
"14" "res_pointsareas" "elpd" "0.180928719469038"
"14" "res_pointsareas" "WD" "22.712839550885"
"14" "resPS_pointsareas" "MSE" "18.8706457744838"
"14" "resPS_pointsareas" "MAE" "3.52871233183123"
"14" "resPS_pointsareas" "elpd" "47.8530504230706"
"14" "resPS_pointsareas" "WD" "19.736547794058"
"15" "res_points" "MSE" "10.5460120482959"
"15" "res_points" "MAE" "2.54769477870807"
"15" "res_points" "elpd" "0.200283225314674"
"15" "res_points" "WD" "15.5398883602967"
"15" "resPS_points" "MSE" "20.4068979878223"
"15" "resPS_points" "MAE" "3.55877312533513"
"15" "resPS_points" "elpd" "31.8556904328024"
"15" "resPS_points" "WD" "22.6158842123533"
"15" "res_pointsareas" "MSE" "10.5378836075174"
"15" "res_pointsareas" "MAE" "2.54734568432557"
"15" "res_pointsareas" "elpd" "0.204582457408162"
"15" "res_pointsareas" "WD" "15.4028591860209"
"15" "resPS_pointsareas" "MSE" "16.4723967858183"
"15" "resPS_pointsareas" "MAE" "3.17559045163602"
"15" "resPS_pointsareas" "elpd" "31.6751945262648"
"15" "resPS_pointsareas" "WD" "17.9646551923242"
"16" "res_points" "MSE" "8.91501295913083"
"16" "res_points" "MAE" "2.42361640821762"
"16" "res_points" "elpd" "0.170570498747839"
"16" "res_points" "WD" "14.8620506354809"
"16" "resPS_points" "MSE" "36.8491184282383"
"16" "resPS_points" "MAE" "5.14588442928232"
"16" "resPS_points" "elpd" "103.938665799298"
"16" "resPS_points" "WD" "42.3998290235512"
"16" "res_pointsareas" "MSE" "8.68665128667978"
"16" "res_pointsareas" "MAE" "2.39511331963334"
"16" "res_pointsareas" "elpd" "0.173735087981136"
"16" "res_pointsareas" "WD" "14.3703093233198"
"16" "resPS_pointsareas" "MSE" "23.7788433886774"
"16" "resPS_pointsareas" "MAE" "4.04931301208476"
"16" "resPS_pointsareas" "elpd" "106.682117504416"
"16" "resPS_pointsareas" "WD" "26.7386932676661"
"17" "res_points" "MSE" "13.7515580561847"
"17" "res_points" "MAE" "2.98927381631504"
"17" "res_points" "elpd" "0.239588957082851"
"17" "res_points" "WD" "20.6012462336171"
"17" "resPS_points" "MSE" "14.3228417817036"
"17" "resPS_points" "MAE" "3.09187254468862"
"17" "resPS_points" "elpd" "431.042271118318"
"17" "resPS_points" "WD" "19.2023107999533"
"17" "res_pointsareas" "MSE" "19.2088597895549"
"17" "res_pointsareas" "MAE" "3.67299559181322"
"17" "res_pointsareas" "elpd" "0.206118812777007"
"17" "res_pointsareas" "WD" "19.4570084749316"
"17" "resPS_pointsareas" "MSE" "10.114090536017"
"17" "resPS_pointsareas" "MAE" "2.54997978333222"
"17" "resPS_pointsareas" "elpd" "449.978436615937"
"17" "resPS_pointsareas" "WD" "12.2791695241958"
"18" "res_points" "MSE" "21.9453745824467"
"18" "res_points" "MAE" "3.81122372475242"
"18" "res_points" "elpd" "0.223387134066704"
"18" "res_points" "WD" "37.0400991337223"
"18" "resPS_points" "MSE" "66.5268545579566"
"18" "resPS_points" "MAE" "6.8955683994926"
"18" "resPS_points" "elpd" "84.9341101166203"
"18" "resPS_points" "WD" "76.9054273747688"
"18" "res_pointsareas" "MSE" "16.2348249115623"
"18" "res_pointsareas" "MAE" "3.22075923825617"
"18" "res_pointsareas" "elpd" "0.222334558240351"
"18" "res_pointsareas" "WD" "28.655179225248"
"18" "resPS_pointsareas" "MSE" "31.2742063389003"
"18" "resPS_pointsareas" "MAE" "4.64851095921574"
"18" "resPS_pointsareas" "elpd" "79.853964051191"
"18" "resPS_pointsareas" "WD" "34.9031145920351"
"19" "res_points" "MSE" "8.12237761231388"
"19" "res_points" "MAE" "2.27265018725804"
"19" "res_points" "elpd" "0.16903821382399"
"19" "res_points" "WD" "14.3705221841246"
"19" "resPS_points" "MSE" "12.266315085483"
"19" "resPS_points" "MAE" "2.80004381740666"
"19" "resPS_points" "elpd" "58.5462102378097"
"19" "resPS_points" "WD" "12.7418384520403"
"19" "res_pointsareas" "MSE" "8.02493926747963"
"19" "res_pointsareas" "MAE" "2.25652293074901"
"19" "res_pointsareas" "elpd" "0.174034949197237"
"19" "res_pointsareas" "WD" "14.2193103591633"
"19" "resPS_pointsareas" "MSE" "22.3212560243706"
"19" "resPS_pointsareas" "MAE" "3.69372862035229"
"19" "resPS_pointsareas" "elpd" "5.70963748792676"
"19" "resPS_pointsareas" "WD" "565.984906718762"
"20" "res_points" "MSE" "10.5600006154818"
"20" "res_points" "MAE" "2.56601386061194"
"20" "res_points" "elpd" "0.118355103158856"
"20" "res_points" "WD" "14.9774084082199"
"20" "resPS_points" "MSE" "21.2258496814715"
"20" "resPS_points" "MAE" "3.68509880441572"
"20" "resPS_points" "elpd" "22.8554807859611"
"20" "resPS_points" "WD" "24.6784333951485"
"20" "res_pointsareas" "MSE" "12.9102919414508"
"20" "res_pointsareas" "MAE" "2.82750932440023"
"20" "res_pointsareas" "elpd" "0.121810198926432"
"20" "res_pointsareas" "WD" "16.7491359054515"
"20" "resPS_pointsareas" "MSE" "17.0192105482505"
"20" "resPS_pointsareas" "MAE" "3.28813613090826"
"20" "resPS_pointsareas" "elpd" "22.4822344024377"
"20" "resPS_pointsareas" "WD" "19.3404049001751"
"21" "res_points" "MSE" "10.4015354100805"
"21" "res_points" "MAE" "2.5474563337449"
"21" "res_points" "elpd" "0.178909694777648"
"21" "res_points" "WD" "22.3469297288747"
"21" "resPS_points" "MSE" "89.2070360824825"
"21" "resPS_points" "MAE" "7.90324200974153"
"21" "resPS_points" "elpd" "17.9159807586143"
"21" "resPS_points" "WD" "103.291285609806"
"21" "res_pointsareas" "MSE" "10.2549624768991"
"21" "res_pointsareas" "MAE" "2.53516279844931"
"21" "res_pointsareas" "elpd" "0.181680809976026"
"21" "res_pointsareas" "WD" "21.5804662524145"
"21" "resPS_pointsareas" "MSE" "16.7043548263035"
"21" "resPS_pointsareas" "MAE" "3.34738900333804"
"21" "resPS_pointsareas" "elpd" "41.4799911881234"
"21" "resPS_pointsareas" "WD" "17.7594547557763"
"22" "res_points" "MSE" "8.59682705958359"
"22" "res_points" "MAE" "2.34746992938928"
"22" "res_points" "elpd" "0.129493889768102"
"22" "res_points" "WD" "17.9457699652119"
"22" "resPS_points" "MSE" "15.7092093543296"
"22" "resPS_points" "MAE" "3.22267247913848"
"22" "resPS_points" "elpd" "20.9067108697585"
"22" "resPS_points" "WD" "16.8052828682182"
"22" "res_pointsareas" "MSE" "8.58857973355937"
"22" "res_pointsareas" "MAE" "2.34697796257283"
"22" "res_pointsareas" "elpd" "0.131502979053631"
"22" "res_pointsareas" "WD" "17.83937027376"
"22" "resPS_pointsareas" "MSE" "13.7143052552313"
"22" "resPS_pointsareas" "MAE" "2.9989902848181"
"22" "resPS_pointsareas" "elpd" "25.0849516449593"
"22" "resPS_pointsareas" "WD" "14.6244884693155"
"23" "res_points" "MSE" "16.6965675905562"
"23" "res_points" "MAE" "3.23445548523183"
"23" "res_points" "elpd" "0.146904667130209"
"23" "res_points" "WD" "16.949673527029"
"23" "resPS_points" "MSE" "44.3312966207176"
"23" "resPS_points" "MAE" "5.79760480651393"
"23" "resPS_points" "elpd" "373.106659874425"
"23" "resPS_points" "WD" "51.5993446052009"
"23" "res_pointsareas" "MSE" "16.3898794749447"
"23" "res_pointsareas" "MAE" "3.2009859236921"
"23" "res_pointsareas" "elpd" "0.14550916827502"
"23" "res_pointsareas" "WD" "16.6426936778247"
"23" "resPS_pointsareas" "MSE" "23.9747376254089"
"23" "resPS_pointsareas" "MAE" "4.09328483682879"
"23" "resPS_pointsareas" "elpd" "299.842961350479"
"23" "resPS_pointsareas" "WD" "26.1991761980945"
"24" "res_points" "MSE" "10.023152410694"
"24" "res_points" "MAE" "2.55200342447835"
"24" "res_points" "elpd" "0.18799992850489"
"24" "res_points" "WD" "24.0595028653423"
"24" "resPS_points" "MSE" "25.2545847235739"
"24" "resPS_points" "MAE" "4.12532108188367"
"24" "resPS_points" "elpd" "196.725449477535"
"24" "resPS_points" "WD" "26.4693044976612"
"24" "res_pointsareas" "MSE" "9.91098478888987"
"24" "res_pointsareas" "MAE" "2.54153866462001"
"24" "res_pointsareas" "elpd" "0.192656386765836"
"24" "res_pointsareas" "WD" "22.9056501355824"
"24" "resPS_pointsareas" "MSE" "24.2781205134467"
"24" "resPS_pointsareas" "MAE" "4.03738469817817"
"24" "resPS_pointsareas" "elpd" "199.261179814324"
"24" "resPS_pointsareas" "WD" "25.3623843575706"
"25" "res_points" "MSE" "8.72709466557678"
"25" "res_points" "MAE" "2.28481472950392"
"25" "res_points" "elpd" "0.143753440577764"
"25" "res_points" "WD" "12.3432136365275"
"25" "resPS_points" "MSE" "11.5932558093906"
"25" "resPS_points" "MAE" "2.74048311548307"
"25" "resPS_points" "elpd" "30.73625615589"
"25" "resPS_points" "WD" "12.1525565037467"
"25" "res_pointsareas" "MSE" "8.70900329866179"
"25" "res_pointsareas" "MAE" "2.28349109099211"
"25" "res_pointsareas" "elpd" "0.146372497329354"
"25" "res_pointsareas" "WD" "12.3536358574294"
"25" "resPS_pointsareas" "MSE" "11.2335671600694"
"25" "resPS_pointsareas" "MAE" "2.69480213957692"
"25" "resPS_pointsareas" "elpd" "31.055878353867"
"25" "resPS_pointsareas" "WD" "11.7482498852992"
"26" "res_points" "MSE" "9.47020548435537"
"26" "res_points" "MAE" "2.4682333990981"
"26" "res_points" "elpd" "0.148911203492697"
"26" "res_points" "WD" "18.8936594130593"
"26" "resPS_points" "MSE" "9.78615911046996"
"26" "resPS_points" "MAE" "2.54833490372084"
"26" "resPS_points" "elpd" "31.0336134664915"
"26" "resPS_points" "WD" "11.0136512686007"
"26" "res_pointsareas" "MSE" "8.9743659295466"
"26" "res_pointsareas" "MAE" "2.39910149648662"
"26" "res_pointsareas" "elpd" "0.151345105344709"
"26" "res_pointsareas" "WD" "18.2423258234211"
"26" "resPS_pointsareas" "MSE" "23.3984896278759"
"26" "resPS_pointsareas" "MAE" "4.00361884744791"
"26" "resPS_pointsareas" "elpd" "22.340830239931"
"26" "resPS_pointsareas" "WD" "29.4809909088538"
"27" "res_points" "MSE" "9.09345958270966"
"27" "res_points" "MAE" "2.43147279136084"
"27" "res_points" "elpd" "0.139110280522157"
"27" "res_points" "WD" "17.2367770164361"
"27" "resPS_points" "MSE" "16.4323890989329"
"27" "resPS_points" "MAE" "3.32665278510481"
"27" "resPS_points" "elpd" "35.7193744280441"
"27" "resPS_points" "WD" "17.0179617278598"
"27" "res_pointsareas" "MSE" "9.10102773074928"
"27" "res_pointsareas" "MAE" "2.43245580834221"
"27" "res_pointsareas" "elpd" "0.142353038409046"
"27" "res_pointsareas" "WD" "17.1051376885024"
"27" "resPS_pointsareas" "MSE" "28.0652959648497"
"27" "resPS_pointsareas" "MAE" "4.4199199436217"
"27" "resPS_pointsareas" "elpd" "24.3246637721044"
"27" "resPS_pointsareas" "WD" "32.0750570611738"
"28" "res_points" "MSE" "9.93958424970842"
"28" "res_points" "MAE" "2.49922594492553"
"28" "res_points" "elpd" "0.159499868874262"
"28" "res_points" "WD" "16.4346587190127"
"28" "resPS_points" "MSE" "18.0596652414535"
"28" "resPS_points" "MAE" "3.43357583499525"
"28" "resPS_points" "elpd" "27.3500744021148"
"28" "resPS_points" "WD" "20.5016682650332"
"28" "res_pointsareas" "MSE" "9.98443139998375"
"28" "res_pointsareas" "MAE" "2.50588223563827"
"28" "res_pointsareas" "elpd" "0.164113575229374"
"28" "res_pointsareas" "WD" "16.4489377733896"
"28" "resPS_pointsareas" "MSE" "16.1700897379919"
"28" "resPS_pointsareas" "MAE" "3.24521047280566"
"28" "resPS_pointsareas" "elpd" "27.7047237879515"
"28" "resPS_pointsareas" "WD" "18.1031149318142"
"29" "res_points" "MSE" "9.91964822676617"
"29" "res_points" "MAE" "2.50789885641768"
"29" "res_points" "elpd" "0.126626336988224"
"29" "res_points" "WD" "16.7907676079777"
"29" "resPS_points" "MSE" "12.5421854970186"
"29" "resPS_points" "MAE" "2.82951771195132"
"29" "resPS_points" "elpd" "68.3117590271448"
"29" "resPS_points" "WD" "13.1396346143145"
"29" "res_pointsareas" "MSE" "9.59530638129445"
"29" "res_pointsareas" "MAE" "2.46853433925993"
"29" "res_pointsareas" "elpd" "0.128418461422182"
"29" "res_pointsareas" "WD" "16.3996570181624"
"29" "resPS_pointsareas" "MSE" "12.0538524922859"
"29" "resPS_pointsareas" "MAE" "2.77141406810681"
"29" "resPS_pointsareas" "elpd" "58.9063205412142"
"29" "resPS_pointsareas" "WD" "12.5969688260179"
"30" "res_points" "MSE" "8.69470710594145"
"30" "res_points" "MAE" "2.33655389810218"
"30" "res_points" "elpd" "0.18996368463688"
"30" "res_points" "WD" "14.4658781080229"
"30" "resPS_points" "MSE" "16.5633650210998"
"30" "resPS_points" "MAE" "3.32382394804524"
"30" "resPS_points" "elpd" "91.3796386159904"
"30" "resPS_points" "WD" "17.4136433608423"
"30" "res_pointsareas" "MSE" "8.65314742524906"
"30" "res_pointsareas" "MAE" "2.33046791398438"
"30" "res_pointsareas" "elpd" "0.194189202725723"
"30" "res_pointsareas" "WD" "14.2752639031987"
"30" "resPS_pointsareas" "MSE" "15.4925184609636"
"30" "resPS_pointsareas" "MAE" "3.19552636714626"
"30" "resPS_pointsareas" "elpd" "97.1505603442633"
"30" "resPS_pointsareas" "WD" "16.2825809246914"
"31" "res_points" "MSE" "9.87668263083681"
"31" "res_points" "MAE" "2.51338783162323"
"31" "res_points" "elpd" "0.112577770747297"
"31" "res_points" "WD" "17.9829726201658"
"31" "resPS_points" "MSE" "23.8007018878962"
"31" "resPS_points" "MAE" "4.03542390329287"
"31" "resPS_points" "elpd" "25.4919617215141"
"31" "resPS_points" "WD" "31.6633261566209"
"31" "res_pointsareas" "MSE" "9.79815292973728"
"31" "res_pointsareas" "MAE" "2.50471295545931"
"31" "res_pointsareas" "elpd" "0.114868608368922"
"31" "res_pointsareas" "WD" "17.8871782485271"
"31" "resPS_pointsareas" "MSE" "18.6968499209918"
"31" "resPS_pointsareas" "MAE" "3.53912995211482"
"31" "resPS_pointsareas" "elpd" "26.0484629399254"
"31" "resPS_pointsareas" "WD" "24.8612876488411"
"32" "res_points" "MSE" "9.89168918808865"
"32" "res_points" "MAE" "2.49460285020276"
"32" "res_points" "elpd" "0.235789858803346"
"32" "res_points" "WD" "12.568221133422"
"32" "resPS_points" "MSE" "19.4932083827852"
"32" "resPS_points" "MAE" "3.61748243963628"
"32" "resPS_points" "elpd" "147.529821358061"
"32" "resPS_points" "WD" "20.4367213219421"
"32" "res_pointsareas" "MSE" "9.89143315818844"
"32" "res_pointsareas" "MAE" "2.49484199811064"
"32" "res_pointsareas" "elpd" "0.239890655468775"
"32" "res_pointsareas" "WD" "12.4286236198066"
"32" "resPS_pointsareas" "MSE" "17.4298169666781"
"32" "resPS_pointsareas" "MAE" "3.39196244612312"
"32" "resPS_pointsareas" "elpd" "135.385228237856"
"32" "resPS_pointsareas" "WD" "18.2019132278758"
"33" "res_points" "MSE" "9.51538923173437"
"33" "res_points" "MAE" "2.41430950979793"
"33" "res_points" "elpd" "0.142028892957162"
"33" "res_points" "WD" "16.2485766675553"
"33" "resPS_points" "MSE" "27.0713926095193"
"33" "resPS_points" "MAE" "4.10429748020541"
"33" "resPS_points" "elpd" "12.2294181111071"
"33" "resPS_points" "WD" "34.6512561741499"
"33" "res_pointsareas" "MSE" "10.830014056843"
"33" "res_pointsareas" "MAE" "2.59599445282709"
"33" "res_pointsareas" "elpd" "0.095007444559035"
"33" "res_pointsareas" "WD" "11.0724888351962"
"33" "resPS_pointsareas" "MSE" "18.8773159303099"
"33" "resPS_pointsareas" "MAE" "3.39924547010852"
"33" "resPS_pointsareas" "elpd" "11.2843507556266"
"33" "resPS_pointsareas" "WD" "23.6646797408189"
"34" "res_points" "MSE" "8.39150949103666"
"34" "res_points" "MAE" "2.31687289235881"
"34" "res_points" "elpd" "0.17332173748076"
"34" "res_points" "WD" "16.6720836949058"
"34" "resPS_points" "MSE" "35.3941181181561"
"34" "resPS_points" "MAE" "5.07857638980067"
"34" "resPS_points" "elpd" "18.3336924907891"
"34" "resPS_points" "WD" "45.8189424388439"
"34" "res_pointsareas" "MSE" "8.14966148579606"
"34" "res_pointsareas" "MAE" "2.28302927888291"
"34" "res_pointsareas" "elpd" "0.176006415688138"
"34" "res_pointsareas" "WD" "16.1007135443758"
"34" "resPS_pointsareas" "MSE" "17.9720538626924"
"34" "resPS_pointsareas" "MAE" "3.45372293576155"
"34" "resPS_pointsareas" "elpd" "22.0275238911447"
"34" "resPS_pointsareas" "WD" "23.9642975450349"
