"mean" "sd" "0.025quant" "0.975quant" "mode"
"b0" 0.101729079619229 0.118831628809355 -0.131649960134031 0.338221782328511 0.100293411376455
"Precision for the Gaussian observations" 6.85799510839725 3.38825216639542 2.43779569954965 15.4261635870576 4.94577531648755
"Theta1 for i" -4.69232260806011 0.35215995788781 -5.39908401486935 -4.01204166545282 -4.66766913078261
"Theta2 for i" 3.45434430887436 0.306687059701028 2.86382208051967 4.07177903203209 3.42925523779276
"Beta for k" 0.907023006210431 0.311436239990394 0.301021558815214 1.52810287894632 0.892891371008243
"b0" -0.143814796278155 0.172099173233317 -0.493366815933149 0.183530860945052 -0.12485709122371
"Precision for the Gaussian observations" 232.898714779937 879.866105292793 12.5441781034581 1497.79812367677 21.8318770460351
"Theta1 for i" -4.86650342210898 0.219240210642444 -5.31488701233117 -4.45066006975838 -4.83709814045721
"Theta2 for i" 3.37520839477877 0.222691021898334 2.9423795075185 3.82159226046963 3.36311277071465
"Beta for k" 1.23698937492226 0.244230160461339 0.805840192683088 1.76351537471625 1.15154395228054
"b0" -0.0767238560809215 0.135819494994499 -0.351791526953001 0.189046130187726 -0.0732426938311334
"Precision for the Gaussian observations" 29.3592940006546 26.8605906343213 4.63041004760053 102.079272519862 11.8366771563038
"Theta1 for i" -4.98105236903 0.25184130588531 -5.49226245294902 -4.49635164176049 -4.9571486662687
"Theta2 for i" 3.50206630162233 0.22687143658562 3.07107184488123 3.96691395723081 3.47184379061977
"Beta for k" 0.91112869574474 0.30335038181051 0.323029251478458 1.51822102280071 0.893344329976158
"b0" 0.169327343260776 0.149173808835293 -0.116450606354962 0.474371915129537 0.159840480816991
"Precision for the Gaussian observations" 6.85937028052131 3.14959951339395 2.64338903497904 14.7626324253813 5.14435361195247
"Theta1 for i" -4.47713140074942 0.260093364538603 -5.00198924250474 -3.97741888578154 -4.45364714342386
"Theta2 for i" 3.20676173915492 0.244442880787073 2.73970892720723 3.7024861195364 3.18003762295591
"Beta for k" 1.01357585249552 0.317608399993123 0.385349146875239 1.63677767029082 1.01830821932488
"b0" -0.0826195464146637 0.131625951273141 -0.342249393620495 0.178942595759414 -0.084024547220752
"Precision for the Gaussian observations" 17.0044907750318 15.0394220675039 4.07071529215114 56.8104706252073 7.88093075355876
"Theta1 for i" -4.74483904577908 0.286948959982879 -5.35512362593808 -4.23157475602319 -4.65464025398262
"Theta2 for i" 3.43212746579393 0.271775988377498 2.94330963197001 4.00824823262653 3.35108386750456
"Beta for k" 1.06811279757451 0.324150002329602 0.423417256961396 1.70064226964914 1.07953650172454
"b0" 0.0959678338103558 0.160109646537301 -0.222873159527614 0.416212472158175 0.0952248757013519
"Precision for the Gaussian observations" 4.11969220625163 1.43475680369272 2.00587507286376 7.58398753148454 3.46259060424744
"Theta1 for i" -4.04860948020432 0.351011157526815 -4.75445509886299 -3.37179781690386 -4.02151663333293
"Theta2 for i" 2.89717832099647 0.332420557735027 2.25544559747099 3.56491897997547 2.87290157951502
"Beta for k" 0.91399854258481 0.31108508421912 0.298729096871676 1.52444133753661 0.918543377721351
"b0" 0.189087062758091 0.197786157724386 -0.183306411533317 0.602561358135756 0.170787555349879
"Precision for the Gaussian observations" 6.95901148284367 3.24685176937817 2.71917470106941 15.1907600820067 5.14085356506746
"Theta1 for i" -4.35306606252061 0.260687809350953 -4.88132440172424 -3.85449654799988 -4.32538206479308
"Theta2 for i" 3.02020538557081 0.25764852976205 2.52760483814587 3.54244805637333 2.99256928920749
"Beta for k" 1.00155386964724 0.338998990728077 0.337603535983025 1.67383791537508 0.993674802698606
"b0" -0.0970148709532092 0.142465361545527 -0.38808864770139 0.175965778430732 -0.0862581056254206
"Precision for the Gaussian observations" 71.3483569868767 95.5681979921748 10.5814849322168 309.769454908612 21.7917091260757
"Theta1 for i" -4.68356556367121 0.196583028486935 -5.08343113571173 -4.30900253572125 -4.66011116460349
"Theta2 for i" 3.30390091899682 0.207203089178358 2.90616804975875 3.72260980445788 3.28431471916757
"Beta for k" 1.06885545862349 0.276823995315423 0.544572081045177 1.63495861691266 1.03045002370409
"b0" -0.219993180502221 0.130832075971804 -0.479407015993634 0.0390224051806313 -0.219958610145256
"Precision for the Gaussian observations" 6.54286027672158 4.39603911178533 1.71002024618058 18.1223939951551 3.76961029563437
"Theta1 for i" -4.95124034033595 0.461254837429713 -5.89798431536599 -4.08243307351631 -4.87921315056988
"Theta2 for i" 3.57435194042352 0.375339203231012 2.87039986885158 4.34731808237888 3.51063488692027
"Beta for k" 0.955478747602743 0.315210653475845 0.343553106769745 1.58544457521879 0.938594896069129
"b0" 0.0893329016482636 0.150671509633711 -0.222625561316814 0.36686348786569 0.105493998585787
"Precision for the Gaussian observations" 213.338464710777 806.610754438739 17.0891751239651 1919.15004569994 24.6170910963126
"Theta1 for i" -5.35487693445048 0.264797706563072 -6.05603997671622 -4.9947096785625 -5.17813164075003
"Theta2 for i" 3.71942988098329 0.202531715469582 3.4336851380117 4.25245823545206 3.5833205679079
"Beta for k" 1.01099014268184 0.194546467742407 0.703547316838342 1.47337572508487 0.871404296612696
"b0" 0.029294822615132 0.106856722918988 -0.179436836272471 0.242732952871528 0.0263672462920511
"Precision for the Gaussian observations" 12.6968441060329 10.347760044411 2.73956588061206 40.2110678934565 6.15969434294897
"Theta1 for i" -4.98671760732496 0.448199673710286 -5.92231584423723 -4.16220760813366 -4.88331278757827
"Theta2 for i" 3.72057720943997 0.354944469914006 3.06920260665191 4.46287161168015 3.63607647603579
"Beta for k" 0.991497175448445 0.307234070687649 0.395038895278935 1.60553331129718 0.975036869196938
"b0" 0.143542773351792 0.155579336467061 -0.158687863974918 0.458035463579541 0.135795656319489
"Precision for the Gaussian observations" 11.3359831094349 9.06419627347711 2.55017154876464 35.4491971924222 5.62772168755979
"Theta1 for i" -4.88876208846329 0.281870026260083 -5.46506684966723 -4.35531992764489 -4.84903204334686
"Theta2 for i" 3.36158216339106 0.248729089693701 2.88970102155377 3.86912919215795 3.32849451035311
"Beta for k" 0.876924280077857 0.314184596620685 0.259902928369647 1.49801465216474 0.873076378046614
"b0" 0.133891338666716 0.11500734646211 -0.0931798296162962 0.360049029601677 0.134172919405686
"Precision for the Gaussian observations" 5.0101760197001 2.6941216042947 1.56272923072371 11.8604458648901 3.42718832629736
"Theta1 for i" -5.26029203130567 0.506573494094234 -6.23823416258749 -4.24194034559698 -5.2981951951312
"Theta2 for i" 3.87028786671959 0.379316993586744 3.11014116217232 4.60505635483603 3.89414553041439
"Beta for k" 0.976453157418455 0.317852446568101 0.343313505707217 1.59554447268919 0.989582943662783
"b0" -0.233049379809336 0.113353444086265 -0.466729344280406 -0.0227713658878203 -0.217026373882522
"Precision for the Gaussian observations" 29.7556242728361 20.8998405562634 7.58533453563387 89.9862940487544 16.4996498262383
"Theta1 for i" -4.94574408560515 0.254186395067773 -5.48430032001324 -4.44913675675779 -4.91391088236578
"Theta2 for i" 3.6316634413478 0.203659635096745 3.23338575624992 4.06147397418107 3.60623897404104
"Beta for k" 0.707370190527778 0.251430811963489 0.200039576066084 1.19628249375769 0.724409287771495
"b0" -0.264438827816314 0.276814179720284 -0.84891276705091 0.259407456125841 -0.229808329361835
"Precision for the Gaussian observations" 2.26509797948512 0.512266777343725 1.39407689427295 3.40331332160736 2.1410271540659
"Theta1 for i" -3.15188222785497 0.352982601764452 -3.81233502238654 -2.41990838788767 -3.2163183175255
"Theta2 for i" 1.82884584255259 0.445843487580459 0.902964158183543 2.66161368829189 1.91282445676041
"Beta for k" 0.79428153942197 0.288555561860524 0.23162176973671 1.3685699254135 0.783371964053838
"b0" -0.0718685900809275 0.105819453943746 -0.27960385173203 0.138752561778419 -0.0736442693129161
"Precision for the Gaussian observations" 188.389595199377 437.935528721968 16.9646343742642 1055.21684625328 31.7632365736316
"Theta1 for i" -4.78669460067076 0.218630237112892 -5.243818824616 -4.38416338652598 -4.73675668444287
"Theta2 for i" 3.51663400763026 0.216598662612729 3.11112376957956 3.96358637524137 3.47873310540749
"Beta for k" 1.01073568884764 0.283388655979682 0.484286014043436 1.59934230501162 0.954144765709108
"b0" -0.140090079304637 0.112670197932638 -0.358327755609606 0.0869317279000561 -0.144357914076923
"Precision for the Gaussian observations" 9.92885666769066 5.91781272814605 2.72573811260907 25.1759570470148 6.26349433857919
"Theta1 for i" -5.02089310027588 0.352194039410464 -5.73634772470781 -4.34877554114452 -4.98068151814358
"Theta2 for i" 3.68210536554246 0.296645550287926 3.12061521882452 4.28884738072248 3.64038498362101
"Beta for k" 0.900950552025776 0.323128678282707 0.279606257176592 1.55271253113297 0.872501754138765
"b0" -0.215940174438647 0.109950389895605 -0.435848686198585 -0.00147276790382128 -0.213279322091611
"Precision for the Gaussian observations" 35.9767519496411 32.592029038543 8.08185848647705 122.764780301806 16.2669379346038
"Theta1 for i" -5.21373158568908 0.275415692239128 -5.80375621175208 -4.7253588039848 -5.11952433051761
"Theta2 for i" 3.76635998271035 0.241415119878374 3.33757643494033 4.28283409019108 3.68504434475088
"Beta for k" 1.03754733807332 0.305960240263082 0.45507755330672 1.6604375789373 1.00017041149421
"b0" 0.0505257719220489 0.130194964619507 -0.203698957814554 0.310324229758066 0.0476613870541091
"Precision for the Gaussian observations" 11.4967386864527 7.61333382368574 2.82071377484535 31.4259116672286 6.62127459744174
"Theta1 for i" -4.85039663164151 0.28865381519096 -5.43370659221984 -4.29613433302067 -4.82331997653055
"Theta2 for i" 3.51297453184137 0.245227098478486 3.04726619244776 4.0131473574459 3.48109608476575
"Beta for k" 0.989674555650132 0.315145022610705 0.373852804459588 1.61556683067539 0.980219252542963
"b0" 0.069439062818427 0.166110514678051 -0.241317456205718 0.413429789601573 0.0488339212940922
"Precision for the Gaussian observations" 6.75235509321756 3.0773090719579 2.78507821491714 14.596167552575 4.99726419827344
"Theta1 for i" -5.0110585432206 0.322021058637979 -5.66848995182192 -4.39950237341133 -4.96918523878578
"Theta2 for i" 3.54763405811106 0.301035275341001 2.97401296746105 4.16052010087896 3.51171434821406
"Beta for k" 0.889646335661594 0.339528817212195 0.202003396837015 1.53936613361836 0.925017492973386
"b0" 0.14923860125826 0.113352642496161 -0.071057050465518 0.374759338231608 0.146060655888569
"Precision for the Gaussian observations" 7.63665470068828 5.70919331867008 1.97186701345911 22.8988971616921 4.06364505383401
"Theta1 for i" -5.27866282144307 0.518626121182304 -6.37125920906101 -4.33045538876659 -5.14625028449089
"Theta2 for i" 3.91415426907711 0.361582363659948 3.25140871891332 4.67414902702569 3.82496086310141
"Beta for k" 0.980001941514295 0.31285771880188 0.372167079322171 1.60478172013347 0.96414504859364
"b0" -0.0581651922571207 0.129125474151105 -0.301868762678844 0.208397203185139 -0.0722255419951922
"Precision for the Gaussian observations" 17.0848617433298 14.610421207938 3.28660284445881 56.0731773698184 7.76129961586632
"Theta1 for i" -4.91251080835266 0.297771889391921 -5.51504328956047 -4.3412303287378 -4.88361313052248
"Theta2 for i" 3.49761345141695 0.255012986533907 3.00830985030588 4.01341062915246 3.47300519701248
"Beta for k" 0.832112531190005 0.315815355997961 0.22096066375098 1.46557649681601 0.81115150456013
"b0" 0.0248078501865854 0.123457100301676 -0.215705651578864 0.271950571996064 0.0217591894557194
"Precision for the Gaussian observations" 780693.110682186 53741926.5256651 13.6118683391258 629821.396941315 19.1727398384294
"Theta1 for i" -5.19767389366106 0.257424110362197 -5.71591761580174 -4.69957679934119 -5.17977001974457
"Theta2 for i" 3.74132500107531 0.209993759916649 3.31602457072987 4.14578398510803 3.75986580827138
"Beta for k" 1.5182113836558 0.3938638174516 0.907972663742546 2.42016059776858 1.24423209375776
"b0" 0.260772471924245 0.140240749564191 -0.0159247024333324 0.539901534439749 0.259286250352549
"Precision for the Gaussian observations" 9.94551547845419 6.31688801663774 2.72785114406963 26.5069888693325 5.99848596418854
"Theta1 for i" -4.91815818163443 0.307259987316068 -5.53160020665154 -4.32000155335754 -4.90379817569187
"Theta2 for i" 3.46759577051664 0.262099712965351 2.95739067170332 3.99076836874718 3.45538607432581
"Beta for k" 0.857588675022909 0.307635122741908 0.253666914696299 1.46603866530352 0.85330576745747
"b0" 0.0176617669138542 0.0842239601286618 -0.151443497139284 0.185213877763353 0.0188121312733308
"Precision for the Gaussian observations" 9184.35235771474 4511.07649161939 2327.59229494572 19211.5310856366 6539.87844762711
"Theta1 for i" -5.11952630367077 0.227848620823911 -5.61794452065226 -4.73130405949601 -5.01557773812737
"Theta2 for i" 3.7005764497845 0.214218855313145 3.33608448986336 4.16947605380416 3.60204604433059
"Beta for k" 0.99787170631679 0.214836071527206 0.623599630394301 1.46278130195904 0.913364878130629
"b0" 0.150087231961274 0.0983438506531595 -0.0457875772440378 0.342179663637602 0.151733145723677
"Precision for the Gaussian observations" 11.3861151707113 5.44044247993719 3.93286159145961 24.8687717901036 8.4424884562071
"Theta1 for i" -4.88042649240035 0.374818242171256 -5.61010426319498 -4.13278927955049 -4.89735454602514
"Theta2 for i" 3.68933956704398 0.30567764942132 3.08347673703325 4.28834340559166 3.69582593820152
"Beta for k" 0.931186696017948 0.318034327767354 0.297534071052768 1.55060490561292 0.944527882792428
"b0" -0.00913971937107291 0.117443233301733 -0.24006520859115 0.223365238653601 -0.0099341394953829
"Precision for the Gaussian observations" 7.30818249834608 4.43800094674238 1.88640445346723 18.710481394264 4.50900896692422
"Theta1 for i" -5.19199829533488 0.386856080687039 -5.97744292295558 -4.45351028984392 -5.14831847985196
"Theta2 for i" 3.79294651088032 0.310139886174757 3.20930427753247 4.43005713722961 3.74362666122436
"Beta for k" 0.987853697932504 0.317579679165092 0.352244150401138 1.60349501691909 1.006550144336
"b0" -0.0159197584262202 0.122109133010658 -0.260598809061882 0.221054666598595 -0.01169802434759
"Precision for the Gaussian observations" 196.689464121232 836.794882403096 9.72174956533815 1298.57678687842 16.088415263225
"Theta1 for i" -5.18395033305056 0.286404352658952 -5.85033882442491 -4.7586585554728 -4.96937425956704
"Theta2 for i" 3.70717031321811 0.23549067951106 3.34767313361518 4.25003556044474 3.5413211879209
"Beta for k" 1.30237215926412 0.240468866494567 0.915642220309654 1.84811110279019 1.158702203963
"b0" 0.0609725973556049 0.121611773287531 -0.173474540606245 0.310892808329796 0.055881450552986
"Precision for the Gaussian observations" 2.54187914090758 0.875741806225877 0.946037983260309 4.23310533892515 2.42774430096406
"Theta1 for i" -3.92236980492992 0.83078366889674 -5.14635246646095 -1.93756272986464 -4.65271383847982
"Theta2 for i" 2.92351098165757 0.669814308792196 1.32384361023405 3.91070449766334 3.51127622464941
"Beta for k" 0.943067188433999 0.31181808057829 0.319378871545593 1.5483435538758 0.960398131704467
"b0" 0.00827163062382752 0.127062454363941 -0.234754875868689 0.262119233107062 0.00977903043480562
"Precision for the Gaussian observations" 37.2536034439954 48.806688973382 5.89740265638151 159.455004094521 11.7564783342379
"Theta1 for i" -4.87003271505826 0.31741804201541 -5.55634711999469 -4.31341831693315 -4.75225302805472
"Theta2 for i" 3.59210798661571 0.273476471186044 3.10391084024149 4.1770332571367 3.50342711579251
"Beta for k" 0.994680755779968 0.319416588730562 0.356049145905488 1.6146180619167 1.01220876836537
"b0" 0.0812423093880557 0.173366047993842 -0.271695006623288 0.422744266002184 0.0870225351648002
"Precision for the Gaussian observations" 3.07530990890189 0.935621009400023 1.64102829673738 5.28949968731665 2.6892741664024
"Theta1 for i" -3.62549008547389 0.426461997753768 -4.47287380337486 -2.79353323120541 -3.6112382849986
"Theta2 for i" 2.58355689904506 0.394958261737279 1.81191548275357 3.36725986490768 2.57241274076342
"Beta for k" 0.895769103071399 0.305785024367629 0.294902456931533 1.49971757793721 0.892860177963679
"b0" 0.0530097344365633 0.0926364602591359 -0.126954233759009 0.244803290106607 0.045009477837348
"Precision for the Gaussian observations" 31.0326048478718 26.2746205677891 6.57438865725141 104.29539171957 14.5683400966554
"Theta1 for i" -5.2658977868925 0.355740762077048 -6.01996294430359 -4.58847438546458 -5.19864107333185
"Theta2 for i" 3.86614660328911 0.28378395012789 3.32600699692197 4.46729238482187 3.8124517525217
"Beta for k" 0.788747350281156 0.256085456520008 0.270849107382553 1.2853510735178 0.808398792575472
"b0" 0.0727989839518 0.0464359989514708 -0.0219104541568948 0.164658471459656 0.0738756063132635
"Precision for the Gaussian observations" 11614.8806993232 2824.47934594939 516.837948624225 23389.3089729442 12007.9820572023
"Theta1 for i" -5.17457503317757 0.0946669243162536 -5.70966193498708 -5.04181496158443 -5.1398211533852
"Theta2 for i" 3.71215499390005 0.0874849986521848 3.48395597714944 4.21187564566858 3.68032731129365
"Beta for k" 0.546800900468193 0.0451526414269336 0.419158173077195 0.752824882412463 0.526572315885008
"b0" 0.032294150192539 0.204366254409725 -0.387393839519926 0.430737201290193 0.0436008604166583
"Precision for the Gaussian observations" 2.70502069664193 1.30684888560055 0.995969317101952 6.02093819050442 1.97181965296979
"Theta1 for i" -4.20547834612367 0.484616841312283 -5.17213175001389 -3.25958487438153 -4.18650499638882
"Theta2 for i" 2.88078555536939 0.408518791755544 2.0835728609874 3.69564069349815 2.86459142829257
"Beta for k" 0.913269714803418 0.301557317208771 0.331282718575426 1.51927711187901 0.890817535744881
"b0" 0.0231185476774259 0.15400068761647 -0.286308573610893 0.31947276375782 0.027472184736245
"Precision for the Gaussian observations" 7.18338158515515 4.76853450968381 1.73334157567009 19.6386837431844 4.1148146309758
"Theta1 for i" -5.0321826247133 0.37092061462802 -5.76653828620666 -4.304485563899 -5.02587902829038
"Theta2 for i" 3.5757970720357 0.301420494145797 2.98809924126704 4.1763026447274 3.56371261683258
"Beta for k" 0.990210466985859 0.32006942736019 0.364890845181125 1.62602393469906 0.980355186970718
