"mean" "sd" "0.025quant" "0.975quant" "mode"
"Theta2 for i" 3.03823531288194 0.187360705712432 2.66442076391266 3.40256882850439 3.04709960115772
"Beta for j" 0.256741996998177 0.0937182545581806 0.0726907383947668 0.441961074330766 0.255640270707934
"b0" 0.220629879536814 0.198578205888886 -0.162740970527783 0.628334696325257 0.208675356548977
"b0pp" 5.52109930656337 0.0673149974898341 5.38878814287053 5.65318573886364 5.52120557746988
"Precision for the Gaussian observations" 6.23886183896768 1.23887903646993 4.09648701002253 8.95804427497437 5.972773283146
"Theta1 for i" -3.77348305587701 0.163227515161182 -4.08479650108095 -3.44193257565597 -3.79232683826952
"Theta2 for i" 2.48508324070074 0.208304202230522 2.06282982812343 2.88331216088233 2.5074809148766
"Beta for j" 0.100554106048323 0.067553046116316 -0.0309851548056685 0.235182441063835 0.0976574819673782
"b0" -0.399693899821596 0.20524483218696 -0.803401775617634 0.0138568466997182 -0.404714992302395
"b0pp" 5.51570158356403 0.0647636674981146 5.3882831183745 5.64238840838997 5.51606706543408
"Precision for the Gaussian observations" 5.73787240665444 1.01375452642522 4.00736220299022 7.98877707227778 5.46789855041651
"Theta1 for i" -3.88972631042504 0.132188298238698 -4.14854118009205 -3.62767763749473 -3.89276895293509
"Theta2 for i" 2.52612066395963 0.184692553225188 2.15915594516559 2.88690243694695 2.53193164452919
"Beta for j" -0.0194822691905887 0.0607963191111676 -0.13935042083754 0.100198542847347 -0.0193023052959919
"b0" -0.0969539761580847 0.253629593959354 -0.62613727137646 0.386477678323048 -0.0745326968796506
"b0pp" 5.49509843450098 0.0732571221635637 5.34626029223219 5.63482621088319 5.49940973570453
"Precision for the Gaussian observations" 7.65168288771839 1.3457078494819 5.30379607528355 10.5904106308408 7.37165325848455
"Theta1 for i" -3.80682996401157 0.114609572230746 -4.02685519269317 -3.57527178348525 -3.81760259443092
"Theta2 for i" 2.33511542953382 0.203196762126222 1.92301816969891 2.72352232748401 2.35717025059901
"Beta for j" 0.116443312566659 0.0613347838407763 -0.00516291094718042 0.236513841033199 0.117887872692847
"b0" -0.123461172873955 0.190590553174136 -0.498518409253699 0.26202320521378 -0.128533738876856
"b0pp" 5.50876190132658 0.0718361541359044 5.36543645126594 5.64814129106622 5.51064078831234
"Precision for the Gaussian observations" 6.76824974633511 1.12866379278476 4.80286321093178 9.23785761371699 6.518637181617
"Theta1 for i" -3.79657859336273 0.132056944083915 -4.05169743802862 -3.53129581454262 -3.80611518461444
"Theta2 for i" 2.51289333054181 0.196922568062928 2.11632442931972 2.89229445136071 2.52897343613549
"Beta for j" 0.160659578151812 0.0752012021180334 0.0131480506828068 0.309454046508664 0.159451664882665
"b0" -0.248989241890499 0.15108656142093 -0.555052921007659 0.0467260716159633 -0.244080147987966
"b0pp" 5.51320017114393 0.0657568949849498 5.38330580542166 5.64143281767574 5.51400840503298
"Precision for the Gaussian observations" 5.11708376354555 0.821799841114172 3.67682319200758 6.90639545608305 4.94567883433086
"Theta1 for i" -3.62179051680777 0.172438546219283 -3.95446677169593 -3.27508427990043 -3.63491966372968
"Theta2 for i" 2.57959297080148 0.202936581516362 2.17095442857392 2.97045966806471 2.59621273874488
"Beta for j" 0.0768725386218065 0.0866823956579504 -0.0931087843352085 0.248443667273436 0.0753752918809903
"b0" -0.039971313702972 0.158859900149168 -0.347831945181956 0.283704465538208 -0.0478592440318044
"b0pp" 5.51714500382122 0.0645121969198929 5.39046372082648 5.64355397816311 5.51728285093514
"Precision for the Gaussian observations" 9.28734077962475 1.96056339260483 6.01833122417843 13.7075808100949 8.70511367811693
"Theta1 for i" -3.97419330965695 0.141073895028099 -4.25192427412203 -3.69605344887015 -3.97458691828704
"Theta2 for i" 2.76951688424337 0.178687521151173 2.4165947945607 3.12068209223628 2.77117818914325
"Beta for j" 0.0380778455084456 0.0750958696938235 -0.10919780713834 0.186709907522731 0.0367993920921407
"b0" 0.189901401378241 0.124021901702558 -0.0536763457041359 0.438069443653144 0.187375836213424
"b0pp" 5.51643115458726 0.0640578760940009 5.39066358501417 5.64194072227867 5.51656340918875
"Precision for the Gaussian observations" 9.38220990380526 2.42730261756639 5.59636471461702 15.0881805842663 8.393922164995
"Theta1 for i" -4.14108297570913 0.17568207309176 -4.49736363544072 -3.80539434071336 -4.12189007568225
"Theta2 for i" 3.00399518906034 0.189048981709174 2.6417191796647 3.38642282346969 2.98518618026851
"Beta for j" 0.0167913820505779 0.0821099990250132 -0.144314237942661 0.179226403890546 0.0155382047457665
"b0" -0.234705286471007 0.171959160232658 -0.563310746481559 0.120242328526928 -0.24789271600203
"b0pp" 5.51670405511719 0.0650135947167009 5.38894140942723 5.64402558186781 5.51692496989614
"Precision for the Gaussian observations" 6.15861181419875 1.15487190066418 4.18078202936051 8.71534033411497 5.87191921802568
"Theta1 for i" -3.82569722426242 0.162054243384863 -4.14200085493384 -3.50337813033053 -3.83136262887312
"Theta2 for i" 2.63486716026824 0.193897808085425 2.24890677162988 3.01300281536871 2.64223200577349
"Beta for j" 0.0044341850249091 0.075474499802792 -0.143823247490979 0.153570098590526 0.00360456368343919
"b0" 0.238075808854885 0.152813593333266 -0.0629471107395255 0.543185432347201 0.235915249806836
"b0pp" 5.51687303749415 0.0644478635597935 5.39028417511999 5.64312023364126 5.5170447640039
"Precision for the Gaussian observations" 10.9791716302144 2.55315532988082 6.88109321922618 16.8800462861436 10.0408885253066
"Theta1 for i" -4.08938299022389 0.126204818647832 -4.34057024991787 -3.8433209048355 -4.08457901399384
"Theta2 for i" 2.8314353760111 0.160081832589827 2.51758335436046 3.14835182864251 2.82854968631645
"Beta for j" 0.036965825631042 0.0749158460391945 -0.110185579761958 0.185019346161605 0.0361132697448049
"b0" 0.0011586479983895 0.200906053757894 -0.396134882111392 0.40266969566526 -0.00160706583599648
"b0pp" 5.5029010014145 0.0684053825485966 5.36653920823008 5.6352960596995 5.50484641857742
"Precision for the Gaussian observations" 6.10662878411715 1.05948034457971 4.26167739803675 8.42355345944942 5.87866815538281
"Theta1 for i" -3.79463139867465 0.133410015167166 -4.05267875850944 -3.52705686694604 -3.80354917035139
"Theta2 for i" 2.46382757109889 0.181231520486028 2.09969507380364 2.81370276387289 2.47716521888301
"Beta for j" -0.0986920517278204 0.0607024136927945 -0.218239828910531 0.0209454342775985 -0.0987805073716235
"b0" -0.101919440185887 0.162062843411024 -0.421771266880831 0.221501480484894 -0.103595120978464
"b0pp" 5.51515724083401 0.0656793219128037 5.38573035060733 5.64351473844251 5.51568393918614
"Precision for the Gaussian observations" 11.6289824013236 2.91552372779461 7.02047051392048 18.4282928739336 10.502328043347
"Theta1 for i" -4.05499294326478 0.133609404496445 -4.32013481709822 -3.79366340355118 -4.05140666731067
"Theta2 for i" 2.78113128479679 0.165519745972075 2.45393093411777 3.10616617169277 2.78317715642591
"Beta for j" 0.0848927977480024 0.0669063714162997 -0.0468175558618747 0.216804848366934 0.0846989633547596
"b0" 0.127366565550669 0.132199830013908 -0.137547397337277 0.389261205917197 0.12904117374047
"b0pp" 5.5166743450423 0.0643243716067894 5.39035743966963 5.6426937832228 5.51682614437367
"Precision for the Gaussian observations" 6.27532406728741 1.03813011921862 4.46120747346709 8.54034102036984 6.05480894560182
"Theta1 for i" -3.80060229477613 0.166219123723505 -4.12261140622367 -3.46762793280863 -3.81089280450069
"Theta2 for i" 2.76379657839161 0.206027493823037 2.3507129278639 3.16254488394526 2.77724309625809
"Beta for j" 0.00211420670266514 0.0901606010295889 -0.175865929094503 0.179396204134413 0.00277574050588376
"b0" 0.228798310223832 0.199480760835625 -0.140716255116221 0.652943439176989 0.201133387476994
"b0pp" 5.52251545736683 0.0663458726630346 5.39269836570957 5.65310976094026 5.5221305757153
"Precision for the Gaussian observations" 7.58072324951853 1.16870043011408 5.51486072545725 10.1089971392968 7.35861861909756
"Theta1 for i" -3.57407160896656 0.125500378150954 -3.8136986154544 -3.31935421655621 -3.58812301820072
"Theta2 for i" 2.36344262078641 0.195323587287488 1.96467703669201 2.73378281094182 2.389805074719
"Beta for j" 0.0320532228667833 0.073823611888045 -0.114042165795082 0.176838310851633 0.0332869233190339
"b0" -0.0243185451703016 0.153340528937085 -0.335544718014966 0.272850308585141 -0.0171157669884506
"b0pp" 5.50754922792286 0.0661705021788727 5.3764668937743 5.63621639647881 5.50875588438526
"Precision for the Gaussian observations" 11.5808709751586 2.77408911387323 7.11586449077867 17.9782385509453 10.5916821080668
"Theta1 for i" -4.11969906810096 0.128779634111728 -4.37381490797797 -3.86638872126812 -4.1189343022863
"Theta2 for i" 2.85633257811693 0.16557744295226 2.52930894140685 3.18176036261677 2.85784296472641
"Beta for j" 0.077573533452648 0.0720491141451632 -0.0641236599266564 0.219770739055049 0.0770993018028851
"b0" -0.00601490269271495 0.191599806876862 -0.374631355629726 0.38704648779325 -0.0182390702855831
"b0pp" 5.51447099789329 0.0654286520820202 5.38559966871727 5.64234469848002 5.51496745307787
"Precision for the Gaussian observations" 8.6582477330638 1.85345433639595 5.55305265572617 12.8229294509732 8.13322160221681
"Theta1 for i" -3.84018204126276 0.136506383914109 -4.10723799720629 -3.56929462410783 -3.84379385910961
"Theta2 for i" 2.5389529890928 0.182709783825731 2.17644250921248 2.89646029400029 2.54366936970274
"Beta for j" -0.0178696650577572 0.0656202681767242 -0.14674148128225 0.111823636792578 -0.0186451333394451
"b0" -0.148512526729672 0.195993037427942 -0.548335156169586 0.234709649143579 -0.140847488448833
"b0pp" 5.51269471172886 0.0670506935084266 5.37976646406328 5.64316165415246 5.51386042435758
"Precision for the Gaussian observations" 8.45651009586794 1.54615117118259 5.78048197286451 11.8528467626531 8.10986419595766
"Theta1 for i" -3.76066199419471 0.133253047225681 -4.01321562093287 -3.48855028189373 -3.77880757628605
"Theta2 for i" 2.48616785743153 0.200748761651345 2.07449438965176 2.86465170039847 2.51690062790072
"Beta for j" 0.083695174151883 0.0718048119730804 -0.0575002822945643 0.225427579388048 0.0831864756760262
"b0" -0.212278830305167 0.208205923360644 -0.639570788168941 0.191891790709379 -0.202191733229784
"b0pp" 5.50078991836332 0.0750892302972446 5.34906034503912 5.64491638619468 5.50440629146736
"Precision for the Gaussian observations" 5.4407077000455 0.881218441881609 3.89313551853133 7.35671521409143 5.26289425741591
"Theta1 for i" -3.54235752310687 0.164444230266952 -3.85952040026981 -3.21148479615956 -3.55520919809436
"Theta2 for i" 2.31625266956727 0.220839718118738 1.8707737711429 2.7409727626732 2.33567064966063
"Beta for j" 0.175594331787579 0.0701698113566007 0.036907198858374 0.313397487870566 0.176428653148623
"b0" 0.0163334070805769 0.237126324168163 -0.43772233312925 0.509245651259692 -0.00279138143269662
"b0pp" 5.52169806799533 0.0693900025735719 5.38540883779433 5.65825667897992 5.52156040615637
"Precision for the Gaussian observations" 6.6054567931204 1.04982460860054 4.73396317029575 8.85980637779819 6.43680846193033
"Theta1 for i" -3.61188069151941 0.126478490944572 -3.85154647609574 -3.35352668274461 -3.62919871176458
"Theta2 for i" 2.24187808750508 0.211543707477325 1.80786140337028 2.64057073266019 2.27451637967458
"Beta for j" 0.102217332574244 0.0662849003064027 -0.0282185734167373 0.232950951894452 0.101933634743334
"b0" 0.457244629883444 0.167937843277275 0.134754121728567 0.801899529573964 0.446239345487787
"b0pp" 5.51759589754374 0.0647450705335722 5.39045423531343 5.64446724131153 5.51773053295646
"Precision for the Gaussian observations" 5.70092840051141 0.998435754035992 3.98915456047014 7.91058652145121 5.44537619798223
"Theta1 for i" -3.83887448397412 0.143190733822918 -4.1208348251314 -3.55663144512808 -3.83914973390531
"Theta2 for i" 2.63121007529408 0.179715655207201 2.27591312789849 2.98403240640114 2.6335432712648
"Beta for j" 0.00682520847449729 0.0712128139974386 -0.132258475978821 0.148340131312323 0.00454081112601625
"b0" -0.154522884757221 0.171822581238514 -0.500167283284735 0.183468033335208 -0.150706862925777
"b0pp" 5.51105884041829 0.0664049569240052 5.37959448382732 5.64032572219857 5.51213423745378
"Precision for the Gaussian observations" 7.25467077659898 1.29872836069713 4.97941693133215 10.0796850638564 7.00278917977558
"Theta1 for i" -3.8239943976643 0.136819331791243 -4.08205181487839 -3.54356183206609 -3.84475066767452
"Theta2 for i" 2.60102028000825 0.182043435696836 2.22847717413229 2.94504927869848 2.62748538138702
"Beta for j" 0.0798233267843211 0.0754517362144382 -0.0685690442111883 0.22874521953069 0.0793207014972553
"b0" -0.136381725958138 0.136468323266955 -0.40837197823403 0.13300811919796 -0.135166521152276
"b0pp" 5.515523077793 0.0646603417841678 5.38837837329462 5.64206626924067 5.5158247151706
"Precision for the Gaussian observations" 8.57225951518075 1.74958467408299 5.65418740295848 12.5173083126406 8.04420648430351
"Theta1 for i" -4.00757394839138 0.147160507219372 -4.29634665741565 -3.71652162919004 -4.00971999176658
"Theta2 for i" 2.86384638120844 0.171764167404899 2.52307107259015 3.19983857791208 2.86833827434962
"Beta for j" -0.0550070387118155 0.0812591389068632 -0.21427368146937 0.10592511201827 -0.0565765148830577
"b0" -0.073924256146044 0.159435609742596 -0.390068368196545 0.243126600903919 -0.0742664401508753
"b0pp" 5.51673522923137 0.0642538984261664 5.3905704051459 5.64262538631901 5.51687535241263
"Precision for the Gaussian observations" 8.60537148206284 1.89289360217834 5.49232919496403 12.9117031593497 7.9946076681702
"Theta1 for i" -3.99925620134022 0.14277589472431 -4.28138931032476 -3.71887002475403 -3.99761191575709
"Theta2 for i" 2.76449951590042 0.172141670558243 2.42468716166989 3.10292464080868 2.76581070335774
"Beta for j" -0.00881299239852378 0.071312194449061 -0.148828735878014 0.132168218033011 -0.00972422217971149
"b0" 0.264564844280422 0.225888849344409 -0.16217942111126 0.737811412073859 0.241142870710029
"b0pp" 5.5275145058156 0.0670455425844546 5.3968174002803 5.66008636250745 5.52658875500881
"Precision for the Gaussian observations" 5.91219325366352 1.03718245355043 4.08593502234713 8.15961187731751 5.72290692134123
"Theta1 for i" -3.68158908462094 0.138451077951772 -3.94705804784441 -3.40164410772306 -3.69510537213799
"Theta2 for i" 2.33435560273765 0.205666312457367 1.91808202229698 2.72825132107111 2.35523714469618
"Beta for j" 0.0679861233815982 0.0635368206965475 -0.0585941687917232 0.19174488528217 0.0706309154009975
"b0" -0.173691543298138 0.172671986122444 -0.518515680796129 0.166507763376762 -0.171355559459433
"b0pp" 5.51282296461848 0.0651181804355044 5.38447743090079 5.64000107136499 5.51340777832324
"Precision for the Gaussian observations" 11.2582353277949 2.87129790237296 6.79840048684133 18.0251786999705 10.0597771199235
"Theta1 for i" -4.15257956365057 0.127032913649236 -4.40792222443606 -3.90742646736975 -4.14304284100562
"Theta2 for i" 2.79846061380757 0.160521313197417 2.48634356343 3.11886288411115 2.79068111098364
"Beta for j" 0.055988378137111 0.0617370635384016 -0.0653188256069984 0.177948862634722 0.0553707827304045
"b0" -0.0476307223246479 0.224353407088936 -0.500271508226037 0.394242843476805 -0.0425022710602193
"b0pp" 5.51684232182796 0.0647028445008716 5.38972419632494 5.64357001775352 5.51703913798911
"Precision for the Gaussian observations" 7.07168279623214 1.32437432097945 4.78232379755348 9.98313588365419 6.77490788352392
"Theta1 for i" -3.79340071127543 0.135885567158673 -4.0560785557503 -3.52058482189539 -3.80291635948358
"Theta2 for i" 2.41345839322924 0.197712790206362 2.01606824045097 2.79518252839281 2.42815072705168
"Beta for j" 0.00301255476063486 0.0599941797885597 -0.114754829502488 0.121639833016914 0.00220162558911618
"b0" -0.109446975732209 0.188076182737838 -0.484646501484922 0.265100612621035 -0.109111618721027
"b0pp" 5.51602395094954 0.0653740366219048 5.38731445235763 5.64388892349723 5.51643566606883
"Precision for the Gaussian observations" 8.35854721967226 1.58960463022161 5.63698053567781 11.8781990177304 7.96604154271635
"Theta1 for i" -3.70564366154122 0.139212463640595 -3.97479023390686 -3.42623265207089 -3.71527018528397
"Theta2 for i" 2.4719181072939 0.195807057492413 2.0779971215431 2.84951128296861 2.48721023525874
"Beta for j" 0.0505864706185204 0.0710874412992606 -0.089929588996228 0.190168180215571 0.051467476455264
"b0" -0.158441204332356 0.216062682478458 -0.556903450863925 0.303810953864371 -0.189909663299828
"b0pp" 5.52536872884058 0.0661737390954171 5.39627933413063 5.65606308139707 5.52459846325668
"Precision for the Gaussian observations" 7.23701237946196 1.41664874990581 4.79664720434943 10.3574791645892 6.91554978441167
"Theta1 for i" -3.8043737351217 0.151894435717534 -4.09026585581443 -3.49248410565136 -3.82844626889825
"Theta2 for i" 2.47785991378069 0.210255241279013 2.04580944144651 2.87321205530557 2.51183517881077
"Beta for j" 0.0527260861370697 0.0656126832153534 -0.0759208787036908 0.182606782268993 0.0515647911332603
"b0" -0.120647761052331 0.189143603162731 -0.489871864606124 0.266876602661108 -0.129314203856117
"b0pp" 5.51585611459919 0.0680810932202692 5.38129670063016 5.6488724655972 5.51658584796379
"Precision for the Gaussian observations" 6.08302658459102 0.962605718414981 4.39131056729482 8.17468668891449 5.88769821385072
"Theta1 for i" -3.63185601141677 0.151140267748216 -3.91712658528976 -3.32219920568565 -3.65445323941065
"Theta2 for i" 2.42241375537749 0.220308392697479 1.96849144394919 2.83524076917913 2.46043412710141
"Beta for j" 0.110987670613954 0.079007858939409 -0.0438343089734389 0.2674667209008 0.109429460404379
"b0" 0.0391006746602122 0.177029194803085 -0.320662903798027 0.38377179147307 0.0466993854025121
"b0pp" 5.50120418028718 0.068776826211601 5.36364637405669 5.63392968161171 5.50356199999178
"Precision for the Gaussian observations" 7.69231061736087 1.43416109046831 5.23197897120442 10.862965234321 7.3415772782377
"Theta1 for i" -3.85085208745054 0.135698874195114 -4.11580653291605 -3.58109319726641 -3.85536998096177
"Theta2 for i" 2.5913423751148 0.185596093069059 2.2221114434358 2.95343168304363 2.5980541518144
"Beta for j" 0.113344707552553 0.0723926648548613 -0.0288515932538427 0.256399062543327 0.112534428192916
"b0" 0.375975939953776 0.124434147635787 0.127436520894147 0.621610524488214 0.377429560307992
"b0pp" 5.51388350829429 0.0647336177814136 5.38646250174294 5.64044464773564 5.5143164417279
"Precision for the Gaussian observations" 8.53982542554053 1.66470278176246 5.71866565724794 12.2521248345758 8.09170956245893
"Theta1 for i" -3.94889322543578 0.157883737191286 -4.26211266528598 -3.64002776898084 -3.94480282809274
"Theta2 for i" 2.89236660375195 0.184293811807856 2.53162792516306 3.25777624496498 2.88797643892468
"Beta for j" 0.0589662105980867 0.0859174023725383 -0.110424839895672 0.228118636553495 0.0591962393995977
"b0" 0.00754918318731659 0.188219963000224 -0.354569166479159 0.394026213353769 -0.00447917342388516
"b0pp" 5.52042387735531 0.0706672358466254 5.38105496090436 5.65894428631062 5.52084914231421
"Precision for the Gaussian observations" 7.54922082361733 1.4821615546728 5.05198645224379 10.8685815984836 7.12989441481417
"Theta1 for i" -3.94300927277141 0.134757124572519 -4.20876223089756 -3.6777704138066 -3.94251717525836
"Theta2 for i" 2.62926648516131 0.183402463019265 2.26734868659187 2.99002098828565 2.63037139190151
"Beta for j" 0.153235418842716 0.0708971434426253 0.0120290112370235 0.291395126320032 0.156098600095615
"b0" -0.133917929026516 0.18846760550595 -0.498280403654123 0.251593424466712 -0.144286321001616
"b0pp" 5.51461309044075 0.0650386498467965 5.38654653117212 5.64174532520572 5.51507650973632
"Precision for the Gaussian observations" 7.53819098900991 1.45121567978123 5.0710306813791 10.7678730483004 7.15619848441158
"Theta1 for i" -3.84538859183048 0.137397606914457 -4.11420005275309 -3.57276795370804 -3.84897685259987
"Theta2 for i" 2.55507914550725 0.18751645493661 2.18204959630142 2.9209705627978 2.56179435840228
"Beta for j" -0.0246379639999432 0.0679875909757067 -0.157275760614812 0.110613195502235 -0.0270922046479466
"b0" 0.125330219420486 0.187217554127719 -0.250691546797303 0.493955114122999 0.129019793071591
"b0pp" 5.5100783261777 0.0663753824602534 5.37866646829926 5.63925839701449 5.51117647048379
"Precision for the Gaussian observations" 9.23685339368212 1.84695577796861 6.16630248129982 13.4121142583506 8.65817529090455
"Theta1 for i" -3.92713332471722 0.120119773040714 -4.16649526665473 -3.69322632221112 -3.9220235456557
"Theta2 for i" 2.60355009441249 0.172447550251776 2.26550196658724 2.94497462120196 2.60037329765454
"Beta for j" 0.0736262888795396 0.0659619115618793 -0.0572904128824401 0.202619822219527 0.0754345502431517
"b0" -0.370335645780208 0.203498388308697 -0.773404703143247 0.0372300411305364 -0.372863205549537
"b0pp" 5.51722846598296 0.0653438222018789 5.38877036139719 5.6451967393242 5.51746485745537
"Precision for the Gaussian observations" 7.62859175040381 1.32312979752035 5.32369031645179 10.5216956990266 7.34504853635762
"Theta1 for i" -3.55964090998887 0.136196204855999 -3.82274171602401 -3.28608931550088 -3.56943596987197
"Theta2 for i" 2.29949348716979 0.198698899512575 1.89955212614798 2.68244199123049 2.31540260292487
"Beta for j" 0.0485329922951656 0.0649198566251979 -0.0798639500444298 0.175930162377204 0.0494746352735693
"b0" 0.0900367564666808 0.17766360124808 -0.258690543085812 0.448925415453375 0.0847539477758763
"b0pp" 5.51866262624762 0.0647267978644281 5.39166490003672 5.6456135192907 5.51868680745299
"Precision for the Gaussian observations" 8.02462817682572 1.49194009168429 5.48480442856397 11.3426335397721 7.62887311809019
"Theta1 for i" -3.94102390182309 0.131431095810902 -4.1985224832985 -3.6806001044266 -3.94378190839769
"Theta2 for i" 2.65028395252254 0.185932458243087 2.28136214716322 3.01404959343357 2.65514080531857
"Beta for j" 0.0330233198997754 0.0701836599139377 -0.105386642223506 0.171160614273201 0.0332841907821174
"b0" -0.221183068474037 0.172553125640151 -0.576061429090581 0.110949113165778 -0.20993249099708
"b0pp" 5.51390625689686 0.0653316699104023 5.38502391668556 5.64141701764066 5.51458122207884
"Precision for the Gaussian observations" 6.15808065656349 1.00347314684999 4.40946748887862 8.35276949226226 5.93473261102839
"Theta1 for i" -3.68589005694101 0.146986628378344 -3.97300908406707 -3.39377348179205 -3.69059696843595
"Theta2 for i" 2.52633116214966 0.195922535264256 2.1363901409965 2.90846071214906 2.53368310131803
"Beta for j" 0.0323418178567794 0.0777582190628569 -0.118691883438705 0.187676181908474 0.0283136712754578
"b0" 0.0402780486516974 0.169463828567872 -0.278515911455427 0.399222280824823 0.0208049315614021
"b0pp" 5.52929484487052 0.0699141989721593 5.39299540288165 5.66799463796347 5.52821443551193
"Precision for the Gaussian observations" 5.9144877563108 1.047054707554 4.09732938610022 8.21066721187766 5.68241651745696
"Theta1 for i" -3.47194731741194 0.197470914680208 -3.85165864535164 -3.07353155426299 -3.48943931827721
"Theta2 for i" 2.41990144020332 0.250812723630357 1.91337392325416 2.90164682793079 2.44305786866892
"Beta for j" 0.15446160361355 0.0920746471852105 -0.0270642897636345 0.335722341199857 0.154716659834375
"b0" -0.0699180927777774 0.249609621616157 -0.603313447819907 0.38869710889231 -0.03096549551322
"b0pp" 5.52370592599292 0.0678293456117897 5.390927997133 5.65726395640861 5.52331080773444
"Precision for the Gaussian observations" 5.5080120825102 0.954437141417959 3.83601654519509 7.58582949607183 5.31809326156644
"Theta1 for i" -3.80779092476747 0.135149221680708 -4.06844262289347 -3.53587281510273 -3.81835083525904
"Theta2 for i" 2.37132878135112 0.204862426611008 1.95821501829998 2.76544338594281 2.38910615843964
"Beta for j" -0.0220392703736035 0.0617825638370183 -0.143933115458613 0.099508025672226 -0.0217097480318
"b0" -0.0441811261856022 0.165751922467834 -0.375352153855269 0.284917172645221 -0.0435032000813119
"b0pp" 5.51676737300749 0.0650239593025758 5.3888902859817 5.64404707893327 5.51706091648351
"Precision for the Gaussian observations" 6.19221293930584 1.12448869014244 4.29704680919833 8.71226406730134 5.85967704964157
"Theta1 for i" -3.78868813464918 0.153062933593343 -4.09659509456195 -3.49351332914654 -3.77676596459842
"Theta2 for i" 2.59986187336174 0.199538047021596 2.21464884784816 3.00086595147447 2.58506814215858
"Beta for j" 0.057662216549519 0.0731283455073514 -0.0854936824370497 0.202647348090606 0.0559423787861917
"b0" 0.175809165533115 0.171213445647717 -0.15589949557468 0.528097479607643 0.165351602961026
"b0pp" 5.52443775585811 0.0665471038263866 5.39433724088208 5.65564758794746 5.52390185083581
"Precision for the Gaussian observations" 6.57705011471035 1.03850201425111 4.77623372307133 8.85767648054874 6.32651839940185
"Theta1 for i" -3.69763158148692 0.142757220113444 -3.9770031234101 -3.41429746262663 -3.70137618610105
"Theta2 for i" 2.55114387364057 0.208708127830164 2.13552450879109 2.9581793770232 2.55924280404806
"Beta for j" 0.0830305522201949 0.085196622985756 -0.0845475275419651 0.25113466453275 0.0825316091515151
"b0" -0.188309059610413 0.183861950159844 -0.554154775391987 0.178995616785445 -0.188667543859635
"b0pp" 5.51234417889129 0.0668129489109076 5.3800503675248 5.64246098122104 5.51338963300107
"Precision for the Gaussian observations" 6.77518757954406 1.26586198660818 4.59398795076066 9.56453263961381 6.48052908777575
"Theta1 for i" -3.88276670766186 0.144029621222955 -4.15840502314408 -3.59105534730669 -3.89775890572317
"Theta2 for i" 2.60623557112547 0.197010444813176 2.20688663868597 2.9828985668058 2.62738520176033
"Beta for j" 0.084984103524122 0.0755996061877461 -0.0652212243973592 0.232660847686763 0.0873597893261353
"b0" 0.0544058930892589 0.221655430976419 -0.373625388078316 0.507426482457806 0.0420329753291767
"b0pp" 5.5217701529422 0.0680479090578117 5.3879905513865 5.65532554104097 5.52187097324027
"Precision for the Gaussian observations" 6.99936197830942 1.30767936053086 4.69527680637209 9.82706309838563 6.77576871373861
"Theta1 for i" -3.8807842296208 0.130595601784446 -4.12668851347023 -3.61274265032381 -3.90130563293195
"Theta2 for i" 2.48369306381847 0.176083644383087 2.1227708793955 2.81580722799822 2.51040990130936
"Beta for j" 0.098625604580106 0.0580480323314809 -0.0149247707885543 0.213788090137441 0.0971120074546682
"b0" 0.0355320646843849 0.262915891051186 -0.495031551554018 0.55598574376035 0.0393458435547043
"b0pp" 5.51513820976334 0.0657014951258454 5.38563518851806 5.64353197607997 5.51567331633042
"Precision for the Gaussian observations" 7.31585643737015 1.33961763107039 4.97430425829132 10.2356336695735 7.05156162187086
"Theta1 for i" -3.70080225454399 0.131539906371899 -3.95133094655154 -3.4332053506995 -3.71665042274309
"Theta2 for i" 2.24193792792909 0.217561028429851 1.79774830429832 2.65450945706299 2.27121365486812
"Beta for j" -0.0300323483965471 0.0578946943242831 -0.143350084312527 0.0847712615809566 -0.0314298485141334
"b0" 0.0525689548847175 0.214040644622641 -0.370335448541634 0.484332542928835 0.048423670687102
"b0pp" 5.51639767755276 0.0648955616936914 5.38876239553086 5.64340891286661 5.5167131473851
"Precision for the Gaussian observations" 5.26424146380629 0.87346289603917 3.73724694956107 7.16947125271003 5.08003599115042
"Theta1 for i" -3.75393408205986 0.142366193346067 -4.02732347760606 -3.46644907084896 -3.76710625684961
"Theta2 for i" 2.43714656491071 0.202954129494707 2.02682649902854 2.82636310933303 2.45685337681385
"Beta for j" 0.0235558229810282 0.0681047315677793 -0.110477603824546 0.157865164218431 0.0232923519959884
"b0" -0.238796916022519 0.154435233771461 -0.55603531156929 0.0583216433465663 -0.229095282878284
"b0pp" 5.52256129871506 0.0652340995485887 5.3948601449419 5.65084409227719 5.52227090846701
"Precision for the Gaussian observations" 6.55765023480438 1.31601010892848 4.28533603466278 9.44846997090144 6.27174400693464
"Theta1 for i" -3.83523709982077 0.162683980462161 -4.14090686444312 -3.50082697972693 -3.86190775908882
"Theta2 for i" 2.67174672572916 0.195157779598093 2.27157597240174 3.03959922514306 2.70174752064975
"Beta for j" -0.0615975725404301 0.0763976947955063 -0.211018081504025 0.0900124212340179 -0.0636563725498483
