"mean" "sd" "0.025quant" "0.975quant" "mode"
"b0" 0.139165104929848 0.223503751449806 -0.28520106075029 0.615171989375355 0.12259650360485
"Precision for the Gaussian observations" 8.18983771018527 1.0444094191349 6.31037474729912 10.4190161752945 8.01992373293528
"Theta1 for i" -3.04314816263274 0.131820675138824 -3.29532975045602 -2.77594025896599 -3.05712508742344
"Theta2 for i" 1.60834522511044 0.285728196116684 1.01683335038942 2.14089166126579 1.66235563954548
"Beta for k" 0.438228104198155 0.278347853264467 -0.0959802359785486 0.999952721157868 0.412663858992774
"b0" 0.566171320354697 0.203504209973834 0.198746720695542 1.00486781536022 0.530798409567251
"Precision for the Gaussian observations" 10.165577584431 1.33430080993364 7.74845385910587 12.9967102470968 9.98124208383776
"Theta1 for i" -3.15577176102095 0.118185469844286 -3.37851047430186 -2.91325633017146 -3.17401172670101
"Theta2 for i" 1.51351785042637 0.303880486030338 0.867378325439181 2.05814833022136 1.60756275073153
"Beta for k" 0.276364392568011 0.176925833496574 -0.0744271649911547 0.622635064426488 0.280603569442225
"b0" 0.107886853234679 0.314350981476522 -0.56975097206268 0.671191144025182 0.171229227708978
"Precision for the Gaussian observations" 8.24645531620492 1.09072041473804 6.26029418897742 10.5498353515577 8.11510648704638
"Theta1 for i" -3.16027512952024 0.136430338451837 -3.4174998005586 -2.88046667544983 -3.18115944007752
"Theta2 for i" 1.42599159900868 0.30196845760862 0.7847658554951 1.96769718818541 1.51838470277455
"Beta for k" 0.516886426638124 0.145389276523632 0.225666862773463 0.79852828255807 0.525863709973954
"b0" -0.0105193234328243 0.202897580643085 -0.366881755835828 0.436957372322874 -0.0550207389077556
"Precision for the Gaussian observations" 8.63869331485417 1.19931981988761 6.47840538892266 11.1953680016206 8.46067484291046
"Theta1 for i" -3.11804142248492 0.152603212332259 -3.40653224003165 -2.80569121797901 -3.14009793371699
"Theta2 for i" 1.72317592711845 0.273075482290047 1.15659464955489 2.23041176073203 1.77776545239385
"Beta for k" 0.30080343691012 0.211044986794244 -0.113294554031339 0.718245031364025 0.297655679057275
"b0" -0.0984956891196743 0.226029003400536 -0.555762558428041 0.346145948889781 -0.098409462668315
"Precision for the Gaussian observations" 6.0509360620439 0.780890203165052 4.64959812337254 7.72116357739021 5.91857896690395
"Theta1 for i" -3.01295202918591 0.155843590374781 -3.30102156065314 -2.68840036100403 -3.04647023238028
"Theta2 for i" 1.69566702608907 0.316583727729248 1.01996914499883 2.26013738223541 1.79871194436455
"Beta for k" 0.522103457198154 0.284082810638703 -0.0293719641885264 1.08977014940013 0.506984859646064
"b0" -0.0953269167860108 0.263703905460029 -0.692715497578978 0.358501219527145 -0.0418165696849397
"Precision for the Gaussian observations" 7.44494972150138 1.00413584903451 5.65400353759463 9.60292445149945 7.26212348327626
"Theta1 for i" -3.08163396802115 0.130462177428738 -3.33235028155144 -2.81832677700977 -3.0934068316491
"Theta2 for i" 1.60774153670199 0.330171174000122 0.922827761791689 2.2211876697264 1.67348490292948
"Beta for k" 0.107642244997003 0.203618123078995 -0.293421938349783 0.508995535432054 0.107355928923531
"b0" -0.163398076279742 0.18415466949299 -0.517267573493179 0.215886939403662 -0.176075420026377
"Precision for the Gaussian observations" 11.0665729649132 1.62858069429882 8.17466118351508 14.5779011120044 10.7680282635146
"Theta1 for i" -3.46669600700904 0.120348116574233 -3.69850403135884 -3.22428890407583 -3.47662122049135
"Theta2 for i" 2.26545203262111 0.197935284047536 1.86322040314201 2.64285932501373 2.28854024810347
"Beta for k" 0.760318194662907 0.224068745675242 0.318491534328135 1.20132261769383 0.761104056312382
"b0" 0.400328464147724 0.150224703619268 0.0945908202574695 0.695195693004237 0.4062416445418
"Precision for the Gaussian observations" 8.43412229724061 1.19652347612778 6.3001092138297 11.0052246380534 8.22423627213201
"Theta1 for i" -3.48024760424377 0.150413173202339 -3.77337080441517 -3.18057398422764 -3.48642033900366
"Theta2 for i" 2.50931893593256 0.214870484431333 2.07968343027648 2.92648806132499 2.52104766593279
"Beta for k" 0.870234602145669 0.291142928204924 0.289306600572502 1.43655224341456 0.883960869345393
"b0" 0.358670580340556 0.287331873793202 -0.216177107915362 0.924103095857831 0.379594189607394
"Precision for the Gaussian observations" 8.25371333450293 1.11120429541395 6.2716701230651 10.6437246926078 8.05022642042098
"Theta1 for i" -3.06039989771345 0.151483904136861 -3.3459976910269 -2.74955276864979 -3.08359563752409
"Theta2 for i" 1.93102661830658 0.286393901084561 1.33843699775607 2.46549741555932 1.98397287331521
"Beta for k" 0.892124967911707 0.355181283479175 0.193878339061527 1.60129514528232 0.881928747519104
"b0" 0.624643313731692 0.191888697988374 0.242019648296351 1.0069041424216 0.628647950708152
"Precision for the Gaussian observations" 9.83711121312772 1.45528877578426 7.25619408927725 12.9781114977492 9.56591979325683
"Theta1 for i" -3.42456312473598 0.150934778710838 -3.71363643563922 -3.11901613316426 -3.43993046525243
"Theta2 for i" 2.38628274413394 0.218873402162105 1.94128162876386 2.80336236687709 2.41224379049591
"Beta for k" 0.762814345147438 0.289486417612899 0.213995461960752 1.35385679695701 0.723650261194985
"b0" -0.480046875198131 0.269862008069907 -1.08387322384642 -0.0350656261802805 -0.405534435635784
"Precision for the Gaussian observations" 9.82908579960662 1.40919351954587 7.31822590657238 12.8599059797393 9.57964571104579
"Theta1 for i" -3.11731079447199 0.118051398122752 -3.33979011675337 -2.87502749104221 -3.13553783270287
"Theta2 for i" 0.800777639159604 0.43625940092487 -0.16745710745797 1.52338066526408 1.03016727958601
"Beta for k" 0.0179844525549384 0.167081737678745 -0.307317312410357 0.351467917651773 0.010285125931972
"b0" 0.399772514320328 0.2218962228809 -0.0206430252700253 0.854926808412373 0.388333984793973
"Precision for the Gaussian observations" 8.21712416664462 1.0274770364784 6.37769850484595 10.419304234795 8.03130593689817
"Theta1 for i" -2.79703321597981 0.134183049399865 -3.05426061971867 -2.52572566993321 -2.81017182602088
"Theta2 for i" 1.19564667864825 0.392785555580333 0.353496421736199 1.88816399046969 1.33567253313217
"Beta for k" 0.192125635448357 0.207499654659871 -0.211465099211125 0.605739543390948 0.182840688136252
"b0" -0.133211131084073 0.248843720808747 -0.600605088837837 0.392208368928509 -0.160023551245627
"Precision for the Gaussian observations" 8.64145718248466 1.16247107533995 6.57488298790254 11.1469123670879 8.4177343879398
"Theta1 for i" -3.39359944016528 0.117060480957564 -3.61969024227514 -3.15834605236518 -3.40219773336124
"Theta2 for i" 2.0334339708906 0.222800921245752 1.57802657135242 2.45538237374369 2.06437044959477
"Beta for k" 0.732954670427774 0.256650700044026 0.225353673974686 1.23693242148768 0.736387559328166
"b0" -0.499756809428739 0.306199379245748 -1.07210166197298 0.169657309730698 -0.532463468954397
"Precision for the Gaussian observations" 9.48234839592659 1.23201102373025 7.27409070289427 12.1202752374319 9.27000928666881
"Theta1 for i" -3.02241579179954 0.12516086136806 -3.25799112972615 -2.76527504113256 -3.04224532652574
"Theta2 for i" 1.32586492781143 0.359714189347161 0.559446146211453 1.96947160050808 1.43944665195072
"Beta for k" 0.690562797531709 0.258327193792265 0.198223511608177 1.21440516089854 0.661241647522895
"b0" 0.00925849723224457 0.20691088943773 -0.407148901648059 0.423501155843378 0.00726654164981974
"Precision for the Gaussian observations" 10.2690525550455 1.28645406448317 7.94141696010043 13.0021874812319 10.078588441728
"Theta1 for i" -3.05487276210506 0.128099016162623 -3.29978711631914 -2.79501038015882 -3.06873540740071
"Theta2 for i" 1.90850504110009 0.285333819095678 1.32228115488237 2.44578705566617 1.95328507692816
"Beta for k" 0.837785144641042 0.30404952336399 0.234165357682526 1.43240482499941 0.846272431142727
"b0" 0.22936372135231 0.223535459470833 -0.232404728711802 0.661951308969669 0.237108669702382
"Precision for the Gaussian observations" 10.4805870299947 1.76676079459025 7.43078805557837 14.3725999618843 10.0499918270359
"Theta1 for i" -3.41301859541629 0.153213829864844 -3.71561541026991 -3.11143793046873 -3.41205022473465
"Theta2 for i" 2.35080477790838 0.229173945135134 1.90245647358796 2.80690655283006 2.3437018408525
"Beta for k" 0.726670365757848 0.281863734237555 0.185215055598018 1.29838697680353 0.699835807475785
"b0" 0.24903589539458 0.140437048021243 -0.054223668492719 0.505746031163082 0.27268184275885
"Precision for the Gaussian observations" 8.69847489311104 1.29485248756462 6.40891118976162 11.4995595032529 8.4471677276671
"Theta1 for i" -3.41458726121997 0.170906549013789 -3.74515106252831 -3.07168598362433 -3.42616327033451
"Theta2 for i" 2.57747147083845 0.223151599070987 2.12842229573106 3.00770151759661 2.59509944575614
"Beta for k" 0.965395882165856 0.330086158417205 0.311680283225338 1.6125505640688 0.971593757667557
"b0" -0.128112650904421 0.133185059158089 -0.398522260906047 0.134423418150387 -0.124252341037441
"Precision for the Gaussian observations" 7.02384052377785 0.990780363935092 5.26181634210876 9.15808838267419 6.84075784327081
"Theta1 for i" -3.31981031775025 0.183106343333519 -3.67614986165014 -2.95443873542301 -3.32832328160852
"Theta2 for i" 2.47297026548609 0.237618710419 1.99792233821472 2.93447376455326 2.48572434461158
"Beta for k" 0.804886634706201 0.31461080706157 0.18320327033136 1.42293390925777 0.808324504701906
"b0" 0.624274317990854 0.250326984932502 0.0976898882265093 1.10268302037381 0.64669838215985
"Precision for the Gaussian observations" 11.1806914307791 1.45286832795091 8.54717383298746 14.2617036745579 10.9809176253395
"Theta1 for i" -3.05186363464044 0.118601825118993 -3.27150360510227 -2.80508144087154 -3.07666548949696
"Theta2 for i" 1.57604758777061 0.318858277377703 0.888456644863916 2.13648624996884 1.69326071745697
"Beta for k" 0.61723100193265 0.258594791454035 0.124882425208993 1.14315485859602 0.585974317830248
"b0" 0.279712018210474 0.285155765631659 -0.247828256169595 0.89320344618618 0.241632705848885
"Precision for the Gaussian observations" 10.3878051004728 1.41373307389267 7.85214625049988 13.4126540117815 10.1556715325611
"Theta1 for i" -3.27297780606208 0.118948047378753 -3.49390045446726 -3.02616362579671 -3.29679396122691
"Theta2 for i" 1.80244615039659 0.265057554508064 1.23820132622442 2.27642263212288 1.88617566821893
"Beta for k" 0.809580878171047 0.218287920984007 0.374375306371141 1.2345644511979 0.819192911162836
"b0" 0.122825711016909 0.162104176376691 -0.214476348792522 0.434026658476245 0.134733099417266
"Precision for the Gaussian observations" 9.89592013019909 1.32074945760077 7.53761685680498 12.7324070012252 9.65776420141134
"Theta1 for i" -3.06842836427546 0.148923121062996 -3.35585700574023 -2.76898036270703 -3.07970084520741
"Theta2 for i" 2.15925483009774 0.230560835827294 1.69253169093353 2.60091688673739 2.18262324758883
"Beta for k" 0.882131126840561 0.275954265176917 0.339004072386135 1.4264661829965 0.88097559576277
"b0" 0.305139121224875 0.219924994571657 -0.148166495939904 0.735527187897667 0.309750957858238
"Precision for the Gaussian observations" 7.44481172009138 1.02609089069478 5.60256133782006 9.63835893130571 7.28120609736665
"Theta1 for i" -3.18910213427591 0.14976030393432 -3.4716991465064 -2.88207560737025 -3.21162500041606
"Theta2 for i" 1.7092298577699 0.298565351858222 1.08709036729306 2.26069384953695 1.77414199214981
"Beta for k" 0.452086703918124 0.284089011034463 -0.104614165345548 1.01443556433848 0.44682914053585
"b0" -0.226076276008034 0.194564452666184 -0.642170704409567 0.128456077531952 -0.196655218330561
"Precision for the Gaussian observations" 10.9374424531902 1.32482515712964 8.52632313077087 13.7387619423032 10.7599105820597
"Theta1 for i" -3.00487980467542 0.124291798644405 -3.2384603886346 -2.74930024959027 -3.02518577032692
"Theta2 for i" 1.1273927787191 0.341667225813649 0.381929865561422 1.71251919906594 1.27846584539878
"Beta for k" 0.22675851633944 0.141250550020313 -0.049199027689745 0.507359530502716 0.222396612341504
"b0" 0.528802100954183 0.14899172660591 0.240039559134854 0.83208538678383 0.521834109537495
"Precision for the Gaussian observations" 6.71413039226516 0.867833872218195 5.1480698253014 8.56172711020995 6.58203185782663
"Theta1 for i" -3.11879556179714 0.139226680420392 -3.38676712316768 -2.83812362792407 -3.13068087708799
"Theta2 for i" 1.95793366220001 0.242690975744793 1.46322365274337 2.41910163769941 1.98900191294733
"Beta for k" 0.086698882297276 0.287195706394394 -0.4651318491717 0.666183638114085 0.060875231158032
"b0" 0.268920877107661 0.285748233204177 -0.352506197058716 0.790293447925509 0.322406104532683
"Precision for the Gaussian observations" 8.17372208972634 1.00925587887112 6.33670602243764 10.3077866734019 8.04116165309849
"Theta1 for i" -3.15253187270603 0.144722247484496 -3.42858878976429 -2.85850761396309 -3.16923651936598
"Theta2 for i" 2.01842435482523 0.245521964649185 1.51864175206452 2.48591614337237 2.04828183909403
"Beta for k" 0.699964863806201 0.293272552992708 0.137703497450171 1.29541282019404 0.670493104676123
"b0" 0.296679703371298 0.244323713530239 -0.198331851274645 0.775211948676641 0.299035743107485
"Precision for the Gaussian observations" 8.05422932716452 1.01821791972618 6.2144061807084 10.2197996361151 7.90042282609904
"Theta1 for i" -3.03627114167648 0.135043980182814 -3.29244420672523 -2.76060806120832 -3.05430768546463
"Theta2 for i" 1.62277360143929 0.292566930444731 1.01041084476277 2.15983343914012 1.69197589405645
"Beta for k" 0.587817192577504 0.211346551760134 0.188876323743556 1.02060415025942 0.55634722668475
"b0" 0.513172115720846 0.21697285221324 0.100615560330301 0.962988877735941 0.494584426362244
"Precision for the Gaussian observations" 6.38157337629601 0.81122413331466 4.92781718910596 8.11861199390561 6.23914597887729
"Theta1 for i" -3.03718080041014 0.146613938348454 -3.31656808087707 -2.73905232560844 -3.05458881959861
"Theta2 for i" 1.71790747167206 0.302876529862129 1.08565894092273 2.27584818035886 1.78628290741078
"Beta for k" 0.2879873737966 0.270605527529233 -0.24175696271166 0.824012599190258 0.282176201176546
"b0" 0.243339709833244 0.232755682414702 -0.154612266071816 0.767661205454269 0.183844712693613
"Precision for the Gaussian observations" 7.90362027033227 1.06431549502696 5.9925346675744 10.1788871162686 7.73096325688915
"Theta1 for i" -3.11769805774842 0.144618445650239 -3.39127144693065 -2.82186908908821 -3.13829573368694
"Theta2 for i" 1.52576246000866 0.290685696623819 0.917201987788706 2.05883224242374 1.5954869981644
"Beta for k" 0.243306288931012 0.203977296887629 -0.160149132533723 0.643658030800331 0.246238053589768
"b0" -0.268783455493742 0.24009110244482 -0.802229697783313 0.148858661847668 -0.212143515208344
"Precision for the Gaussian observations" 9.38877617748553 1.16106515182149 7.28044556255133 11.8482239336988 9.22801151039916
"Theta1 for i" -2.84271653885017 0.129645823282753 -3.08819663549583 -2.57769626733508 -2.8607955957316
"Theta2 for i" 1.29401171823183 0.343105249087439 0.564121038796505 1.90839108242055 1.40107617629816
"Beta for k" 0.381514554795141 0.207511780102245 -0.0293379534478054 0.788302799016276 0.385339624276195
"b0" 0.121896994809103 0.176973345760435 -0.212373885015146 0.491963461622199 0.10365046539916
"Precision for the Gaussian observations" 7.93010385715224 1.21929894592557 5.76870438776197 10.5622897085136 7.70778356060119
"Theta1 for i" -3.42920490986776 0.155054638769191 -3.7229169067961 -3.11235495539275 -3.45062068943721
"Theta2 for i" 2.23771923884639 0.244635924117445 1.73419766741622 2.69694186969185 2.2785554543449
"Beta for k" 0.428755014487571 0.271283436221059 -0.10323767853539 0.965592309128328 0.42420368495579
"b0" 0.403669965119949 0.157458064636615 0.107885795017601 0.731624230539005 0.388570085461069
"Precision for the Gaussian observations" 8.38069735627412 1.10386838234769 6.39259021087009 10.73468334723 8.20865851219007
"Theta1 for i" -3.1232398611504 0.125954436823357 -3.36198532776891 -2.86601402419344 -3.14036427468879
"Theta2 for i" 1.66415007361204 0.250202749375479 1.14043867014593 2.12308718942906 1.72399036764616
"Beta for k" 0.0200658851919861 0.186300237512099 -0.3402808846972 0.393691469239101 0.00764575089829983
"b0" 0.0959303357785353 0.203965664257799 -0.304362536395808 0.508645605573084 0.0865581536190947
"Precision for the Gaussian observations" 7.2601741815355 0.95158705892865 5.55575601058247 9.29879671616325 7.09521417547557
"Theta1 for i" -3.11523764507773 0.141770249283607 -3.38861833197664 -2.8298977077453 -3.12644472587129
"Theta2 for i" 1.89104281654865 0.251608768607631 1.3778566200228 2.36884142662166 1.92379392050591
"Beta for k" 0.576778739066598 0.27098915966856 0.0422603779453332 1.10976212182293 0.578225572204795
"b0" 0.206676541433814 0.328054377438596 -0.457406335775528 0.813715545690278 0.28264111809801
"Precision for the Gaussian observations" 9.64051672626162 1.29105249907205 7.33202887358498 12.410427889217 9.41351865733754
"Theta1 for i" -3.07398108907156 0.135883932788231 -3.3347419196053 -2.7990577932922 -3.08706064372944
"Theta2 for i" 1.61737247383818 0.303059368010096 0.993015664937439 2.18651566832101 1.66748985417345
"Beta for k" 1.12416199869578 0.307988370718718 0.475764261668801 1.6828393781085 1.20848225539613
"b0" -0.376061617924806 0.294363020530795 -0.936191980625478 0.206798481167136 -0.392576774056786
"Precision for the Gaussian observations" 7.86192816891301 0.949123916644665 6.17919038708435 9.91448203710295 7.65633844048784
"Theta1 for i" -2.98869317880226 0.136070033599677 -3.24773405077822 -2.71176959118072 -3.00528921704432
"Theta2 for i" 1.85864238830845 0.247134493033859 1.34390789022496 2.31522619788202 1.91223872594098
"Beta for k" 0.866193429375858 0.338374926732318 0.199823725416099 1.54295064757875 0.85665111184753
"b0" 0.0637019548225746 0.215854910847788 -0.320534471429282 0.531524427394434 0.022183996292541
"Precision for the Gaussian observations" 10.9415636378916 1.62968650152697 8.06159989276628 14.468415123056 10.6227572338105
"Theta1 for i" -3.00991757261132 0.12642571347103 -3.25301748358254 -2.75491646760109 -3.02104750188873
"Theta2 for i" 1.38735997260818 0.318464501810285 0.719910980702035 1.970174337149 1.46580707433503
"Beta for k" 0.214799891348004 0.166678085257561 -0.119971393444153 0.536708617362422 0.226835307520425
"b0" 0.212335094980311 0.211041438678178 -0.198402131827911 0.63635887256142 0.206512381874055
"Precision for the Gaussian observations" 7.76543873732741 1.07189283683368 5.84992740549048 10.0652142974041 7.5798006057715
"Theta1 for i" -3.13852875268303 0.140356097036199 -3.4060813686848 -2.85320520523917 -3.15503882709588
"Theta2 for i" 1.86394490199433 0.258819267936291 1.32881941366758 2.34701064395178 1.9117911172125
"Beta for k" 0.369521189414354 0.228419934035429 -0.0613082267426096 0.837552089943098 0.334929038391131
"b0" 0.468255938924555 0.291215870031564 -0.0794691456654159 1.05820365778431 0.44096651764351
"Precision for the Gaussian observations" 8.62296420399764 1.09515468616001 6.6600351037597 10.9686333327064 8.43059545762603
"Theta1 for i" -3.01814338775605 0.138671741457067 -3.28197758766637 -2.73579114738353 -3.03532671697381
"Theta2 for i" 1.94179881722752 0.230969539779867 1.46437346643874 2.37295635964895 1.98440048602251
"Beta for k" 0.901550014365338 0.301496485147069 0.306426498789759 1.49804340027089 0.90032258894705
"b0" 0.239653568636686 0.285071074873971 -0.310347986985362 0.821412602593906 0.223390507773661
"Precision for the Gaussian observations" 7.42411657933089 0.936334426088118 5.74472434299257 9.42828356402814 7.26087227736481
"Theta1 for i" -3.18157710289686 0.128223445237411 -3.42546073016206 -2.92038568751292 -3.19760574766177
"Theta2 for i" 1.71016179555214 0.272826700814522 1.14315136481204 2.21603785487798 1.76616234642248
"Beta for k" 0.886665082599628 0.264345340610837 0.357673825766047 1.39912900076766 0.902123002581622
"b0" 1.1927635180314 0.238410237722692 0.74033666207743 1.67971572560582 1.16935802961207
"Precision for the Gaussian observations" 8.45309497611735 1.22318620520666 6.29368389123873 11.104408198591 8.20432734091439
"Theta1 for i" -2.89999260610452 0.183289853377614 -3.25606032671726 -2.53327101213429 -2.90995980954762
"Theta2 for i" 1.70337775319868 0.308509309330183 1.08103400151281 2.29737380738122 1.72964967472873
"Beta for k" 1.26239026578729 0.233805518551677 0.78740473406591 1.70755110221803 1.29012284449739
"b0" 0.0542861546083652 0.128954854020944 -0.197466942751042 0.314085618649152 0.0504869572291103
"Precision for the Gaussian observations" 8.95507071947298 1.35064787458541 6.56516225281093 11.8745041910932 8.69835652229726
"Theta1 for i" -3.33504577125581 0.155980946831641 -3.63933571843033 -3.02476692676812 -3.34066072217002
"Theta2 for i" 2.3571282058895 0.209759099280982 1.93888963755774 2.7653330114528 2.36652537850232
"Beta for k" 0.253892233444603 0.243364608806048 -0.221898374189908 0.736962110533746 0.247061920685053
"b0" -0.0419006537797169 0.280960082119087 -0.604434213029361 0.506330792563044 -0.0316006712764497
"Precision for the Gaussian observations" 8.05145377872816 0.938570459780219 6.35530834613676 10.0484322218812 7.90029262195391
"Theta1 for i" -2.84320783736754 0.145396279061378 -3.11921461133223 -2.54663760192839 -2.8622772747955
"Theta2 for i" 1.35667340276912 0.299667881372292 0.721864084686427 1.89634942607856 1.4449173087549
"Beta for k" 0.90773910861444 0.179794373599438 0.561589107553582 1.26977179715825 0.892925680002592
"b0" -0.0941514170810289 0.158277551755334 -0.370139438543905 0.258473548005442 -0.129922892349756
"Precision for the Gaussian observations" 9.03264883473933 1.12687605981233 7.00184342564315 11.4355049668452 8.85096976423227
"Theta1 for i" -2.93212083837523 0.130982295008165 -3.18182159530642 -2.66583816615029 -2.94751294612629
"Theta2 for i" 1.57916800401724 0.280119613900946 0.998321523143247 2.10008742465755 1.63409589353349
"Beta for k" -0.0579961471588468 0.233936936186883 -0.51155257680779 0.410307338356136 -0.0718469220360593
